# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141577.767582,0.001006805,0,0,0.000000
1781141577.767646,0.000996515,0,0,0.000000
1781141577.767664,0.000996929,0,0,0.000000
1781141577.767687,0.000999670,0,0,0.000000
1781141577.767701,0.001010632,0,0,0.000000
1781141577.767715,0.000991676,0,0,0.000000
1781141577.767728,0.001010145,0,0,0.000000
1781141577.767741,0.000987601,0,0,0.000000
1781141577.767755,0.001001474,0,0,0.000000
1781141577.767768,0.001013042,0,0,0.000000
1781141577.767784,0.000992592,0,0,0.000000
1781141577.767800,0.001009826,0,0,0.000000
1781141577.767815,0.000983192,0,0,0.000000
1781141577.767835,0.000999746,0,0,0.000000
1781141577.767852,0.001000109,0,0,0.000000
1781141577.767867,0.001006668,0,0,0.000000
1781141577.767881,0.000995403,0,0,0.000000
1781141577.767894,0.000998326,0,0,0.000000
1781141577.767908,0.001008890,0,0,0.000000
1781141577.767924,0.000991588,0,0,0.000000
1781141577.767941,0.000999249,0,0,0.000000
1781141577.767954,0.001005610,0,0,0.000000
1781141577.767968,0.000994262,0,0,0.000000
1781141577.767982,0.001000377,0,0,0.000000
1781141577.767998,0.001010716,0,0,0.000000
1781141577.768014,0.000997939,0,0,0.000000
1781141577.768028,0.000995997,0,0,0.000000
1781141577.768041,0.001006466,0,0,0.000000
1781141577.768054,0.000988606,0,0,0.000000
1781141577.768067,0.001010567,0,0,0.000000
1781141577.768082,0.000996403,0,0,0.000000
1781141577.768098,0.000999411,0,0,0.000000
1781141577.768112,0.000994988,0,0,0.000000
1781141577.768125,0.001001528,0,0,0.000000
1781141577.768148,0.001004115,0,0,0.000000
1781141577.768164,0.000997590,0,0,0.000000
1781141577.768178,0.001001904,0,0,0.000000
1781141577.768191,0.000993346,0,0,0.000000
1781141577.768204,0.001000619,0,0,0.000000
1781141577.768219,0.001005051,0,0,0.000000
1781141577.768236,0.001000717,0,0,0.000000
1781141577.768249,0.000993783,0,0,0.000000
1781141577.768263,0.001000384,0,0,0.000000
1781141577.768276,0.000999506,0,0,0.000000
1781141577.768292,0.001003718,0,0,0.000000
1781141577.768308,0.001002692,0,0,0.000000
1781141577.768321,0.000993890,0,0,0.000000
1781141577.768334,0.001020428,0,0,0.000000
1781141577.769004,0.000988332,0,0,0.000000
1781141577.769997,0.000998237,0,0,0.000000
1781141577.771025,0.001011387,0,0,0.000000
1781141577.771987,0.000992088,0,0,0.000000
1781141577.772988,0.000997421,0,0,0.000000
1781141577.774004,0.001000850,0,0,0.000000
1781141577.774987,0.001000960,0,0,0.000000
1781141577.776021,0.001011619,0,0,0.000000
1781141577.776988,0.000986248,0,0,0.000000
1781141577.777982,0.001000354,0,0,0.000000
1781141577.778967,0.000998973,0,0,0.000000
1781141577.779974,0.001006327,0,0,0.000000
1781141577.780962,0.000993664,0,0,0.000000
1781141577.781981,0.001000962,0,0,0.000000
1781141577.783184,0.000999556,0,0,0.000000
