[478089.809241] TCP: my_cca: seq=1 cwnd=10 rtt=535 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41284
[478090.386893] TCP: my_cca: seq=14500 cwnd=45 rtt=468 bytes_acked=61657008 bytes_sent=61984256 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.389535] TCP: my_cca: seq=14600 cwnd=45 rtt=480 bytes_acked=61961088 bytes_sent=62299920 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.391945] TCP: my_cca: seq=14700 cwnd=45 rtt=413 bytes_acked=62250688 bytes_sent=62585176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.394456] TCP: my_cca: seq=14800 cwnd=45 rtt=441 bytes_acked=62543184 bytes_sent=62873328 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.396930] TCP: my_cca: seq=14900 cwnd=45 rtt=480 bytes_acked=62835680 bytes_sent=63168720 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.399495] TCP: my_cca: seq=15000 cwnd=45 rtt=535 bytes_acked=63138312 bytes_sent=63477144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.401962] TCP: my_cca: seq=15100 cwnd=45 rtt=553 bytes_acked=63427912 bytes_sent=63768192 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.404364] TCP: my_cca: seq=15200 cwnd=45 rtt=508 bytes_acked=63710272 bytes_sent=64040416 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.406877] TCP: my_cca: seq=15300 cwnd=45 rtt=524 bytes_acked=64008560 bytes_sent=64328568 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.409310] TCP: my_cca: seq=15400 cwnd=45 rtt=492 bytes_acked=64295264 bytes_sent=64616720 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.411735] TCP: my_cca: seq=15500 cwnd=45 rtt=461 bytes_acked=64579072 bytes_sent=64910664 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.414867] TCP: my_cca: seq=15578 cwnd=45 rtt=393 bytes_acked=64945416 bytes_sent=65284248 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.415239] TCP: my_cca: seq=15594 cwnd=22 rtt=218 bytes_acked=64991752 bytes_sent=65316104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.415376] TCP: my_cca: seq=15600 cwnd=22 rtt=257 bytes_acked=65007680 bytes_sent=65323344 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.718612] TCP: my_cca: seq=26789 cwnd=45 rtt=523 bytes_acked=99800224 bytes_sent=100486576 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.718931] TCP: my_cca: seq=26800 cwnd=22 rtt=521 bytes_acked=99836424 bytes_sent=100508296 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.719017] TCP: my_cca: seq=26804 cwnd=22 rtt=219 bytes_acked=99846560 bytes_sent=100521328 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.721759] TCP: my_cca: seq=26900 cwnd=29 rtt=235 bytes_acked=100165120 bytes_sent=100836992 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.725071] TCP: my_cca: seq=27000 cwnd=37 rtt=427 bytes_acked=100554632 bytes_sent=101248224 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.728442] TCP: my_cca: seq=27100 cwnd=43 rtt=435 bytes_acked=100951384 bytes_sent=101646424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.732369] TCP: my_cca: seq=27200 cwnd=45 rtt=412 bytes_acked=101407504 bytes_sent=102105440 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.735447] TCP: my_cca: seq=27261 cwnd=45 rtt=498 bytes_acked=101731856 bytes_sent=102438480 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.736044] TCP: my_cca: seq=27272 cwnd=22 rtt=357 bytes_acked=101792672 bytes_sent=102476128 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.737279] TCP: my_cca: seq=27300 cwnd=25 rtt=214 bytes_acked=101917200 bytes_sent=102602104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.740814] TCP: my_cca: seq=27400 cwnd=34 rtt=252 bytes_acked=102329880 bytes_sent=103037952 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.746534] TCP: my_cca: seq=27500 cwnd=38 rtt=261 bytes_acked=102771520 bytes_sent=103473800 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.749780] TCP: my_cca: seq=27600 cwnd=44 rtt=356 bytes_acked=103153792 bytes_sent=103869104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.753037] TCP: my_cca: seq=27700 cwnd=45 rtt=396 bytes_acked=103537512 bytes_sent=104265856 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.755897] TCP: my_cca: seq=27800 cwnd=45 rtt=343 bytes_acked=103870552 bytes_sent=104593104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.759189] TCP: my_cca: seq=27900 cwnd=45 rtt=532 bytes_acked=104260064 bytes_sent=104968136 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.762007] TCP: my_cca: seq=28000 cwnd=45 rtt=533 bytes_acked=104590208 bytes_sent=105301176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.765120] TCP: my_cca: seq=28100 cwnd=45 rtt=432 bytes_acked=104956552 bytes_sent=105676208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.768582] TCP: my_cca: seq=28200 cwnd=45 rtt=393 bytes_acked=105366336 bytes_sent=106088888 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.771713] TCP: my_cca: seq=28300 cwnd=45 rtt=393 bytes_acked=105735576 bytes_sent=106462472 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.774877] TCP: my_cca: seq=28400 cwnd=45 rtt=538 bytes_acked=106106264 bytes_sent=106836056 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.778483] TCP: my_cca: seq=28500 cwnd=45 rtt=434 bytes_acked=106533424 bytes_sent=107255976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.781691] TCP: my_cca: seq=28600 cwnd=45 rtt=471 bytes_acked=106908456 bytes_sent=107626664 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.785311] TCP: my_cca: seq=28699 cwnd=45 rtt=510 bytes_acked=107335616 bytes_sent=108065408 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.785372] TCP: my_cca: seq=28700 cwnd=28 rtt=386 bytes_acked=107339960 bytes_sent=108065408 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.785696] TCP: my_cca: seq=28712 cwnd=22 rtt=187 bytes_acked=107380504 bytes_sent=108088576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.788673] TCP: my_cca: seq=28800 cwnd=31 rtt=371 bytes_acked=107722232 bytes_sent=108452024 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.791826] TCP: my_cca: seq=28900 cwnd=38 rtt=355 bytes_acked=108098712 bytes_sent=108829952 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.794926] TCP: my_cca: seq=28991 cwnd=44 rtt=414 bytes_acked=108456368 bytes_sent=109207880 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.795115] TCP: my_cca: seq=29000 cwnd=22 rtt=404 bytes_acked=108482432 bytes_sent=109220912 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.795286] TCP: my_cca: seq=29005 cwnd=22 rtt=234 bytes_acked=108499808 bytes_sent=109242632 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.798395] TCP: my_cca: seq=29100 cwnd=31 rtt=361 bytes_acked=108861808 bytes_sent=109611872 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.801702] TCP: my_cca: seq=29200 cwnd=39 rtt=421 bytes_acked=109251320 bytes_sent=110015864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.804654] TCP: my_cca: seq=29300 cwnd=45 rtt=361 bytes_acked=109597392 bytes_sent=110369176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.807450] TCP: my_cca: seq=29400 cwnd=45 rtt=370 bytes_acked=109927536 bytes_sent=110703664 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.810451] TCP: my_cca: seq=29500 cwnd=45 rtt=366 bytes_acked=110279400 bytes_sent=111054080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.813324] TCP: my_cca: seq=29600 cwnd=45 rtt=390 bytes_acked=110618232 bytes_sent=111390016 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.816270] TCP: my_cca: seq=29700 cwnd=45 rtt=578 bytes_acked=110961408 bytes_sent=111720160 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.816646] TCP: my_cca: seq=29714 cwnd=45 rtt=365 bytes_acked=111010640 bytes_sent=111785320 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.817086] TCP: my_cca: seq=29725 cwnd=22 rtt=244 bytes_acked=111054080 bytes_sent=111817176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.819345] TCP: my_cca: seq=29800 cwnd=29 rtt=295 bytes_acked=111313272 bytes_sent=112089400 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.822300] TCP: my_cca: seq=29900 cwnd=36 rtt=389 bytes_acked=111662240 bytes_sent=112447056 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.825149] TCP: my_cca: seq=30000 cwnd=42 rtt=474 bytes_acked=112001072 bytes_sent=112780096 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.828354] TCP: my_cca: seq=30100 cwnd=45 rtt=529 bytes_acked=112374656 bytes_sent=113156576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.831298] TCP: my_cca: seq=30200 cwnd=45 rtt=517 bytes_acked=112720728 bytes_sent=113505544 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.834282] TCP: my_cca: seq=30300 cwnd=45 rtt=485 bytes_acked=113074040 bytes_sent=113861752 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.836344] TCP: my_cca: seq=30362 cwnd=29 rtt=382 bytes_acked=113310064 bytes_sent=114096328 phase=fast_retransmit Destination: 192.168.88.253:41284
[478090.836785] TCP: my_cca: seq=30367 cwnd=22 rtt=198 bytes_acked=113366536 bytes_sent=114131080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.837960] TCP: my_cca: seq=30400 cwnd=25 rtt=193 bytes_acked=113499752 bytes_sent=114272984 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.841288] TCP: my_cca: seq=30500 cwnd=34 rtt=410 bytes_acked=113889264 bytes_sent=114663944 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.844948] TCP: my_cca: seq=30600 cwnd=41 rtt=469 bytes_acked=114306288 bytes_sent=115088208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.848251] TCP: my_cca: seq=30700 cwnd=45 rtt=489 bytes_acked=114695800 bytes_sent=115490752 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.852670] TCP: my_cca: seq=30800 cwnd=45 rtt=790 bytes_acked=115185224 bytes_sent=115970040 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.856422] TCP: my_cca: seq=30900 cwnd=45 rtt=446 bytes_acked=115619624 bytes_sent=116421816 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.859554] TCP: my_cca: seq=31000 cwnd=45 rtt=569 bytes_acked=115990312 bytes_sent=116747616 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.866665] TCP: my_cca: seq=31100 cwnd=45 rtt=457 bytes_acked=116465256 bytes_sent=117261656 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.867128] TCP: my_cca: seq=31116 cwnd=45 rtt=530 bytes_acked=116520280 bytes_sent=117322472 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.867494] TCP: my_cca: seq=31128 cwnd=22 rtt=200 bytes_acked=116563720 bytes_sent=117345640 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.869747] TCP: my_cca: seq=31200 cwnd=28 rtt=255 bytes_acked=116824360 bytes_sent=117612072 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.872845] TCP: my_cca: seq=31300 cwnd=36 rtt=367 bytes_acked=117189256 bytes_sent=118003032 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.875875] TCP: my_cca: seq=31400 cwnd=42 rtt=445 bytes_acked=117545464 bytes_sent=118357792 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.878755] TCP: my_cca: seq=31500 cwnd=45 rtt=523 bytes_acked=117884296 bytes_sent=118692280 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.881463] TCP: my_cca: seq=31579 cwnd=45 rtt=491 bytes_acked=118201408 bytes_sent=119026768 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.881830] TCP: my_cca: seq=31592 cwnd=22 rtt=210 bytes_acked=118246296 bytes_sent=119060072 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.882035] TCP: my_cca: seq=31600 cwnd=22 rtt=240 bytes_acked=118269464 bytes_sent=119081792 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.885905] TCP: my_cca: seq=31700 cwnd=32 rtt=278 bytes_acked=118666216 bytes_sent=119478544 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.889064] TCP: my_cca: seq=31800 cwnd=39 rtt=407 bytes_acked=119032560 bytes_sent=119853576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.892531] TCP: my_cca: seq=31900 cwnd=45 rtt=529 bytes_acked=119420624 bytes_sent=120269152 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.893184] TCP: my_cca: seq=31924 cwnd=45 rtt=452 bytes_acked=119498816 bytes_sent=120347344 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.893538] TCP: my_cca: seq=31937 cwnd=22 rtt=181 bytes_acked=119542256 bytes_sent=120370512 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.895375] TCP: my_cca: seq=32000 cwnd=27 rtt=261 bytes_acked=119756560 bytes_sent=120602192 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.898303] TCP: my_cca: seq=32100 cwnd=35 rtt=271 bytes_acked=120104080 bytes_sent=120946816 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.901096] TCP: my_cca: seq=32200 cwnd=41 rtt=489 bytes_acked=120426984 bytes_sent=121281304 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.903932] TCP: my_cca: seq=32300 cwnd=45 rtt=395 bytes_acked=120764368 bytes_sent=121633168 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.907375] TCP: my_cca: seq=32400 cwnd=45 rtt=438 bytes_acked=121168360 bytes_sent=122028472 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.907993] TCP: my_cca: seq=32425 cwnd=45 rtt=546 bytes_acked=121242208 bytes_sent=122113904 phase=loss_recovery Destination: 192.168.88.253:41284
[478090.908363] TCP: my_cca: seq=32435 cwnd=22 rtt=158 bytes_acked=121287096 bytes_sent=122135624 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478090.910424] TCP: my_cca: seq=32500 cwnd=27 rtt=330 bytes_acked=121520224 bytes_sent=122383232 phase=congestion_avoidance Destination: 192.168.88.253:41284
