line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
257,326904.416366,25600,17,70209176,70229448,192.168.88.253,39962,362,,congestion_avoidance,
258,326904.420964,25700,17,70485744,70503120,192.168.88.253,39962,309,,congestion_avoidance,
259,326904.425532,25800,17,70757968,70773896,192.168.88.253,39962,349,,congestion_avoidance,
260,326904.430074,25900,17,71030192,71053360,192.168.88.253,39962,314,,congestion_avoidance,
261,326904.434553,26000,17,71298072,71314000,192.168.88.253,39962,334,,congestion_avoidance,
262,326904.439132,26100,17,71571744,71589120,192.168.88.253,39962,278,,congestion_avoidance,
263,326904.443652,26200,17,71841072,71862792,192.168.88.253,39962,424,,congestion_avoidance,
264,326904.448151,26300,17,72110400,72130672,192.168.88.253,39962,403,,congestion_avoidance,
265,326904.452749,26400,17,72384072,72402896,192.168.88.253,39962,315,,congestion_avoidance,
266,326904.457301,26500,17,72657744,72680912,192.168.88.253,39962,297,,congestion_avoidance,
267,326904.461870,26600,17,72931416,72953136,192.168.88.253,39962,391,,congestion_avoidance,
268,326904.466458,26700,17,73205088,73223912,192.168.88.253,39962,412,,congestion_avoidance,
269,326904.471257,26800,17,73490344,73510616,192.168.88.253,39962,429,,congestion_avoidance,
270,326904.476063,26900,17,73775600,73792976,192.168.88.253,39962,466,,congestion_avoidance,
271,326904.480609,27000,17,74047824,74070992,192.168.88.253,39962,408,,congestion_avoidance,
272,326904.485289,27100,17,74328736,74344664,192.168.88.253,39962,299,,congestion_avoidance,
273,326904.489742,27200,17,74595168,74612544,192.168.88.253,39962,295,,congestion_avoidance,
274,326904.494484,27300,17,74877528,74896352,192.168.88.253,39962,442,,congestion_avoidance,
275,326904.499450,27400,17,75172920,75181608,192.168.88.253,39962,319,,congestion_avoidance,
276,326904.503885,27500,17,75439352,75462520,192.168.88.253,39962,412,,congestion_avoidance,
277,326904.508463,27600,17,75711576,75733296,192.168.88.253,39962,418,,congestion_avoidance,
278,326904.513472,27700,17,76011312,76034480,192.168.88.253,39962,369,,congestion_avoidance,
279,326904.518664,27800,17,76321184,76345800,192.168.88.253,39962,422,,congestion_avoidance,
280,326904.523682,27900,17,76620920,76638296,192.168.88.253,39962,327,,congestion_avoidance,
281,326904.528834,28000,17,76929344,76946720,192.168.88.253,39962,304,,congestion_avoidance,
282,326904.534205,28100,17,77250800,77271072,192.168.88.253,39962,300,,congestion_avoidance,
283,326904.535922,28135,14,77350712,77375328,192.168.88.253,39962,236,,fast_retransmit,
284,326904.536277,28141,8,77375328,77384016,192.168.88.253,39962,169,,congestion_avoidance,
285,326904.539522,28200,17,77566464,77583840,192.168.88.253,39962,347,,congestion_avoidance,
286,326904.545020,28300,17,77895160,77913984,192.168.88.253,39962,269,,congestion_avoidance,
287,326904.550409,28400,17,78216616,78235440,192.168.88.253,39962,308,,congestion_avoidance,
288,326904.555594,28500,17,78526488,78546760,192.168.88.253,39962,268,,congestion_avoidance,
289,326904.560631,28600,17,78827672,78849392,192.168.88.253,39962,251,,congestion_avoidance,
290,326904.566048,28700,17,79152024,79176640,192.168.88.253,39962,333,,congestion_avoidance,
291,326904.571400,28800,17,79472032,79490856,192.168.88.253,39962,304,,congestion_avoidance,
292,326904.576746,28900,17,79789144,79810864,192.168.88.253,39962,428,,congestion_avoidance,
293,326904.581806,29000,17,80093224,80113496,192.168.88.253,39962,415,,congestion_avoidance,
294,326904.587272,29100,17,80420472,80443640,192.168.88.253,39962,395,,congestion_avoidance,
295,326904.592864,29200,17,80753512,80776680,192.168.88.253,39962,410,,congestion_avoidance,
296,326904.598122,29300,17,81066280,81088000,192.168.88.253,39962,388,,congestion_avoidance,
297,326904.603448,29400,17,81381944,81399320,192.168.88.253,39962,291,,congestion_avoidance,
298,326904.609194,29500,17,81728016,81745392,192.168.88.253,39962,341,,congestion_avoidance,
299,326904.614626,29600,17,82053816,82078432,192.168.88.253,39962,322,,congestion_avoidance,
300,326904.619888,29700,17,82368032,82392648,192.168.88.253,39962,341,,congestion_avoidance,
301,326904.625263,29800,17,82688040,82714104,192.168.88.253,39962,435,,congestion_avoidance,
302,326904.630401,29900,17,82995016,83015288,192.168.88.253,39962,398,,congestion_avoidance,
303,326904.635554,30000,17,83303440,83326608,192.168.88.253,39962,286,,congestion_avoidance,
304,326904.650021,30100,17,83684264,83695848,192.168.88.253,39962,123,,congestion_avoidance,
305,326904.655499,30200,17,84011512,84033232,192.168.88.253,39962,280,,congestion_avoidance,
306,326904.660829,30300,17,84331520,84351792,192.168.88.253,39962,304,,congestion_avoidance,
307,326904.666025,30400,17,84641392,84663112,192.168.88.253,39962,422,,congestion_avoidance,
308,326904.671219,30500,17,84951264,84965744,192.168.88.253,39962,401,,congestion_avoidance,
309,326904.673530,30546,12,85085928,85110544,192.168.88.253,39962,290,,fast_retransmit,
310,326904.673866,30550,8,85109096,85122128,192.168.88.253,39962,209,,congestion_avoidance,
311,326904.676630,30600,15,85271272,85291544,192.168.88.253,39962,226,,congestion_avoidance,
312,326904.681771,30700,17,85579696,85599968,192.168.88.253,39962,333,,congestion_avoidance,
313,326904.686969,30800,17,85888120,85908392,192.168.88.253,39962,289,,congestion_avoidance,
314,326904.692090,30900,17,86193648,86212472,192.168.88.253,39962,333,,congestion_avoidance,
315,326904.697125,31000,17,86496280,86520896,192.168.88.253,39962,300,,congestion_avoidance,
316,326904.702231,31100,17,86800360,86824976,192.168.88.253,39962,298,,congestion_avoidance,
317,326904.707342,31200,17,87104440,87126160,192.168.88.253,39962,384,,congestion_avoidance,
318,326904.712279,31300,17,87398384,87421552,192.168.88.253,39962,417,,congestion_avoidance,
319,326904.716924,31400,17,87679296,87698120,192.168.88.253,39962,359,,congestion_avoidance,
320,326904.721802,31500,17,87968896,87989168,192.168.88.253,39962,297,,congestion_avoidance,
321,326904.726539,31600,17,88251256,88274424,192.168.88.253,39962,412,,congestion_avoidance,
322,326904.736097,31800,17,88824664,88844936,192.168.88.253,39962,306,,congestion_avoidance,
323,326904.740841,31900,17,89107024,89127296,192.168.88.253,39962,398,,congestion_avoidance,
324,326904.745569,32000,17,89389384,89412552,192.168.88.253,39962,404,,congestion_avoidance,
325,326904.750298,32100,17,89673192,89699256,192.168.88.253,39962,369,,congestion_avoidance,
326,326904.755237,32200,17,89967136,89990304,192.168.88.253,39962,397,,congestion_avoidance,
327,326904.760053,32300,17,90253840,90277008,192.168.88.253,39962,458,,congestion_avoidance,
328,326904.765049,32400,17,90555024,90578192,192.168.88.253,39962,368,,congestion_avoidance,
329,326904.769796,32500,17,90838832,90862000,192.168.88.253,39962,338,,congestion_avoidance,
330,326904.774593,32600,17,91125536,91151600,192.168.88.253,39962,387,,congestion_avoidance,
