# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781129054.869569,0.000996924,0,0,0.000000
1781129054.869669,0.000999918,0,0,0.000000
1781129054.869900,0.001013595,0,0,0.000000
1781129054.869924,0.000988527,0,0,0.000000
1781129054.869941,0.001004506,0,0,0.000000
1781129054.869955,0.000999677,0,0,0.000000
1781129054.869973,0.001012737,0,0,0.000000
1781129054.869991,0.000981276,0,0,0.000000
1781129054.870006,0.001014407,0,0,0.000000
1781129054.870021,0.000994785,0,0,0.000000
1781129054.870035,0.000995507,0,0,0.000000
1781129054.870050,0.000995371,0,0,0.000000
1781129054.870065,0.001005014,0,0,0.000000
1781129054.870081,0.000995696,0,0,0.000000
1781129054.870098,0.001010226,0,0,0.000000
1781129054.870113,0.000998193,0,0,0.000000
1781129054.870126,0.000990548,0,0,0.000000
1781129054.870141,0.001007069,0,0,0.000000
1781129054.870154,0.000996345,0,0,0.000000
1781129054.870169,0.001000143,0,0,0.000000
1781129054.870186,0.001001590,0,0,0.000000
1781129054.870201,0.001006908,0,0,0.000000
1781129054.870215,0.000999418,0,0,0.000000
1781129054.870229,0.000990600,0,0,0.000000
1781129054.870246,0.000998949,0,0,0.000000
1781129054.870267,0.001005992,0,0,0.000000
1781129054.870281,0.000992915,0,0,0.000000
1781129054.870295,0.001001778,0,0,0.000000
1781129054.870313,0.001002230,0,0,0.000000
1781129054.870362,0.001009796,0,0,0.000000
1781129054.870380,0.000990107,0,0,0.000000
1781129054.870395,0.001002254,0,0,0.000000
1781129054.870412,0.000993880,0,0,0.000000
1781129054.870429,0.001010090,0,0,0.000000
1781129054.870443,0.000992186,0,0,0.000000
1781129054.870458,0.001007145,0,0,0.000000
1781129054.870474,0.001004159,0,0,0.000000
1781129054.870491,0.000986674,0,0,0.000000
1781129054.870506,0.001007378,0,0,0.000000
1781129054.870519,0.001004942,0,0,0.000000
1781129054.870533,0.000996152,0,0,0.000000
1781129054.870549,0.000991588,0,0,0.000000
1781129054.870566,0.001011206,0,0,0.000000
1781129054.870580,0.000988964,0,0,0.000000
1781129054.870594,0.001000994,0,0,0.000000
1781129054.870608,0.001013448,0,0,0.000000
1781129054.870622,0.000991185,0,0,0.000000
1781129054.871333,0.001013726,0,0,0.000000
1781129054.871397,0.001000915,0,0,0.000000
1781129054.872389,0.000987330,29224,4,236.792157
1781129054.873351,0.001007951,0,0,0.000000
1781129054.874399,0.000992588,0,0,0.000000
1781129054.875390,0.001013113,0,0,0.000000
1781129054.876381,0.000992659,0,0,0.000000
1781129054.877366,0.001003766,0,0,0.000000
1781129054.878364,0.000989338,0,0,0.000000
1781129054.879352,0.001005162,0,0,0.000000
1781129054.880361,0.001006917,0,0,0.000000
1781129054.881336,0.000987104,0,0,0.000000
1781129054.882430,0.001013951,0,0,0.000000
1781129054.883383,0.000998456,0,0,0.000000
1781129054.884357,0.000987247,0,0,0.000000
1781129054.885354,0.001000118,0,0,0.000000
1781129054.886425,0.001009628,0,0,0.000000
1781129054.887351,0.000991247,0,0,0.000000
1781129054.888361,0.001004056,0,0,0.000000
1781129054.889335,0.000995465,0,0,0.000000
1781129054.890400,0.001000376,0,0,0.000000
1781129054.891353,0.000999384,0,0,0.000000
1781129054.892390,0.001001111,0,0,0.000000
1781129054.893433,0.001003343,0,0,0.000000
1781129054.894359,0.000995227,0,0,0.000000
1781129054.895357,0.001012718,0,0,0.000000
1781129054.896356,0.000991647,0,0,0.000000
1781129054.897335,0.000995595,0,0,0.000000
1781129054.898345,0.001000045,0,0,0.000000
1781129054.899353,0.001005671,0,0,0.000000
1781129054.900351,0.000998554,0,0,0.000000
1781129054.901350,0.000997453,0,0,0.000000
1781129054.902531,0.001012355,0,0,0.000000
1781129054.903506,0.000998719,0,0,0.000000
1781129054.904355,0.000994892,0,0,0.000000
1781129054.905351,0.001002331,0,0,0.000000
1781129054.906360,0.001000226,0,0,0.000000
1781129054.907369,0.000990268,0,0,0.000000
1781129054.908343,0.001000038,0,0,0.000000
1781129054.909346,0.001006590,0,0,0.000000
1781129054.910383,0.000998645,0,0,0.000000
1781129054.911346,0.000994705,0,0,0.000000
1781129054.912366,0.001012547,0,0,0.000000
1781129054.913337,0.000987287,0,0,0.000000
1781129054.914344,0.001000820,0,0,0.000000
1781129054.915341,0.000999503,0,0,0.000000
1781129054.916337,0.001000078,0,0,0.000000
1781129054.917349,0.000999608,0,0,0.000000
1781129054.918445,0.001012866,0,0,0.000000
1781129054.919385,0.001000166,0,0,0.000000
1781129054.920369,0.000997077,178,1,1.428175
1781129054.921355,0.001002168,0,0,0.000000
1781129054.922384,0.000996457,0,0,0.000000
1781129054.923357,0.000993306,0,0,0.000000
1781129054.924342,0.000997940,0,0,0.000000
1781129054.925339,0.001002310,0,0,0.000000
1781129054.926368,0.001006710,0,0,0.000000
1781129054.927358,0.000999930,0,0,0.000000
1781129054.928361,0.000992592,0,0,0.000000
1781129054.929568,0.000998856,0,0,0.000000
1781129054.930367,0.001004947,0,0,0.000000
1781129054.931359,0.001008486,0,0,0.000000
1781129054.932353,0.000995734,0,0,0.000000
1781129054.933337,0.000990806,0,0,0.000000
1781129054.934370,0.000999925,0,0,0.000000
1781129054.935371,0.001011388,0,0,0.000000
1781129054.936794,0.000997855,0,0,0.000000
1781129054.938453,0.000991184,0,0,0.000000
1781129054.938528,0.000999981,186,1,1.488028
1781129054.939370,0.001011018,0,0,0.000000
1781129054.940351,0.000994158,0,0,0.000000
1781129054.941354,0.001007766,0,0,0.000000
1781129054.942473,0.000997545,0,0,0.000000
1781129054.943395,0.001003787,0,0,0.000000
1781129054.944367,0.000998371,0,0,0.000000
1781129054.945420,0.001001918,0,0,0.000000
1781129054.947037,0.000997384,0,0,0.000000
1781129054.947340,0.000989259,0,0,0.000000
1781129054.948409,0.001004867,0,0,0.000000
1781129054.949352,0.001007665,0,0,0.000000
1781129054.950381,0.000996060,0,0,0.000000
1781129054.951574,0.000997088,0,0,0.000000
1781129054.952528,0.001006634,0,0,0.000000
1781129054.953460,0.000986786,0,0,0.000000
1781129054.955729,0.001001280,54,1,0.431448
1781129054.955775,0.001011204,0,0,0.000000
1781129054.956415,0.000987309,0,0,0.000000
1781129054.957341,0.000999414,0,0,0.000000
1781129054.958398,0.001009054,0,0,0.000000
1781129054.959388,0.001001035,0,0,0.000000
1781129054.960355,0.001004002,0,0,0.000000
1781129054.961347,0.000996736,0,0,0.000000
1781129054.962354,0.000996601,0,0,0.000000
1781129054.963373,0.000999592,0,0,0.000000
1781129054.964400,0.000993128,0,0,0.000000
1781129054.965348,0.001002553,0,0,0.000000
1781129054.966345,0.000997769,0,0,0.000000
1781129054.967366,0.001008407,0,0,0.000000
1781129054.968359,0.000992655,0,0,0.000000
1781129054.969381,0.001001918,0,0,0.000000
1781129054.970398,0.001010322,0,0,0.000000
1781129054.971352,0.000994864,0,0,0.000000
1781129054.972357,0.000992943,0,0,0.000000
1781129054.973344,0.000998273,0,0,0.000000
1781129054.974396,0.001011504,0,0,0.000000
1781129054.975446,0.000995919,0,0,0.000000
1781129054.976359,0.001000647,0,0,0.000000
1781129054.977356,0.000997145,0,0,0.000000
1781129054.978361,0.000995108,0,0,0.000000
1781129054.979362,0.000999368,0,0,0.000000
1781129054.980676,0.001009786,0,0,0.000000
1781129054.981362,0.000999707,0,0,0.000000
1781129054.982539,0.000992751,0,0,0.000000
1781129054.983350,0.001003770,0,0,0.000000
1781129054.984359,0.000999385,0,0,0.000000
1781129054.985492,0.001002555,0,0,0.000000
1781129054.986502,0.001001523,0,0,0.000000
1781129054.987363,0.001005082,0,0,0.000000
1781129054.988478,0.000998089,0,0,0.000000
1781129054.989670,0.000991473,0,0,0.000000
1781129054.990486,0.001008777,0,0,0.000000
1781129054.991385,0.000987212,0,0,0.000000
1781129054.992346,0.001007217,0,0,0.000000
1781129054.993360,0.000994391,0,0,0.000000
1781129054.994380,0.000998703,0,0,0.000000
1781129054.995352,0.001001118,0,0,0.000000
1781129054.996567,0.000998294,0,0,0.000000
1781129054.997365,0.001014284,0,0,0.000000
1781129054.998390,0.000987497,0,0,0.000000
1781129054.999557,0.001003390,0,0,0.000000
1781129055.000406,0.000995543,0,0,0.000000
1781129055.001792,0.001001306,0,0,0.000000
1781129055.002371,0.001004688,0,0,0.000000
1781129055.003384,0.001005805,0,0,0.000000
1781129055.004360,0.000999877,0,0,0.000000
1781129055.005441,0.000994522,0,0,0.000000
1781129055.006373,0.000993601,0,0,0.000000
1781129055.007388,0.001014336,0,0,0.000000
1781129055.008350,0.000995022,0,0,0.000000
1781129055.009347,0.001002010,0,0,0.000000
1781129055.010360,0.001002934,0,0,0.000000
1781129055.011396,0.000986042,0,0,0.000000
1781129055.012369,0.001014052,0,0,0.000000
1781129055.013343,0.000985470,0,0,0.000000
1781129055.014344,0.001000181,0,0,0.000000
1781129055.015383,0.001007716,0,0,0.000000
1781129055.016364,0.000993070,0,0,0.000000
1781129055.017337,0.001000576,0,0,0.000000
1781129055.018371,0.001011741,0,0,0.000000
1781129055.019378,0.000987299,0,0,0.000000
1781129055.020371,0.001012842,0,0,0.000000
1781129055.021397,0.000997371,0,0,0.000000
1781129055.022422,0.001001165,0,0,0.000000
1781129055.023410,0.000991200,54,1,0.435835
1781129055.024451,0.001007894,0,0,0.000000
1781129055.025343,0.000989756,0,0,0.000000
1781129055.026351,0.001001634,0,0,0.000000
1781129055.027357,0.000997526,0,0,0.000000
1781129055.028359,0.001009696,0,0,0.000000
1781129055.029340,0.000991523,0,0,0.000000
1781129055.030345,0.001000269,0,0,0.000000
1781129055.031405,0.001005360,0,0,0.000000
1781129055.032349,0.001002166,0,0,0.000000
1781129055.033363,0.001002371,0,0,0.000000
1781129055.034369,0.000992413,0,0,0.000000
1781129055.035363,0.001003057,0,0,0.000000
1781129055.036385,0.001006632,0,0,0.000000
1781129055.037349,0.000991353,0,0,0.000000
1781129055.038387,0.001008682,0,0,0.000000
1781129055.039368,0.000999815,0,0,0.000000
1781129055.040359,0.000992342,0,0,0.000000
1781129055.041351,0.001007249,0,0,0.000000
1781129055.042377,0.000987480,0,0,0.000000
1781129055.043363,0.001006798,0,0,0.000000
1781129055.044400,0.000994582,0,0,0.000000
1781129055.045442,0.001005790,0,0,0.000000
1781129055.046361,0.000999376,0,0,0.000000
1781129055.047394,0.000993437,0,0,0.000000
1781129055.048364,0.001004791,0,0,0.000000
1781129055.049341,0.001000425,0,0,0.000000
1781129055.050386,0.001006666,0,0,0.000000
1781129055.051392,0.000997753,0,0,0.000000
1781129055.052358,0.000989890,0,0,0.000000
1781129055.053430,0.001014836,0,0,0.000000
