line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
16,327131.375836,1,10,4344,14480,192.168.88.253,60362,244,,slow_start,
17,327131.377871,100,24,222992,253400,192.168.88.253,60362,222,,slow_start,
18,327131.379424,200,24,406888,437296,192.168.88.253,60362,231,,slow_start,
19,327131.381090,300,24,595128,619744,192.168.88.253,60362,246,,slow_start,
20,327131.382548,400,24,767440,793504,192.168.88.253,60362,234,,slow_start,
21,327131.385711,500,24,1123648,1142472,192.168.88.253,60362,218,,slow_start,
22,327131.392056,600,24,1782488,1810000,192.168.88.253,60362,251,,slow_start,
23,327131.397244,700,24,2384856,2406576,192.168.88.253,60362,217,,slow_start,
24,327131.402095,800,24,2956816,2987224,192.168.88.253,60362,236,,slow_start,
25,327131.407250,900,24,3553392,3576560,192.168.88.253,60362,216,,slow_start,
26,327131.411922,1000,24,4094944,4126800,192.168.88.253,60362,221,,slow_start,
27,327131.416623,1100,24,4650976,4674144,192.168.88.253,60362,313,,slow_start,
28,327131.421546,1200,24,5230176,5251896,192.168.88.253,60362,275,,slow_start,
29,327131.426150,1300,24,5765936,5786208,192.168.88.253,60362,285,,slow_start,
30,327131.430870,1400,24,6324864,6355272,192.168.88.253,60362,202,,slow_start,
31,327131.435603,1500,24,6878000,6904064,192.168.88.253,60362,293,,slow_start,
32,327131.440296,1600,24,7426792,7455752,192.168.88.253,60362,260,,slow_start,
33,327131.444902,1700,24,7968344,8000200,192.168.88.253,60362,294,,slow_start,
34,327131.449637,1800,24,8525824,8548992,192.168.88.253,60362,286,,slow_start,
35,327131.454426,1900,24,9086200,9109368,192.168.88.253,60362,292,,slow_start,
36,327131.459177,2000,24,9643680,9666848,192.168.88.253,60362,198,,slow_start,
37,327131.464059,2100,24,10208400,10233016,192.168.88.253,60362,270,,slow_start,
38,327131.468720,2200,24,10758640,10776016,192.168.88.253,60362,176,,slow_start,
39,327131.473248,2300,24,11290056,11321912,192.168.88.253,60362,294,,slow_start,
40,327131.477921,2400,24,11838848,11860568,192.168.88.253,60362,232,,slow_start,
41,327131.482667,2500,24,12397776,12429632,192.168.88.253,60362,251,,slow_start,
42,327131.487183,2600,24,12933536,12955256,192.168.88.253,60362,186,,slow_start,
43,327131.492017,2700,24,13498256,13530112,192.168.88.253,60362,297,,slow_start,
44,327131.496765,2800,24,14057184,14089040,192.168.88.253,60362,286,,slow_start,
45,327131.502014,2900,24,14665344,14692856,192.168.88.253,60362,264,,slow_start,
46,327131.506948,3000,24,15247440,15270608,192.168.88.253,60362,243,,slow_start,
47,327131.512052,3100,24,15844016,15865736,192.168.88.253,60362,223,,slow_start,
48,327131.517156,3200,24,16439144,16468104,192.168.88.253,60362,182,,slow_start,
49,327131.522185,3300,24,17027032,17048752,192.168.88.253,60362,229,,slow_start,
50,327131.526982,3400,24,17593200,17622160,192.168.88.253,60362,270,,slow_start,
51,327131.531965,3500,24,18175296,18198464,192.168.88.253,60362,213,,slow_start,
52,327131.537158,3600,24,18782008,18808072,192.168.88.253,60362,217,,slow_start,
53,327131.543082,3700,24,19437952,19461120,192.168.88.253,60362,192,,slow_start,
54,327131.548550,3800,24,20038872,20064936,192.168.88.253,60362,260,,slow_start,
55,327131.552873,3900,24,20550016,20574632,192.168.88.253,60362,276,,slow_start,
56,327131.557442,4000,24,21087224,21111840,192.168.88.253,60362,262,,slow_start,
57,327131.561945,4100,24,21615744,21638912,192.168.88.253,60362,264,,slow_start,
58,327131.566476,4200,24,22148608,22170328,192.168.88.253,60362,205,,slow_start,
59,327131.572964,4278,19,22764008,22794416,192.168.88.253,60362,216,,fast_retransmit,
60,327131.573192,4283,12,22795864,22811792,192.168.88.253,60362,190,,congestion_avoidance,
61,327131.574117,4300,15,22869712,22884192,192.168.88.253,60362,244,,congestion_avoidance,
62,327131.578789,4400,24,23409816,23443120,192.168.88.253,60362,223,,congestion_avoidance,
63,327131.583664,4500,24,23983224,24016528,192.168.88.253,60362,272,,congestion_avoidance,
64,327131.588323,4600,24,24529120,24553736,192.168.88.253,60362,260,,congestion_avoidance,
65,327131.592126,4681,19,24938904,24970760,192.168.88.253,60362,164,,fast_retransmit,
66,327131.592404,4684,12,24973656,24986688,192.168.88.253,60362,126,,congestion_avoidance,
67,327131.593249,4700,13,25043160,25054744,192.168.88.253,60362,153,,congestion_avoidance,
68,327131.597890,4800,24,25565888,25584712,192.168.88.253,60362,272,,congestion_avoidance,
69,327131.603294,4900,24,26145088,26174048,192.168.88.253,60362,196,,congestion_avoidance,
70,327131.607802,5000,24,26677952,26706912,192.168.88.253,60362,257,,congestion_avoidance,
71,327131.612978,5083,17,27121040,27154344,192.168.88.253,60362,200,,fast_retransmit,
72,327131.613265,5087,12,27155792,27173168,192.168.88.253,60362,150,,congestion_avoidance,
73,327131.613921,5100,14,27215160,27229640,192.168.88.253,60362,119,,congestion_avoidance,
74,327131.618667,5200,24,27758160,27781328,192.168.88.253,60362,266,,congestion_avoidance,
75,327131.623268,5300,24,28299712,28328672,192.168.88.253,60362,295,,congestion_avoidance,
76,327131.627606,5400,24,28806512,28835472,192.168.88.253,60362,249,,congestion_avoidance,
77,327131.632192,5500,24,29349512,29387160,192.168.88.253,60362,276,,congestion_avoidance,
78,327131.636762,5600,24,29886720,29924368,192.168.88.253,60362,229,,congestion_avoidance,
79,327131.641323,5700,24,30425376,30455784,192.168.88.253,60362,188,,congestion_avoidance,
80,327131.646405,5800,24,31020504,31048016,192.168.88.253,60362,236,,congestion_avoidance,
81,327131.651378,5900,24,31605496,31630112,192.168.88.253,60362,220,,congestion_avoidance,
82,327131.656448,6000,24,32202072,32231032,192.168.88.253,60362,202,,congestion_avoidance,
83,327131.661333,6100,24,32771136,32810232,192.168.88.253,60362,334,,congestion_avoidance,
84,327131.666316,6200,24,33350336,33387984,192.168.88.253,60362,288,,congestion_avoidance,
85,327131.671397,6300,24,33944016,33978768,192.168.88.253,60362,210,,congestion_avoidance,
