# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363681.085297,0.000997222,0,0,0.000000
1779363681.085601,0.000999985,0,0,0.000000
1779363681.085724,0.000999945,0,0,0.000000
1779363681.085804,0.000999955,0,0,0.000000
1779363681.085888,0.001000124,0,0,0.000000
1779363681.085967,0.001000652,0,0,0.000000
1779363681.086033,0.000999242,0,0,0.000000
1779363681.086096,0.000999966,0,0,0.000000
1779363681.086164,0.000999995,0,0,0.000000
1779363681.086243,0.001000050,0,0,0.000000
1779363681.086310,0.000999938,0,0,0.000000
1779363681.086380,0.001000004,0,0,0.000000
1779363681.086457,0.000999987,0,0,0.000000
1779363681.086505,0.001000265,0,0,0.000000
1779363681.086602,0.000999909,0,0,0.000000
1779363681.086669,0.001002519,0,0,0.000000
1779363681.086728,0.000997688,0,0,0.000000
1779363681.086811,0.001000075,0,0,0.000000
1779363681.086888,0.000999600,0,0,0.000000
1779363681.086954,0.000999991,0,0,0.000000
1779363681.087004,0.000999982,0,0,0.000000
1779363681.087084,0.001000332,0,0,0.000000
1779363681.087134,0.000999705,0,0,0.000000
1779363681.087214,0.000999947,0,0,0.000000
1779363681.087299,0.000999951,0,0,0.000000
1779363681.087427,0.001000134,0,0,0.000000
1779363681.087504,0.000999902,0,0,0.000000
1779363681.087588,0.000999980,0,0,0.000000
1779363681.087650,0.001000002,0,0,0.000000
1779363681.087730,0.001000357,0,0,0.000000
1779363681.087811,0.001000127,0,0,0.000000
1779363681.087890,0.000999552,0,0,0.000000
1779363681.087950,0.000999976,0,0,0.000000
1779363681.088017,0.001000474,0,0,0.000000
1779363681.088081,0.000999561,0,0,0.000000
1779363681.088149,0.000999994,0,0,0.000000
1779363681.088230,0.001000000,0,0,0.000000
1779363681.088308,0.001000438,0,0,0.000000
1779363681.088393,0.000999509,0,0,0.000000
1779363681.088475,0.000999999,0,0,0.000000
1779363681.088539,0.001000001,0,0,0.000000
1779363681.088586,0.001000077,0,0,0.000000
1779363681.088685,0.000999948,0,0,0.000000
1779363681.088747,0.000999981,0,0,0.000000
1779363681.088811,0.001000004,0,0,0.000000
1779363681.088893,0.001000746,0,0,0.000000
1779363681.088979,0.000999805,0,0,0.000000
1779363681.089053,0.001001172,0,0,0.000000
1779363681.089136,0.000998723,0,0,0.000000
1779363681.089183,0.000999850,0,0,0.000000
1779363681.089270,0.001005339,0,0,0.000000
1779363681.089394,0.001001146,0,0,0.000000
1779363681.089494,0.000999674,0,0,0.000000
1779363681.089576,0.000999851,0,0,0.000000
1779363681.089678,0.001000347,0,0,0.000000
1779363681.090482,0.000999605,0,0,0.000000
1779363681.091508,0.000999996,0,0,0.000000
1779363681.092503,0.001020065,0,0,0.000000
1779363681.093480,0.000999211,0,0,0.000000
1779363681.094472,0.001000985,0,0,0.000000
1779363681.095490,0.000999170,0,0,0.000000
1779363681.096496,0.000999639,0,0,0.000000
1779363681.097462,0.001000059,0,0,0.000000
1779363681.098485,0.001000570,0,0,0.000000
1779363681.099486,0.001003201,0,0,0.000000
1779363681.100487,0.000996159,0,0,0.000000
1779363681.101481,0.001001124,0,0,0.000000
1779363681.102472,0.000999897,0,0,0.000000
1779363681.103476,0.000999075,0,0,0.000000
1779363681.104496,0.001000655,0,0,0.000000
1779363681.105486,0.000999494,0,0,0.000000
1779363681.106482,0.000999855,0,0,0.000000
1779363681.107472,0.001001090,0,0,0.000000
1779363681.108481,0.000999716,0,0,0.000000
1779363681.109539,0.001003839,0,0,0.000000
1779363681.110557,0.000975964,0,0,0.000000
1779363681.111550,0.001019739,146,1,1.145391
1779363681.112499,0.000999752,0,0,0.000000
1779363681.113505,0.001000041,0,0,0.000000
1779363681.114512,0.001001344,0,0,0.000000
1779363681.115501,0.001000153,0,0,0.000000
1779363681.116499,0.000998312,0,0,0.000000
1779363681.117500,0.001001135,0,0,0.000000
1779363681.118496,0.000999473,0,0,0.000000
1779363681.119509,0.001000247,0,0,0.000000
1779363681.120526,0.001004293,0,0,0.000000
1779363681.121503,0.000997810,0,0,0.000000
1779363681.122509,0.000997509,0,0,0.000000
1779363681.123491,0.001000919,0,0,0.000000
1779363681.124502,0.001000368,0,0,0.000000
1779363681.125494,0.000998906,0,0,0.000000
1779363681.126499,0.000999161,0,0,0.000000
1779363681.127510,0.001000225,0,0,0.000000
1779363681.128496,0.001007241,0,0,0.000000
1779363681.129486,0.000993056,0,0,0.000000
1779363681.130488,0.001000033,0,0,0.000000
1779363681.131540,0.001001489,0,0,0.000000
1779363681.132590,0.000998686,110576,8,885.771904
1779363681.133617,0.001000554,127688,4,1020.938400
1779363681.134555,0.000999691,127688,4,1021.819742
1779363681.135684,0.000999702,127688,4,1021.808499
1779363681.136625,0.001000456,127688,4,1021.038406
1779363681.137757,0.000981024,124660,2,1016.570441
1779363681.138769,0.001020099,124660,2,977.630603
1779363681.139612,0.001000127,124660,2,997.153362
1779363681.140665,0.000999106,124660,2,998.172366
1779363681.141599,0.001000275,124660,2,997.005823
1779363681.142582,0.000998735,124660,2,998.543157
1779363681.143625,0.001001321,62330,1,497.982166
1779363681.144652,0.001000959,124660,2,996.324525
1779363681.145692,0.000999696,124660,2,997.583265
1779363681.146590,0.000999367,124660,2,997.911678
1779363681.147568,0.001001177,124660,2,996.107581
1779363681.148577,0.001000135,124660,2,997.145385
1779363681.149594,0.000999054,124660,2,998.224320
1779363681.150580,0.000999202,124660,2,998.076465
1779363681.151576,0.000998866,62330,1,499.206100
1779363681.152529,0.001000934,124660,2,996.349410
1779363681.153525,0.000999313,124660,2,997.965602
1779363681.154559,0.001001146,124660,2,996.138425
1779363681.155671,0.000998774,124660,2,998.504166
1779363681.156581,0.000983526,124660,2,1013.984379
1779363681.157602,0.000997714,124660,2,999.565006
1779363681.158579,0.001019703,124660,2,978.010264
1779363681.159637,0.000979172,124660,2,1018.493176
1779363681.160619,0.001000895,62330,1,498.194116
1779363681.161497,0.001025002,62330,1,486.477100
1779363681.162471,0.000994786,0,0,0.000000
1779363681.163766,0.001101009,124726,3,906.266888
1779363681.164547,0.000897383,124660,2,1111.320362
1779363681.165524,0.001000124,124660,2,997.156353
1779363681.166504,0.001000409,124660,2,996.872279
1779363681.167595,0.000980885,124660,2,1016.714498
1779363681.168551,0.001020380,154,1,1.207393
1779363681.169528,0.000999043,124660,2,998.235311
1779363681.170521,0.001000269,124660,2,997.011804
1779363681.171610,0.000980731,124660,2,1016.874148
1779363681.172536,0.001022040,124660,2,975.773942
1779363681.173521,0.000998510,124660,2,998.768165
1779363681.174520,0.000997643,124660,2,999.636142
1779363681.175613,0.000980767,62330,1,508.418411
1779363681.176545,0.001020649,186990,3,1465.655676
1779363681.177526,0.000998214,62330,1,499.532164
1779363681.178527,0.001001112,124660,2,996.172256
1779363681.179570,0.001001263,124660,2,996.022024
1779363681.180568,0.001000153,124660,2,997.127440
1779363681.181523,0.000997506,124660,2,999.773435
1779363681.182511,0.001000920,124660,2,996.363346
1779363681.183557,0.001000207,124660,2,997.073606
1779363681.184592,0.000999866,124660,2,997.413653
1779363681.185511,0.000999729,124660,2,997.550336
1779363681.186510,0.000999633,62330,1,498.823068
1779363681.187552,0.001004956,124660,2,992.361855
1779363681.188576,0.001009705,124660,2,987.694426
1779363681.189521,0.000985320,124660,2,1012.138189
1779363681.190512,0.000999921,124660,2,997.358791
1779363681.191533,0.001006336,124660,2,991.001018
1779363681.192551,0.000993939,124660,2,1003.361373
1779363681.193526,0.001000142,124660,2,997.138406
1779363681.194519,0.000999329,124660,2,997.949624
1779363681.195561,0.001000321,62330,1,498.479988
1779363681.196536,0.001000520,124660,2,996.761684
1779363681.197553,0.000999927,124660,2,997.352807
1779363681.198538,0.001004645,124660,2,992.669052
1779363681.199690,0.000995311,124660,2,1001.978276
1779363681.200575,0.000999926,124660,2,997.353804
1779363681.201618,0.001000292,124660,2,996.988879
1779363681.202582,0.000999359,124660,2,997.919667
1779363681.203560,0.001000670,124660,2,996.612270
1779363681.204535,0.001000381,62330,1,498.450091
1779363681.205585,0.001001072,124660,2,996.212061
1779363681.206534,0.000998620,124660,2,998.658148
1779363681.207589,0.000999889,124660,2,997.390710
1779363681.208534,0.001000037,124660,2,997.243102
1779363681.209518,0.000999527,124660,2,997.751937
1779363681.210527,0.000999930,124660,2,997.349814
1779363681.211581,0.000999901,124660,2,997.378740
1779363681.212542,0.001001436,124660,2,995.849959
1779363681.213570,0.000998218,62330,1,499.530163
1779363681.214614,0.001000365,124660,2,996.916126
1779363681.215547,0.001002172,124660,2,995.118602
1779363681.216524,0.000998934,124660,2,998.344235
1779363681.217524,0.000999582,124660,2,997.697037
1779363681.218535,0.001000359,124660,2,996.922105
1779363681.219562,0.000999047,124660,2,998.231314
1779363681.220523,0.001000008,124660,2,997.272022
1779363681.221526,0.000980587,62330,1,508.511738
1779363681.222518,0.001020003,124660,2,977.722615
1779363681.223545,0.001000070,124660,2,997.210195
1779363681.224533,0.001004810,124660,2,992.506046
1779363681.225499,0.000994363,124660,2,1002.933536
1779363681.226555,0.001001250,124660,2,996.034956
1779363681.227670,0.000998770,124660,2,998.508165
1779363681.228523,0.001000578,124660,2,996.703905
1779363681.229493,0.000980296,124660,2,1017.325379
1779363681.230527,0.001019118,124660,2,978.571667
1779363681.231599,0.001000662,62330,1,498.310119
1779363681.232515,0.001000330,124660,2,996.951006
1779363681.233525,0.000999231,124660,2,998.047499
1779363681.234546,0.001000434,124660,2,996.847368
1779363681.235559,0.001000571,124660,2,996.710878
1779363681.236549,0.000999197,124660,2,998.081459
1779363681.237526,0.000999573,124660,2,997.706020
1779363681.238547,0.001001251,124660,2,996.033962
1779363681.239573,0.000998852,124660,2,998.426193
1779363681.240593,0.001000871,124660,2,996.412125
