[291654.811047] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54794
[291654.811218] TCP: my_cca: seq=3 cwnd=20 rtt=158 bytes_acked=18824 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.811368] TCP: my_cca: seq=8 cwnd=10 rtt=142 bytes_acked=30408 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.813058] TCP: my_cca: seq=100 cwnd=19 rtt=182 bytes_acked=214304 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.813833] TCP: my_cca: seq=152 cwnd=22 rtt=165 bytes_acked=306976 bytes_sent=392408 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.813997] TCP: my_cca: seq=163 cwnd=11 rtt=116 bytes_acked=325800 bytes_sent=405440 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.814474] TCP: my_cca: seq=200 cwnd=14 rtt=122 bytes_acked=380824 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.815957] TCP: my_cca: seq=300 cwnd=21 rtt=193 bytes_acked=556032 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.816690] TCP: my_cca: seq=349 cwnd=23 rtt=258 bytes_acked=640016 bytes_sent=755856 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.816861] TCP: my_cca: seq=362 cwnd=11 rtt=132 bytes_acked=660288 bytes_sent=770336 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.817370] TCP: my_cca: seq=400 cwnd=14 rtt=143 bytes_acked=715312 bytes_sent=832600 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.818610] TCP: my_cca: seq=478 cwnd=20 rtt=189 bytes_acked=861560 bytes_sent=981744 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.818743] TCP: my_cca: seq=482 cwnd=10 rtt=124 bytes_acked=873144 bytes_sent=991880 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.819256] TCP: my_cca: seq=500 cwnd=13 rtt=117 bytes_acked=920928 bytes_sent=1045456 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.820575] TCP: my_cca: seq=540 cwnd=19 rtt=192 bytes_acked=1070072 bytes_sent=1207632 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.820708] TCP: my_cca: seq=546 cwnd=9 rtt=121 bytes_acked=1086000 bytes_sent=1220664 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.822658] TCP: my_cca: seq=600 cwnd=19 rtt=175 bytes_acked=1287272 bytes_sent=1437864 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.823084] TCP: my_cca: seq=615 cwnd=21 rtt=216 bytes_acked=1337952 bytes_sent=1489992 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.823250] TCP: my_cca: seq=621 cwnd=10 rtt=134 bytes_acked=1356776 bytes_sent=1503024 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.824737] TCP: my_cca: seq=670 cwnd=18 rtt=192 bytes_acked=1516056 bytes_sent=1678232 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.824909] TCP: my_cca: seq=675 cwnd=9 rtt=131 bytes_acked=1531984 bytes_sent=1691264 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.825749] TCP: my_cca: seq=700 cwnd=14 rtt=167 bytes_acked=1611624 bytes_sent=1781040 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.826603] TCP: my_cca: seq=727 cwnd=18 rtt=127 bytes_acked=1705744 bytes_sent=1889640 phase=loss_recovery Destination: 192.168.88.253:54794
[291654.826737] TCP: my_cca: seq=731 cwnd=9 rtt=126 bytes_acked=1717328 bytes_sent=1902672 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.828767] TCP: my_cca: seq=800 cwnd=19 rtt=204 bytes_acked=1934528 bytes_sent=2130008 phase=congestion_avoidance Destination: 192.168.88.253:54794
[291654.829336] TCP: my_cca: seq=819 cwnd=22 rtt=252 bytes_acked=2001136 bytes_sent=2206752 phase=loss_recovery Destination: 192.168.88.253:54794
