# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003979.695495,0.000999634,0,0,0.000000
1781003979.695585,0.001007125,0,0,0.000000
1781003979.695605,0.000996982,0,0,0.000000
1781003979.695621,0.000998319,0,0,0.000000
1781003979.695635,0.001009374,0,0,0.000000
1781003979.695649,0.000996801,0,0,0.000000
1781003979.695666,0.000989073,0,0,0.000000
1781003979.695684,0.001007726,0,0,0.000000
1781003979.695699,0.001002169,0,0,0.000000
1781003979.695713,0.000999353,0,0,0.000000
1781003979.695727,0.001000902,0,0,0.000000
1781003979.695741,0.000995976,0,0,0.000000
1781003979.695758,0.001004381,0,0,0.000000
1781003979.695775,0.000995185,0,0,0.000000
1781003979.695790,0.000995425,0,0,0.000000
1781003979.695805,0.001007963,0,0,0.000000
1781003979.695819,0.000995064,0,0,0.000000
1781003979.695841,0.000995868,0,0,0.000000
1781003979.695860,0.001007834,0,0,0.000000
1781003979.695875,0.001004963,0,0,0.000000
1781003979.695889,0.000997493,0,0,0.000000
1781003979.695903,0.001001629,0,0,0.000000
1781003979.695917,0.000997396,0,0,0.000000
1781003979.695931,0.001004159,0,0,0.000000
1781003979.695948,0.000993105,0,0,0.000000
1781003979.695965,0.000993353,0,0,0.000000
1781003979.695980,0.001000046,0,0,0.000000
1781003979.695994,0.001004119,0,0,0.000000
1781003979.696008,0.001006645,0,0,0.000000
1781003979.696022,0.000996123,0,0,0.000000
1781003979.696038,0.000997673,0,0,0.000000
1781003979.696055,0.001004939,0,0,0.000000
1781003979.696070,0.000990550,0,0,0.000000
1781003979.696084,0.000999714,0,0,0.000000
1781003979.696099,0.001000251,0,0,0.000000
1781003979.696115,0.001007687,0,0,0.000000
1781003979.696131,0.000995820,0,0,0.000000
1781003979.696147,0.001001629,0,0,0.000000
1781003979.696161,0.000995036,0,0,0.000000
1781003979.696178,0.001009808,0,0,0.000000
1781003979.696192,0.001002994,0,0,0.000000
1781003979.696206,0.000989857,0,0,0.000000
1781003979.696219,0.001004434,0,0,0.000000
1781003979.696233,0.000997354,0,0,0.000000
1781003979.696249,0.001001247,0,0,0.000000
1781003979.696272,0.000994217,0,0,0.000000
1781003979.696289,0.001007528,0,0,0.000000
1781003979.696303,0.001002713,0,0,0.000000
1781003979.696316,0.000989645,0,0,0.000000
1781003979.696332,0.001000758,0,0,0.000000
1781003979.696349,0.001016495,0,0,0.000000
1781003979.697070,0.001002615,0,0,0.000000
1781003979.698172,0.000997110,0,0,0.000000
1781003979.699172,0.000991079,0,0,0.000000
1781003979.700137,0.001006105,0,0,0.000000
1781003979.701080,0.000992259,0,0,0.000000
1781003979.702080,0.001004043,0,0,0.000000
1781003979.703094,0.000995726,0,0,0.000000
1781003979.704109,0.001010785,0,0,0.000000
1781003979.705095,0.000988991,0,0,0.000000
1781003979.706104,0.001009483,0,0,0.000000
1781003979.707103,0.000999710,0,0,0.000000
1781003979.708109,0.001000655,0,0,0.000000
1781003979.709114,0.001004313,0,0,0.000000
1781003979.710111,0.001000154,0,0,0.000000
1781003979.711148,0.000986366,0,0,0.000000
1781003979.712100,0.000999622,0,0,0.000000
1781003979.713112,0.001009582,0,0,0.000000
1781003979.714094,0.000989941,0,0,0.000000
1781003979.715096,0.001000221,0,0,0.000000
1781003979.716099,0.001002936,0,0,0.000000
1781003979.717101,0.000997091,0,0,0.000000
1781003979.718109,0.001000554,0,0,0.000000
1781003979.719098,0.000999293,0,0,0.000000
1781003979.720109,0.001009809,154,1,1.220033
1781003979.721097,0.000990217,0,0,0.000000
1781003979.722098,0.001003401,0,0,0.000000
1781003979.723100,0.000996957,0,0,0.000000
1781003979.724109,0.001014466,0,0,0.000000
1781003979.725087,0.000987583,0,0,0.000000
1781003979.726099,0.000997776,67004,6,537.226792
1781003979.727270,0.001009080,139404,6,1105.196813
1781003979.728146,0.001000771,127688,4,1020.717027
1781003979.729155,0.000990027,127688,4,1031.794082
1781003979.730132,0.001008358,63844,2,506.518518
1781003979.731198,0.000994044,94318,3,759.064991
1781003979.732190,0.001001493,94318,3,753.419145
1781003979.733082,0.000998731,92870,3,743.904014
1781003979.734094,0.001007067,94318,3,749.249057
1781003979.735108,0.000990787,92870,3,749.868539
1781003979.736102,0.000999672,94318,3,754.791572
1781003979.737439,0.001008183,92870,3,736.929704
1781003979.738373,0.001000152,62396,2,499.092138
1781003979.739364,0.001001326,95936,4,766.471659
1781003979.740158,0.000991727,91422,3,737.477148
1781003979.741180,0.001012875,94318,3,744.952734
1781003979.742149,0.000995927,92870,3,745.998452
1781003979.743160,0.001001415,95766,3,765.045461
1781003979.744168,0.000992759,91422,3,736.710521
1781003979.745133,0.000995291,62396,2,501.529703
1781003979.746130,0.001011510,94318,3,745.958023
1781003979.747153,0.000992719,63844,2,514.498060
1781003979.748151,0.001002586,91422,3,729.489540
1781003979.749148,0.000999111,95766,3,766.809694
1781003979.750142,0.001006478,76876,2,611.049621
1781003979.751126,0.000999573,76942,3,615.798946
1781003979.752086,0.000993036,110246,3,888.153098
1781003979.753104,0.000995387,62396,2,501.481333
1781003979.754116,0.001008689,124792,4,989.736182
1781003979.755161,0.000994160,62396,2,502.100266
1781003979.756381,0.000999207,139338,5,1115.588662
1781003979.757291,0.000999719,33370,1,267.035037
1781003979.758315,0.001013079,124792,4,985.447334
1781003979.759137,0.000986793,91422,3,741.164560
1781003979.760155,0.001008551,95766,3,759.632383
1781003979.761106,0.000990113,91422,3,738.679322
1781003979.762093,0.001003759,95766,3,763.258910
1781003979.763151,0.000995651,91422,3,734.570648
1781003979.764113,0.001000326,95766,3,765.878324
1781003979.765072,0.001006223,91422,3,726.852795
1781003979.766131,0.000999248,94318,3,755.111844
1781003979.767128,0.000994434,92870,3,747.118461
1781003979.768150,0.001011605,95766,3,757.339080
1781003979.769188,0.001003296,91422,3,728.973304
1781003979.770144,0.000988146,62396,2,505.156121
1781003979.771131,0.001003247,94318,3,752.101925
1781003979.772110,0.000998046,92870,3,744.414586
1781003979.773093,0.000995799,94318,3,757.727212
1781003979.774093,0.001007744,92870,3,737.250730
1781003979.775122,0.001004436,95766,3,762.744466
1781003979.776097,0.000993991,91422,3,735.797407
1781003979.777108,0.000993606,94318,3,759.399601
1781003979.778097,0.001000000,63844,2,510.752000
1781003979.779097,0.001000523,123344,4,986.236198
1781003979.780102,0.001001666,63844,2,509.902502
1781003979.781110,0.001011110,91422,3,723.339696
1781003979.782138,0.000999788,94318,3,754.703997
1781003979.783175,0.000988709,92870,3,751.444561
1781003979.784137,0.000999235,94318,3,755.121668
1781003979.785203,0.001010511,92870,3,735.231977
1781003979.786138,0.001000545,95766,3,765.710688
1781003979.787156,0.000987831,62396,2,505.317205
1781003979.788180,0.001009417,91422,3,724.552885
1781003979.789158,0.001000570,94318,3,754.114155
1781003979.790106,0.000990997,92870,3,749.709636
1781003979.791205,0.000999540,95766,3,766.480581
1781003979.792120,0.001004747,91422,3,727.920561
1781003979.793268,0.000996087,95766,3,769.137636
1781003979.794244,0.001004542,91422,3,728.069110
1781003979.795161,0.000994384,62396,2,501.987160
1781003979.796106,0.001000785,95766,3,765.527061
1781003979.797170,0.000999184,91422,3,731.973290
1781003979.798169,0.001004581,95766,3,762.634372
1781003979.799151,0.000999009,91476,4,732.533941
1781003979.800134,0.001005898,95766,3,761.635872
1781003979.801120,0.000990900,91422,3,738.092643
1781003979.802120,0.001005759,95766,3,761.741133
1781003979.803138,0.000997454,91422,3,733.242836
1781003979.804101,0.000996172,62396,2,501.086158
1781003979.805091,0.001000017,95766,3,766.114976
1781003979.806059,0.001002835,91422,3,729.308411
1781003979.807108,0.000997469,95766,3,768.071990
1781003979.808105,0.000999790,91422,3,731.529621
1781003979.809108,0.001009436,94318,3,747.490678
1781003979.810116,0.000996580,92870,3,745.509643
1781003979.811121,0.000995595,95766,3,769.517726
1781003979.812168,0.000999275,60948,2,487.937755
1781003979.813156,0.000999858,92870,3,743.065515
1781003979.814125,0.001006621,95766,3,761.088831
1781003979.815129,0.000996181,91422,3,734.179833
1781003979.816227,0.000997571,95766,3,767.993456
1781003979.817123,0.000999558,91422,3,731.699411
1781003979.818126,0.000999850,95766,3,766.242936
1781003979.819138,0.001011195,91422,3,723.278893
1781003979.820092,0.000991531,62396,2,503.431562
1781003979.821141,0.001007131,95766,3,760.703424
1781003979.822120,0.000999930,124792,4,998.405888
1781003979.823149,0.001003121,62396,2,497.614944
1781003979.824096,0.000991688,91422,3,737.506151
1781003979.825099,0.000995010,95766,3,769.970151
1781003979.826212,0.000999592,91422,3,731.674523
1781003979.827204,0.001005323,95766,3,762.071493
1781003979.828135,0.000995756,62396,2,501.295498
1781003979.829133,0.000999736,91422,3,731.569134
1781003979.830202,0.001010683,95766,3,758.029966
1781003979.831207,0.000988833,91422,3,739.635510
1781003979.832123,0.001013413,95766,3,755.987934
1781003979.833097,0.000987049,91422,3,740.972333
1781003979.834130,0.000998898,95766,3,766.973204
1781003979.835136,0.001007076,91422,3,726.237146
1781003979.836109,0.000993922,95766,3,770.813001
1781003979.837117,0.001002815,62396,2,497.766786
1781003979.838103,0.001010302,123344,4,976.690138
1781003979.839152,0.000990149,63844,2,515.833476
1781003979.840092,0.000996312,91422,3,734.083299
1781003979.841095,0.001009659,95766,3,758.798763
1781003979.842073,0.001003203,91422,3,729.040882
1781003979.843157,0.001000551,95766,3,765.706096
1781003979.844108,0.000996513,91422,3,733.935232
1781003979.845101,0.000990947,95766,3,773.127120
1781003979.846179,0.001000084,60948,2,487.543046
1781003979.847214,0.001000325,92870,3,742.718616
1781003979.848148,0.001002536,95766,3,764.190014
