[340478.429706] TCP: my_cca: seq=233500 cwnd=28 rtt=170 bytes_acked=1073741830 bytes_sent=1083259533 phase=slow_start Destination: 192.168.88.253:52898
[340492.445377] TCP: my_cca: seq=1200 cwnd=66 rtt=933 bytes_acked=5657336 bytes_sent=5723944 phase=slow_start Destination: 192.168.88.253:38486
[340492.451624] TCP: my_cca: seq=1300 cwnd=66 rtt=971 bytes_acked=6214816 bytes_sent=6284320 phase=slow_start Destination: 192.168.88.253:38486
[340492.458567] TCP: my_cca: seq=1400 cwnd=66 rtt=929 bytes_acked=6837456 bytes_sent=6906960 phase=slow_start Destination: 192.168.88.253:38486
[340492.464795] TCP: my_cca: seq=1500 cwnd=66 rtt=926 bytes_acked=7396384 bytes_sent=7467336 phase=slow_start Destination: 192.168.88.253:38486
[340492.470557] TCP: my_cca: seq=1600 cwnd=66 rtt=793 bytes_acked=7906080 bytes_sent=7998752 phase=slow_start Destination: 192.168.88.253:38486
[340492.477105] TCP: my_cca: seq=1700 cwnd=66 rtt=1065 bytes_acked=8496864 bytes_sent=8559128 phase=slow_start Destination: 192.168.88.253:38486
[340492.483433] TCP: my_cca: seq=1800 cwnd=66 rtt=768 bytes_acked=9061584 bytes_sent=9148464 phase=slow_start Destination: 192.168.88.253:38486
[340492.490517] TCP: my_cca: seq=1900 cwnd=66 rtt=843 bytes_acked=9703048 bytes_sent=9771104 phase=slow_start Destination: 192.168.88.253:38486
[340492.496850] TCP: my_cca: seq=2000 cwnd=66 rtt=993 bytes_acked=10269216 bytes_sent=10331480 phase=slow_start Destination: 192.168.88.253:38486
[340492.502880] TCP: my_cca: seq=2100 cwnd=66 rtt=823 bytes_acked=10804976 bytes_sent=10891856 phase=slow_start Destination: 192.168.88.253:38486
[340492.509200] TCP: my_cca: seq=2200 cwnd=66 rtt=864 bytes_acked=11375488 bytes_sent=11452232 phase=slow_start Destination: 192.168.88.253:38486
[340492.514810] TCP: my_cca: seq=2300 cwnd=66 rtt=958 bytes_acked=11879392 bytes_sent=11950344 phase=slow_start Destination: 192.168.88.253:38486
[340492.520456] TCP: my_cca: seq=2400 cwnd=66 rtt=1018 bytes_acked=12386192 bytes_sent=12448456 phase=slow_start Destination: 192.168.88.253:38486
[340492.526545] TCP: my_cca: seq=2500 cwnd=66 rtt=871 bytes_acked=12932088 bytes_sent=13008832 phase=slow_start Destination: 192.168.88.253:38486
[340492.532580] TCP: my_cca: seq=2600 cwnd=66 rtt=977 bytes_acked=13470744 bytes_sent=13540248 phase=slow_start Destination: 192.168.88.253:38486
[340492.538672] TCP: my_cca: seq=2700 cwnd=66 rtt=915 bytes_acked=14013744 bytes_sent=14100624 phase=slow_start Destination: 192.168.88.253:38486
[340492.545035] TCP: my_cca: seq=2800 cwnd=66 rtt=946 bytes_acked=14584256 bytes_sent=14661000 phase=slow_start Destination: 192.168.88.253:38486
[340492.550993] TCP: my_cca: seq=2900 cwnd=66 rtt=1003 bytes_acked=15124360 bytes_sent=15188072 phase=slow_start Destination: 192.168.88.253:38486
[340492.556525] TCP: my_cca: seq=3000 cwnd=66 rtt=991 bytes_acked=15622472 bytes_sent=15686184 phase=slow_start Destination: 192.168.88.253:38486
[340492.562046] TCP: my_cca: seq=3100 cwnd=66 rtt=967 bytes_acked=16117688 bytes_sent=16184296 phase=slow_start Destination: 192.168.88.253:38486
[340492.568004] TCP: my_cca: seq=3200 cwnd=66 rtt=991 bytes_acked=16646208 bytes_sent=16714264 phase=slow_start Destination: 192.168.88.253:38486
[340492.572926] TCP: my_cca: seq=3300 cwnd=66 rtt=1050 bytes_acked=17089296 bytes_sent=17180520 phase=slow_start Destination: 192.168.88.253:38486
[340492.577955] TCP: my_cca: seq=3400 cwnd=66 rtt=914 bytes_acked=17542520 bytes_sent=17616368 phase=slow_start Destination: 192.168.88.253:38486
[340492.583550] TCP: my_cca: seq=3500 cwnd=66 rtt=909 bytes_acked=18044976 bytes_sent=18114480 phase=slow_start Destination: 192.168.88.253:38486
[340492.589657] TCP: my_cca: seq=3600 cwnd=66 rtt=789 bytes_acked=18587976 bytes_sent=18674856 phase=slow_start Destination: 192.168.88.253:38486
[340492.595997] TCP: my_cca: seq=3700 cwnd=66 rtt=886 bytes_acked=19154144 bytes_sent=19235232 phase=slow_start Destination: 192.168.88.253:38486
[340492.602425] TCP: my_cca: seq=3800 cwnd=66 rtt=1056 bytes_acked=19733344 bytes_sent=19795608 phase=slow_start Destination: 192.168.88.253:38486
[340492.609459] TCP: my_cca: seq=3900 cwnd=66 rtt=796 bytes_acked=20358880 bytes_sent=20451552 phase=slow_start Destination: 192.168.88.253:38486
[340492.616161] TCP: my_cca: seq=4000 cwnd=66 rtt=924 bytes_acked=20969936 bytes_sent=21040888 phase=slow_start Destination: 192.168.88.253:38486
[340492.622864] TCP: my_cca: seq=4100 cwnd=66 rtt=1010 bytes_acked=21560720 bytes_sent=21633120 phase=slow_start Destination: 192.168.88.253:38486
[340492.630442] TCP: my_cca: seq=4200 cwnd=66 rtt=931 bytes_acked=22247072 bytes_sent=22319472 phase=slow_start Destination: 192.168.88.253:38486
[340492.637392] TCP: my_cca: seq=4300 cwnd=66 rtt=940 bytes_acked=22869712 bytes_sent=22942112 phase=slow_start Destination: 192.168.88.253:38486
[340492.644332] TCP: my_cca: seq=4400 cwnd=66 rtt=998 bytes_acked=23488008 bytes_sent=23564752 phase=slow_start Destination: 192.168.88.253:38486
[340492.651407] TCP: my_cca: seq=4500 cwnd=66 rtt=1075 bytes_acked=24125128 bytes_sent=24187392 phase=slow_start Destination: 192.168.88.253:38486
[340492.658940] TCP: my_cca: seq=4600 cwnd=66 rtt=1034 bytes_acked=24801344 bytes_sent=24872296 phase=slow_start Destination: 192.168.88.253:38486
[340492.666008] TCP: my_cca: seq=4700 cwnd=66 rtt=747 bytes_acked=25435568 bytes_sent=25523896 phase=slow_start Destination: 192.168.88.253:38486
[340492.679615] TCP: my_cca: seq=4900 cwnd=66 rtt=872 bytes_acked=26653336 bytes_sent=26740216 phase=slow_start Destination: 192.168.88.253:38486
[340492.686244] TCP: my_cca: seq=5000 cwnd=66 rtt=836 bytes_acked=27249912 bytes_sent=27329552 phase=slow_start Destination: 192.168.88.253:38486
[340492.693008] TCP: my_cca: seq=5100 cwnd=66 rtt=1013 bytes_acked=27855176 bytes_sent=27923232 phase=slow_start Destination: 192.168.88.253:38486
[340492.700115] TCP: my_cca: seq=5200 cwnd=66 rtt=826 bytes_acked=28496640 bytes_sent=28574832 phase=slow_start Destination: 192.168.88.253:38486
[340492.706967] TCP: my_cca: seq=5300 cwnd=66 rtt=1149 bytes_acked=29106248 bytes_sent=29168512 phase=slow_start Destination: 192.168.88.253:38486
[340492.713747] TCP: my_cca: seq=5400 cwnd=66 rtt=938 bytes_acked=29715856 bytes_sent=29789704 phase=slow_start Destination: 192.168.88.253:38486
[340492.720404] TCP: my_cca: seq=5500 cwnd=66 rtt=1017 bytes_acked=30316776 bytes_sent=30380488 phase=slow_start Destination: 192.168.88.253:38486
[340492.726587] TCP: my_cca: seq=5600 cwnd=66 rtt=946 bytes_acked=30869912 bytes_sent=30940864 phase=slow_start Destination: 192.168.88.253:38486
[340492.732586] TCP: my_cca: seq=5700 cwnd=66 rtt=1074 bytes_acked=31404224 bytes_sent=31472280 phase=slow_start Destination: 192.168.88.253:38486
[340492.738698] TCP: my_cca: seq=5800 cwnd=66 rtt=932 bytes_acked=31951568 bytes_sent=32032656 phase=slow_start Destination: 192.168.88.253:38486
[340492.744937] TCP: my_cca: seq=5900 cwnd=66 rtt=906 bytes_acked=32509048 bytes_sent=32593032 phase=slow_start Destination: 192.168.88.253:38486
[340492.751654] TCP: my_cca: seq=6000 cwnd=66 rtt=966 bytes_acked=33120104 bytes_sent=33182368 phase=slow_start Destination: 192.168.88.253:38486
[340492.757762] TCP: my_cca: seq=6100 cwnd=66 rtt=815 bytes_acked=33663104 bytes_sent=33742744 phase=slow_start Destination: 192.168.88.253:38486
[340492.763416] TCP: my_cca: seq=6200 cwnd=66 rtt=929 bytes_acked=34174248 bytes_sent=34240856 phase=slow_start Destination: 192.168.88.253:38486
[340492.769239] TCP: my_cca: seq=6300 cwnd=66 rtt=874 bytes_acked=34689736 bytes_sent=34772272 phase=slow_start Destination: 192.168.88.253:38486
[340492.774854] TCP: my_cca: seq=6400 cwnd=66 rtt=992 bytes_acked=35196536 bytes_sent=35268936 phase=slow_start Destination: 192.168.88.253:38486
[340492.781103] TCP: my_cca: seq=6500 cwnd=66 rtt=1008 bytes_acked=35751120 bytes_sent=35829312 phase=slow_start Destination: 192.168.88.253:38486
[340492.787361] TCP: my_cca: seq=6600 cwnd=66 rtt=1007 bytes_acked=36315840 bytes_sent=36391136 phase=slow_start Destination: 192.168.88.253:38486
[340492.794432] TCP: my_cca: seq=6700 cwnd=66 rtt=1037 bytes_acked=36951512 bytes_sent=37042736 phase=slow_start Destination: 192.168.88.253:38486
[340492.802059] TCP: my_cca: seq=6800 cwnd=66 rtt=1109 bytes_acked=37634968 bytes_sent=37698680 phase=slow_start Destination: 192.168.88.253:38486
[340492.807511] TCP: my_cca: seq=6900 cwnd=66 rtt=1010 bytes_acked=38120048 bytes_sent=38195344 phase=slow_start Destination: 192.168.88.253:38486
[340492.813751] TCP: my_cca: seq=7000 cwnd=66 rtt=977 bytes_acked=38681872 bytes_sent=38755720 phase=slow_start Destination: 192.168.88.253:38486
[340492.820779] TCP: my_cca: seq=7100 cwnd=66 rtt=1053 bytes_acked=39303064 bytes_sent=39379808 phase=slow_start Destination: 192.168.88.253:38486
[340492.828367] TCP: my_cca: seq=7200 cwnd=66 rtt=953 bytes_acked=39990864 bytes_sent=40064712 phase=slow_start Destination: 192.168.88.253:38486
[340492.833590] TCP: my_cca: seq=7300 cwnd=66 rtt=961 bytes_acked=40465808 bytes_sent=40529520 phase=slow_start Destination: 192.168.88.253:38486
[340492.837428] TCP: my_cca: seq=7400 cwnd=66 rtt=1066 bytes_acked=40804640 bytes_sent=40874144 phase=slow_start Destination: 192.168.88.253:38486
[340492.841455] TCP: my_cca: seq=7500 cwnd=66 rtt=907 bytes_acked=41163744 bytes_sent=41246280 phase=slow_start Destination: 192.168.88.253:38486
[340492.845274] TCP: my_cca: seq=7600 cwnd=66 rtt=892 bytes_acked=41512712 bytes_sent=41588008 phase=slow_start Destination: 192.168.88.253:38486
[340492.849182] TCP: my_cca: seq=7700 cwnd=66 rtt=1016 bytes_acked=41857336 bytes_sent=41932632 phase=slow_start Destination: 192.168.88.253:38486
[340492.853204] TCP: my_cca: seq=7800 cwnd=66 rtt=863 bytes_acked=42213544 bytes_sent=42304768 phase=slow_start Destination: 192.168.88.253:38486
[340492.857093] TCP: my_cca: seq=7900 cwnd=66 rtt=892 bytes_acked=42568304 bytes_sent=42646496 phase=slow_start Destination: 192.168.88.253:38486
[340492.861414] TCP: my_cca: seq=8000 cwnd=66 rtt=1028 bytes_acked=42957816 bytes_sent=43020080 phase=slow_start Destination: 192.168.88.253:38486
[340492.865205] TCP: my_cca: seq=8100 cwnd=66 rtt=1068 bytes_acked=43296648 bytes_sent=43363256 phase=slow_start Destination: 192.168.88.253:38486
[340492.877609] TCP: my_cca: seq=8200 cwnd=66 rtt=808 bytes_acked=43862816 bytes_sent=43954040 phase=slow_start Destination: 192.168.88.253:38486
[340492.878735] TCP: my_cca: seq=8227 cwnd=66 rtt=871 bytes_acked=43958384 bytes_sent=44049608 phase=loss_recovery Destination: 192.168.88.253:38486
[340492.879322] TCP: my_cca: seq=8243 cwnd=33 rtt=336 bytes_acked=44023544 bytes_sent=44082912 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.881503] TCP: my_cca: seq=8300 cwnd=35 rtt=414 bytes_acked=44224816 bytes_sent=44298664 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.885182] TCP: my_cca: seq=8400 cwnd=41 rtt=599 bytes_acked=44554960 bytes_sent=44630256 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.888728] TCP: my_cca: seq=8500 cwnd=46 rtt=721 bytes_acked=44870624 bytes_sent=44944472 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.893163] TCP: my_cca: seq=8600 cwnd=52 rtt=812 bytes_acked=45255792 bytes_sent=45357152 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.897689] TCP: my_cca: seq=8700 cwnd=56 rtt=546 bytes_acked=45629376 bytes_sent=45709016 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.901343] TCP: my_cca: seq=8800 cwnd=59 rtt=728 bytes_acked=45988480 bytes_sent=46101424 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.905170] TCP: my_cca: seq=8900 cwnd=63 rtt=779 bytes_acked=46333104 bytes_sent=46447496 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.910324] TCP: my_cca: seq=9000 cwnd=66 rtt=832 bytes_acked=46797912 bytes_sent=46913752 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.914346] TCP: my_cca: seq=9100 cwnd=66 rtt=1046 bytes_acked=47152672 bytes_sent=47256928 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.917941] TCP: my_cca: seq=9200 cwnd=66 rtt=792 bytes_acked=47478472 bytes_sent=47598656 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.921775] TCP: my_cca: seq=9300 cwnd=66 rtt=838 bytes_acked=47820200 bytes_sent=47941832 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.925592] TCP: my_cca: seq=9400 cwnd=66 rtt=793 bytes_acked=48167720 bytes_sent=48283560 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.929211] TCP: my_cca: seq=9500 cwnd=66 rtt=943 bytes_acked=48493520 bytes_sent=48594880 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.933042] TCP: my_cca: seq=9600 cwnd=66 rtt=927 bytes_acked=48830904 bytes_sent=48939504 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.937109] TCP: my_cca: seq=9700 cwnd=66 rtt=846 bytes_acked=49192904 bytes_sent=49313088 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.941040] TCP: my_cca: seq=9800 cwnd=66 rtt=950 bytes_acked=49556352 bytes_sent=49653368 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.944929] TCP: my_cca: seq=9900 cwnd=66 rtt=1074 bytes_acked=49900976 bytes_sent=49996544 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.948685] TCP: my_cca: seq=10000 cwnd=66 rtt=972 bytes_acked=50242704 bytes_sent=50338272 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.952826] TCP: my_cca: seq=10100 cwnd=66 rtt=917 bytes_acked=50610496 bytes_sent=50711856 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.956769] TCP: my_cca: seq=10200 cwnd=66 rtt=1105 bytes_acked=50960912 bytes_sent=51085440 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.960500] TCP: my_cca: seq=10300 cwnd=66 rtt=984 bytes_acked=51298296 bytes_sent=51396760 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.964277] TCP: my_cca: seq=10400 cwnd=66 rtt=917 bytes_acked=51629888 bytes_sent=51741384 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.968133] TCP: my_cca: seq=10500 cwnd=66 rtt=964 bytes_acked=51981752 bytes_sent=52081664 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.971983] TCP: my_cca: seq=10600 cwnd=66 rtt=995 bytes_acked=52326376 bytes_sent=52426288 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.975788] TCP: my_cca: seq=10700 cwnd=66 rtt=991 bytes_acked=52669552 bytes_sent=52766568 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.979872] TCP: my_cca: seq=10800 cwnd=66 rtt=899 bytes_acked=53034448 bytes_sent=53140152 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.983875] TCP: my_cca: seq=10900 cwnd=66 rtt=1127 bytes_acked=53389208 bytes_sent=53513736 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.987981] TCP: my_cca: seq=11000 cwnd=66 rtt=1078 bytes_acked=53758448 bytes_sent=53858360 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.992620] TCP: my_cca: seq=11100 cwnd=66 rtt=847 bytes_acked=54168232 bytes_sent=54292760 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340492.996472] TCP: my_cca: seq=11200 cwnd=66 rtt=833 bytes_acked=54518648 bytes_sent=54634488 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.000813] TCP: my_cca: seq=11300 cwnd=66 rtt=1012 bytes_acked=54912504 bytes_sent=55008072 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.004523] TCP: my_cca: seq=11400 cwnd=66 rtt=959 bytes_acked=55242648 bytes_sent=55352696 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.008257] TCP: my_cca: seq=11500 cwnd=66 rtt=826 bytes_acked=55577136 bytes_sent=55692976 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.011816] TCP: my_cca: seq=11600 cwnd=66 rtt=919 bytes_acked=55898592 bytes_sent=56004296 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.015229] TCP: my_cca: seq=11700 cwnd=66 rtt=867 bytes_acked=56205568 bytes_sent=56315616 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.018666] TCP: my_cca: seq=11800 cwnd=66 rtt=813 bytes_acked=56511096 bytes_sent=56626936 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.022060] TCP: my_cca: seq=11900 cwnd=66 rtt=1123 bytes_acked=56813728 bytes_sent=56938256 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.025568] TCP: my_cca: seq=12000 cwnd=66 rtt=770 bytes_acked=57126496 bytes_sent=57249576 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.028933] TCP: my_cca: seq=12100 cwnd=66 rtt=1091 bytes_acked=57434920 bytes_sent=57530488 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.032395] TCP: my_cca: seq=12200 cwnd=66 rtt=1057 bytes_acked=57740448 bytes_sent=57841808 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.035920] TCP: my_cca: seq=12300 cwnd=66 rtt=1094 bytes_acked=58059008 bytes_sent=58183536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.039636] TCP: my_cca: seq=12400 cwnd=66 rtt=955 bytes_acked=58392048 bytes_sent=58494856 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.043119] TCP: my_cca: seq=12500 cwnd=66 rtt=978 bytes_acked=58707712 bytes_sent=58806176 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.046796] TCP: my_cca: seq=12600 cwnd=66 rtt=796 bytes_acked=59030616 bytes_sent=59150800 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.050381] TCP: my_cca: seq=12700 cwnd=66 rtt=926 bytes_acked=59350624 bytes_sent=59462120 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.053929] TCP: my_cca: seq=12800 cwnd=66 rtt=986 bytes_acked=59672080 bytes_sent=59771992 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.057616] TCP: my_cca: seq=12900 cwnd=66 rtt=864 bytes_acked=60006568 bytes_sent=60113720 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.061135] TCP: my_cca: seq=13000 cwnd=66 rtt=941 bytes_acked=60323680 bytes_sent=60425040 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.064814] TCP: my_cca: seq=13100 cwnd=66 rtt=846 bytes_acked=60646584 bytes_sent=60769664 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.068383] TCP: my_cca: seq=13200 cwnd=66 rtt=888 bytes_acked=60965144 bytes_sent=61079536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.072101] TCP: my_cca: seq=13300 cwnd=66 rtt=795 bytes_acked=61302528 bytes_sent=61421264 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.075671] TCP: my_cca: seq=13400 cwnd=66 rtt=877 bytes_acked=61625432 bytes_sent=61732584 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.079249] TCP: my_cca: seq=13500 cwnd=66 rtt=970 bytes_acked=61946888 bytes_sent=62043904 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.082711] TCP: my_cca: seq=13600 cwnd=66 rtt=955 bytes_acked=62258208 bytes_sent=62355224 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.086341] TCP: my_cca: seq=13700 cwnd=66 rtt=776 bytes_acked=62573872 bytes_sent=62698400 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.089950] TCP: my_cca: seq=13800 cwnd=66 rtt=1010 bytes_acked=62901120 bytes_sent=63009720 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.093982] TCP: my_cca: seq=13900 cwnd=66 rtt=853 bytes_acked=63261672 bytes_sent=63384752 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.097473] TCP: my_cca: seq=14000 cwnd=66 rtt=797 bytes_acked=63572992 bytes_sent=63696072 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.101353] TCP: my_cca: seq=14100 cwnd=66 rtt=883 bytes_acked=63923408 bytes_sent=64036352 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.104780] TCP: my_cca: seq=14200 cwnd=66 rtt=817 bytes_acked=64233280 bytes_sent=64347672 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.108298] TCP: my_cca: seq=14300 cwnd=66 rtt=869 bytes_acked=64550392 bytes_sent=64658992 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.111721] TCP: my_cca: seq=14400 cwnd=66 rtt=829 bytes_acked=64855920 bytes_sent=64970312 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.115144] TCP: my_cca: seq=14500 cwnd=66 rtt=762 bytes_acked=65162896 bytes_sent=65281632 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.118565] TCP: my_cca: seq=14600 cwnd=66 rtt=1042 bytes_acked=65468424 bytes_sent=65592952 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.122080] TCP: my_cca: seq=14700 cwnd=66 rtt=762 bytes_acked=65781192 bytes_sent=65904272 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.125689] TCP: my_cca: seq=14800 cwnd=66 rtt=897 bytes_acked=66109888 bytes_sent=66215592 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.129178] TCP: my_cca: seq=14900 cwnd=66 rtt=898 bytes_acked=66425552 bytes_sent=66526912 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.132683] TCP: my_cca: seq=15000 cwnd=66 rtt=960 bytes_acked=66735424 bytes_sent=66838232 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.136157] TCP: my_cca: seq=15100 cwnd=66 rtt=960 bytes_acked=67045296 bytes_sent=67149552 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.139846] TCP: my_cca: seq=15200 cwnd=66 rtt=794 bytes_acked=67368200 bytes_sent=67492728 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.143372] TCP: my_cca: seq=15300 cwnd=66 rtt=928 bytes_acked=67691104 bytes_sent=67804048 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.146847] TCP: my_cca: seq=15400 cwnd=66 rtt=931 bytes_acked=68002424 bytes_sent=68116816 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.150765] TCP: my_cca: seq=15500 cwnd=66 rtt=972 bytes_acked=68357184 bytes_sent=68457096 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.156103] TCP: my_cca: seq=15600 cwnd=66 rtt=747 bytes_acked=68833576 bytes_sent=68955208 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.161579] TCP: my_cca: seq=15700 cwnd=66 rtt=1062 bytes_acked=69323000 bytes_sent=69424360 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.165764] TCP: my_cca: seq=15800 cwnd=66 rtt=1095 bytes_acked=69700928 bytes_sent=69797944 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.171525] TCP: my_cca: seq=15900 cwnd=66 rtt=870 bytes_acked=70219312 bytes_sent=70325016 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.177475] TCP: my_cca: seq=16000 cwnd=66 rtt=998 bytes_acked=70746384 bytes_sent=70854984 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.189027] TCP: my_cca: seq=16200 cwnd=66 rtt=1050 bytes_acked=71786048 bytes_sent=71913472 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.194526] TCP: my_cca: seq=16300 cwnd=66 rtt=1003 bytes_acked=72284160 bytes_sent=72379728 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.199613] TCP: my_cca: seq=16400 cwnd=66 rtt=918 bytes_acked=72733040 bytes_sent=72847432 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.203511] TCP: my_cca: seq=16500 cwnd=66 rtt=937 bytes_acked=73090696 bytes_sent=73189160 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.208348] TCP: my_cca: seq=16600 cwnd=66 rtt=911 bytes_acked=73520752 bytes_sent=73625008 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340493.212205] TCP: my_cca: seq=16700 cwnd=66 rtt=1026 bytes_acked=73862480 bytes_sent=73969632 phase=congestion_avoidance Destination: 192.168.88.253:38486
