[268639.466802] TCP: my_cca: seq=1 cwnd=10 rtt=447 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.812473] TCP: my_cca: seq=60354 cwnd=3 rtt=103 bytes_acked=158935376 bytes_sent=184088584 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.813093] TCP: my_cca: seq=60361 cwnd=6 rtt=242 bytes_acked=158954200 bytes_sent=184111752 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.813342] TCP: my_cca: seq=60364 cwnd=3 rtt=110 bytes_acked=158961440 bytes_sent=184118992 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.813911] TCP: my_cca: seq=60371 cwnd=6 rtt=218 bytes_acked=158978816 bytes_sent=184140712 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.814140] TCP: my_cca: seq=60374 cwnd=3 rtt=100 bytes_acked=158986056 bytes_sent=184147952 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.814790] TCP: my_cca: seq=60381 cwnd=6 rtt=229 bytes_acked=159004880 bytes_sent=184171120 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.815038] TCP: my_cca: seq=60384 cwnd=3 rtt=113 bytes_acked=159012120 bytes_sent=184178360 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.815666] TCP: my_cca: seq=60391 cwnd=6 rtt=246 bytes_acked=159030944 bytes_sent=184201528 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.815906] TCP: my_cca: seq=60394 cwnd=3 rtt=106 bytes_acked=159038184 bytes_sent=184208768 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.816332] TCP: my_cca: seq=60400 cwnd=6 rtt=190 bytes_acked=159052664 bytes_sent=184226144 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.816483] TCP: my_cca: seq=60401 cwnd=6 rtt=233 bytes_acked=159055560 bytes_sent=184230488 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.816716] TCP: my_cca: seq=60404 cwnd=3 rtt=101 bytes_acked=159062800 bytes_sent=184237728 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.817359] TCP: my_cca: seq=60411 cwnd=6 rtt=245 bytes_acked=159081624 bytes_sent=184260896 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.817597] TCP: my_cca: seq=60414 cwnd=3 rtt=106 bytes_acked=159088864 bytes_sent=184268136 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.818229] TCP: my_cca: seq=60421 cwnd=6 rtt=240 bytes_acked=159107688 bytes_sent=184291304 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.818477] TCP: my_cca: seq=60424 cwnd=3 rtt=108 bytes_acked=159114928 bytes_sent=184298544 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.819086] TCP: my_cca: seq=60431 cwnd=6 rtt=254 bytes_acked=159132304 bytes_sent=184320264 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.819335] TCP: my_cca: seq=60434 cwnd=3 rtt=107 bytes_acked=159139544 bytes_sent=184327504 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.819931] TCP: my_cca: seq=60441 cwnd=6 rtt=224 bytes_acked=159158368 bytes_sent=184350672 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.820167] TCP: my_cca: seq=60444 cwnd=3 rtt=107 bytes_acked=159165608 bytes_sent=184357912 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.820799] TCP: my_cca: seq=60451 cwnd=6 rtt=245 bytes_acked=159184432 bytes_sent=184381080 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.821039] TCP: my_cca: seq=60454 cwnd=3 rtt=107 bytes_acked=159191672 bytes_sent=184388320 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.821621] TCP: my_cca: seq=60461 cwnd=6 rtt=226 bytes_acked=159209048 bytes_sent=184410040 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.821991] TCP: my_cca: seq=60464 cwnd=3 rtt=124 bytes_acked=159216288 bytes_sent=184417280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.822538] TCP: my_cca: seq=60472 cwnd=6 rtt=171 bytes_acked=159236560 bytes_sent=184443344 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.822884] TCP: my_cca: seq=60476 cwnd=3 rtt=108 bytes_acked=159246696 bytes_sent=184450584 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.823517] TCP: my_cca: seq=60483 cwnd=6 rtt=247 bytes_acked=159265520 bytes_sent=184473752 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.823775] TCP: my_cca: seq=60486 cwnd=3 rtt=107 bytes_acked=159272760 bytes_sent=184480992 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.824389] TCP: my_cca: seq=60493 cwnd=6 rtt=252 bytes_acked=159291584 bytes_sent=184504160 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.824632] TCP: my_cca: seq=60496 cwnd=3 rtt=105 bytes_acked=159298824 bytes_sent=184511400 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.824914] TCP: my_cca: seq=60500 cwnd=5 rtt=129 bytes_acked=159308960 bytes_sent=184522984 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.825255] TCP: my_cca: seq=60503 cwnd=6 rtt=248 bytes_acked=159317648 bytes_sent=184534568 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.825493] TCP: my_cca: seq=60506 cwnd=3 rtt=106 bytes_acked=159324888 bytes_sent=184541808 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.826134] TCP: my_cca: seq=60513 cwnd=6 rtt=250 bytes_acked=159343712 bytes_sent=184564976 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.826377] TCP: my_cca: seq=60516 cwnd=3 rtt=106 bytes_acked=159350952 bytes_sent=184572216 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.827191] TCP: my_cca: seq=60525 cwnd=7 rtt=242 bytes_acked=159375568 bytes_sent=184602624 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.827484] TCP: my_cca: seq=60528 cwnd=3 rtt=106 bytes_acked=159384256 bytes_sent=184609864 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.828115] TCP: my_cca: seq=60534 cwnd=6 rtt=232 bytes_acked=159403080 bytes_sent=184633032 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.828364] TCP: my_cca: seq=60537 cwnd=3 rtt=110 bytes_acked=159410320 bytes_sent=184640272 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.828985] TCP: my_cca: seq=60544 cwnd=6 rtt=242 bytes_acked=159429144 bytes_sent=184663440 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.829189] TCP: my_cca: seq=60547 cwnd=3 rtt=126 bytes_acked=159434936 bytes_sent=184670680 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.829863] TCP: my_cca: seq=60554 cwnd=6 rtt=248 bytes_acked=159455208 bytes_sent=184693848 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.830112] TCP: my_cca: seq=60557 cwnd=3 rtt=111 bytes_acked=159462448 bytes_sent=184701088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.830737] TCP: my_cca: seq=60564 cwnd=6 rtt=245 bytes_acked=159481272 bytes_sent=184724256 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.830976] TCP: my_cca: seq=60567 cwnd=3 rtt=106 bytes_acked=159488512 bytes_sent=184731496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.831606] TCP: my_cca: seq=60574 cwnd=6 rtt=251 bytes_acked=159507336 bytes_sent=184753216 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.831840] TCP: my_cca: seq=60577 cwnd=3 rtt=104 bytes_acked=159514576 bytes_sent=184760456 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.832473] TCP: my_cca: seq=60584 cwnd=6 rtt=246 bytes_acked=159533400 bytes_sent=184783624 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.832709] TCP: my_cca: seq=60587 cwnd=3 rtt=104 bytes_acked=159540640 bytes_sent=184790864 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.833347] TCP: my_cca: seq=60594 cwnd=6 rtt=244 bytes_acked=159559464 bytes_sent=184814032 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.833585] TCP: my_cca: seq=60597 cwnd=3 rtt=105 bytes_acked=159566704 bytes_sent=184821272 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.833823] TCP: my_cca: seq=60600 cwnd=5 rtt=121 bytes_acked=159573944 bytes_sent=184829960 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.834215] TCP: my_cca: seq=60604 cwnd=6 rtt=238 bytes_acked=159585528 bytes_sent=184844440 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.834461] TCP: my_cca: seq=60607 cwnd=3 rtt=108 bytes_acked=159592768 bytes_sent=184851680 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.835086] TCP: my_cca: seq=60614 cwnd=6 rtt=238 bytes_acked=159611592 bytes_sent=184874848 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.835330] TCP: my_cca: seq=60617 cwnd=3 rtt=109 bytes_acked=159618832 bytes_sent=184882088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.835971] TCP: my_cca: seq=60624 cwnd=6 rtt=256 bytes_acked=159637656 bytes_sent=184905256 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.836217] TCP: my_cca: seq=60627 cwnd=3 rtt=109 bytes_acked=159644896 bytes_sent=184912496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.836727] TCP: my_cca: seq=60634 cwnd=6 rtt=168 bytes_acked=159662272 bytes_sent=184935664 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.837129] TCP: my_cca: seq=60638 cwnd=3 rtt=111 bytes_acked=159672408 bytes_sent=184942904 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.837757] TCP: my_cca: seq=60645 cwnd=6 rtt=241 bytes_acked=159691232 bytes_sent=184966072 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.838003] TCP: my_cca: seq=60648 cwnd=3 rtt=109 bytes_acked=159698472 bytes_sent=184973312 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.838627] TCP: my_cca: seq=60655 cwnd=6 rtt=243 bytes_acked=159717296 bytes_sent=184996480 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.838876] TCP: my_cca: seq=60658 cwnd=3 rtt=107 bytes_acked=159724536 bytes_sent=185003720 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.839499] TCP: my_cca: seq=60665 cwnd=6 rtt=238 bytes_acked=159743360 bytes_sent=185026888 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.839725] TCP: my_cca: seq=60668 cwnd=3 rtt=94 bytes_acked=159750600 bytes_sent=185034128 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.840380] TCP: my_cca: seq=60675 cwnd=6 rtt=250 bytes_acked=159770872 bytes_sent=185057296 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.840614] TCP: my_cca: seq=60677 cwnd=3 rtt=104 bytes_acked=159776664 bytes_sent=185064536 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.841245] TCP: my_cca: seq=60684 cwnd=6 rtt=247 bytes_acked=159795488 bytes_sent=185087704 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.841505] TCP: my_cca: seq=60687 cwnd=3 rtt=116 bytes_acked=159802728 bytes_sent=185094944 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.842072] TCP: my_cca: seq=60693 cwnd=6 rtt=254 bytes_acked=159820104 bytes_sent=185116664 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.842370] TCP: my_cca: seq=60696 cwnd=3 rtt=119 bytes_acked=159827344 bytes_sent=185123904 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.842665] TCP: my_cca: seq=60700 cwnd=5 rtt=130 bytes_acked=159837480 bytes_sent=185135488 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.842939] TCP: my_cca: seq=60703 cwnd=6 rtt=194 bytes_acked=159846168 bytes_sent=185147072 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.843185] TCP: my_cca: seq=60706 cwnd=3 rtt=110 bytes_acked=159853408 bytes_sent=185154312 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.843811] TCP: my_cca: seq=60713 cwnd=6 rtt=241 bytes_acked=159872232 bytes_sent=185177480 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.844042] TCP: my_cca: seq=60716 cwnd=3 rtt=103 bytes_acked=159879472 bytes_sent=185184720 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.844630] TCP: my_cca: seq=60723 cwnd=6 rtt=232 bytes_acked=159896848 bytes_sent=185206440 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.844867] TCP: my_cca: seq=60726 cwnd=3 rtt=98 bytes_acked=159904088 bytes_sent=185213680 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.845508] TCP: my_cca: seq=60733 cwnd=6 rtt=243 bytes_acked=159922912 bytes_sent=185236848 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.845762] TCP: my_cca: seq=60736 cwnd=3 rtt=114 bytes_acked=159930152 bytes_sent=185244088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.846389] TCP: my_cca: seq=60743 cwnd=6 rtt=245 bytes_acked=159948976 bytes_sent=185267256 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.846633] TCP: my_cca: seq=60746 cwnd=3 rtt=110 bytes_acked=159956216 bytes_sent=185274496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.847204] TCP: my_cca: seq=60753 cwnd=6 rtt=222 bytes_acked=159973592 bytes_sent=185296216 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.847446] TCP: my_cca: seq=60756 cwnd=3 rtt=108 bytes_acked=159980832 bytes_sent=185303456 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.848073] TCP: my_cca: seq=60763 cwnd=6 rtt=238 bytes_acked=159999656 bytes_sent=185326624 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.848316] TCP: my_cca: seq=60766 cwnd=3 rtt=104 bytes_acked=160006896 bytes_sent=185333864 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.848952] TCP: my_cca: seq=60773 cwnd=6 rtt=250 bytes_acked=160025720 bytes_sent=185357032 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.849201] TCP: my_cca: seq=60776 cwnd=3 rtt=110 bytes_acked=160032960 bytes_sent=185364272 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.849764] TCP: my_cca: seq=60783 cwnd=6 rtt=222 bytes_acked=160050336 bytes_sent=185385992 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.849999] TCP: my_cca: seq=60786 cwnd=3 rtt=105 bytes_acked=160057576 bytes_sent=185393232 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.850634] TCP: my_cca: seq=60793 cwnd=6 rtt=235 bytes_acked=160076400 bytes_sent=185416400 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.850873] TCP: my_cca: seq=60796 cwnd=3 rtt=108 bytes_acked=160083640 bytes_sent=185423640 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.851172] TCP: my_cca: seq=60800 cwnd=5 rtt=148 bytes_acked=160093776 bytes_sent=185435224 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.851525] TCP: my_cca: seq=60803 cwnd=6 rtt=253 bytes_acked=160103912 bytes_sent=185446808 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.851758] TCP: my_cca: seq=60805 cwnd=3 rtt=104 bytes_acked=160109704 bytes_sent=185454048 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.852345] TCP: my_cca: seq=60812 cwnd=6 rtt=241 bytes_acked=160127080 bytes_sent=185475768 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.852582] TCP: my_cca: seq=60815 cwnd=3 rtt=105 bytes_acked=160134320 bytes_sent=185483008 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.853211] TCP: my_cca: seq=60822 cwnd=6 rtt=242 bytes_acked=160153144 bytes_sent=185506176 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.853446] TCP: my_cca: seq=60825 cwnd=3 rtt=104 bytes_acked=160160384 bytes_sent=185513416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.854082] TCP: my_cca: seq=60832 cwnd=6 rtt=247 bytes_acked=160179208 bytes_sent=185536584 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.854353] TCP: my_cca: seq=60835 cwnd=3 rtt=130 bytes_acked=160186448 bytes_sent=185543824 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.854904] TCP: my_cca: seq=60841 cwnd=6 rtt=238 bytes_acked=160203824 bytes_sent=185565544 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.855148] TCP: my_cca: seq=60844 cwnd=3 rtt=110 bytes_acked=160211064 bytes_sent=185572784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.855786] TCP: my_cca: seq=60851 cwnd=6 rtt=237 bytes_acked=160229888 bytes_sent=185595952 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.856029] TCP: my_cca: seq=60854 cwnd=3 rtt=107 bytes_acked=160237128 bytes_sent=185603192 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.856655] TCP: my_cca: seq=60861 cwnd=6 rtt=249 bytes_acked=160255952 bytes_sent=185626360 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.856903] TCP: my_cca: seq=60864 cwnd=3 rtt=111 bytes_acked=160263192 bytes_sent=185633600 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.857494] TCP: my_cca: seq=60871 cwnd=6 rtt=243 bytes_acked=160282016 bytes_sent=185655320 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.857728] TCP: my_cca: seq=60873 cwnd=3 rtt=98 bytes_acked=160287808 bytes_sent=185662560 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.858353] TCP: my_cca: seq=60880 cwnd=6 rtt=238 bytes_acked=160306632 bytes_sent=185685728 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.858599] TCP: my_cca: seq=60883 cwnd=3 rtt=111 bytes_acked=160313872 bytes_sent=185692968 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.859218] TCP: my_cca: seq=60890 cwnd=6 rtt=240 bytes_acked=160332696 bytes_sent=185716136 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.859457] TCP: my_cca: seq=60893 cwnd=3 rtt=105 bytes_acked=160339936 bytes_sent=185723376 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.860050] TCP: my_cca: seq=60900 cwnd=6 rtt=239 bytes_acked=160357312 bytes_sent=185745096 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.860292] TCP: my_cca: seq=60903 cwnd=3 rtt=101 bytes_acked=160364552 bytes_sent=185752336 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.860913] TCP: my_cca: seq=60910 cwnd=6 rtt=240 bytes_acked=160383376 bytes_sent=185775504 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.861159] TCP: my_cca: seq=60913 cwnd=3 rtt=112 bytes_acked=160390616 bytes_sent=185782744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.861789] TCP: my_cca: seq=60920 cwnd=6 rtt=245 bytes_acked=160409440 bytes_sent=185805912 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.862031] TCP: my_cca: seq=60923 cwnd=3 rtt=108 bytes_acked=160416680 bytes_sent=185813152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.862605] TCP: my_cca: seq=60930 cwnd=6 rtt=223 bytes_acked=160434056 bytes_sent=185834872 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.862842] TCP: my_cca: seq=60933 cwnd=3 rtt=98 bytes_acked=160441296 bytes_sent=185842112 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.863486] TCP: my_cca: seq=60940 cwnd=6 rtt=245 bytes_acked=160460120 bytes_sent=185865280 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.863725] TCP: my_cca: seq=60943 cwnd=3 rtt=105 bytes_acked=160467360 bytes_sent=185872520 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.864353] TCP: my_cca: seq=60950 cwnd=6 rtt=245 bytes_acked=160486184 bytes_sent=185895688 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.864590] TCP: my_cca: seq=60953 cwnd=3 rtt=105 bytes_acked=160493424 bytes_sent=185902928 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.865178] TCP: my_cca: seq=60960 cwnd=6 rtt=242 bytes_acked=160510800 bytes_sent=185924648 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.865566] TCP: my_cca: seq=60963 cwnd=3 rtt=135 bytes_acked=160518040 bytes_sent=185931888 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.866100] TCP: my_cca: seq=60971 cwnd=6 rtt=171 bytes_acked=160538312 bytes_sent=185957952 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.866457] TCP: my_cca: seq=60975 cwnd=3 rtt=106 bytes_acked=160548448 bytes_sent=185965192 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.867078] TCP: my_cca: seq=60982 cwnd=6 rtt=252 bytes_acked=160567272 bytes_sent=185988360 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.867324] TCP: my_cca: seq=60985 cwnd=3 rtt=106 bytes_acked=160574512 bytes_sent=185995600 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.867940] TCP: my_cca: seq=60992 cwnd=6 rtt=232 bytes_acked=160593336 bytes_sent=186018768 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.868183] TCP: my_cca: seq=60995 cwnd=3 rtt=107 bytes_acked=160600576 bytes_sent=186026008 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.868561] TCP: my_cca: seq=61000 cwnd=5 rtt=132 bytes_acked=160613608 bytes_sent=186040488 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.868800] TCP: my_cca: seq=61002 cwnd=6 rtt=234 bytes_acked=160619400 bytes_sent=186049176 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.869037] TCP: my_cca: seq=61005 cwnd=3 rtt=106 bytes_acked=160626640 bytes_sent=186056416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.869682] TCP: my_cca: seq=61012 cwnd=6 rtt=242 bytes_acked=160645464 bytes_sent=186079584 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.869925] TCP: my_cca: seq=61015 cwnd=3 rtt=108 bytes_acked=160652704 bytes_sent=186086824 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.870578] TCP: my_cca: seq=61022 cwnd=6 rtt=262 bytes_acked=160671528 bytes_sent=186109992 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.870829] TCP: my_cca: seq=61025 cwnd=3 rtt=111 bytes_acked=160680216 bytes_sent=186117232 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.871477] TCP: my_cca: seq=61032 cwnd=6 rtt=246 bytes_acked=160699040 bytes_sent=186140400 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.871717] TCP: my_cca: seq=61035 cwnd=3 rtt=104 bytes_acked=160706280 bytes_sent=186147640 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.872354] TCP: my_cca: seq=61042 cwnd=6 rtt=249 bytes_acked=160725104 bytes_sent=186170808 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.872601] TCP: my_cca: seq=61045 cwnd=3 rtt=108 bytes_acked=160732344 bytes_sent=186178048 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.873232] TCP: my_cca: seq=61052 cwnd=6 rtt=254 bytes_acked=160752616 bytes_sent=186201216 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.873499] TCP: my_cca: seq=61054 cwnd=3 rtt=106 bytes_acked=160758408 bytes_sent=186208456 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.874090] TCP: my_cca: seq=61061 cwnd=6 rtt=212 bytes_acked=160777232 bytes_sent=186231624 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.874352] TCP: my_cca: seq=61064 cwnd=3 rtt=129 bytes_acked=160784472 bytes_sent=186238864 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.874965] TCP: my_cca: seq=61071 cwnd=6 rtt=234 bytes_acked=160803296 bytes_sent=186262032 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.875214] TCP: my_cca: seq=61074 cwnd=3 rtt=113 bytes_acked=160810536 bytes_sent=186269272 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.875838] TCP: my_cca: seq=61081 cwnd=6 rtt=244 bytes_acked=160829360 bytes_sent=186292440 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.876071] TCP: my_cca: seq=61084 cwnd=3 rtt=103 bytes_acked=160836600 bytes_sent=186299680 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.876709] TCP: my_cca: seq=61091 cwnd=6 rtt=249 bytes_acked=160855424 bytes_sent=186322848 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.876946] TCP: my_cca: seq=61094 cwnd=3 rtt=106 bytes_acked=160862664 bytes_sent=186330088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.877430] TCP: my_cca: seq=61100 cwnd=6 rtt=186 bytes_acked=160878592 bytes_sent=186348912 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.877578] TCP: my_cca: seq=61101 cwnd=6 rtt=241 bytes_acked=160881488 bytes_sent=186353256 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.877815] TCP: my_cca: seq=61104 cwnd=3 rtt=105 bytes_acked=160888728 bytes_sent=186360496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.878452] TCP: my_cca: seq=61111 cwnd=6 rtt=246 bytes_acked=160907552 bytes_sent=186383664 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.878707] TCP: my_cca: seq=61114 cwnd=3 rtt=108 bytes_acked=160914792 bytes_sent=186390904 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.879328] TCP: my_cca: seq=61121 cwnd=6 rtt=240 bytes_acked=160933616 bytes_sent=186414072 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.879576] TCP: my_cca: seq=61124 cwnd=3 rtt=109 bytes_acked=160940856 bytes_sent=186421312 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.880197] TCP: my_cca: seq=61131 cwnd=6 rtt=227 bytes_acked=160959680 bytes_sent=186444480 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.880445] TCP: my_cca: seq=61134 cwnd=3 rtt=112 bytes_acked=160966920 bytes_sent=186451720 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.881062] TCP: my_cca: seq=61141 cwnd=6 rtt=231 bytes_acked=160985744 bytes_sent=186474888 phase=loss_recovery Destination: 192.168.88.253:43760
[268644.881299] TCP: my_cca: seq=61144 cwnd=3 rtt=107 bytes_acked=160992984 bytes_sent=186482128 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268644.881943] TCP: my_cca: seq=61151 cwnd=6 rtt=245 bytes_acked=161011808 bytes_sent=186505296 phase=loss_recovery Destination: 192.168.88.253:43760
