line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,268639.549429,743,6,2560064,2713552,192.168.88.253,43760,232,,loss_recovery,
69,268639.549672,746,3,2567304,2720792,192.168.88.253,43760,103,,congestion_avoidance,
70,268639.550305,753,6,2586128,2743960,192.168.88.253,43760,240,,loss_recovery,
71,268639.550556,756,3,2593368,2751200,192.168.88.253,43760,102,,congestion_avoidance,
72,268639.551177,763,6,2612192,2774368,192.168.88.253,43760,233,,loss_recovery,
73,268639.551421,766,3,2619432,2781608,192.168.88.253,43760,107,,congestion_avoidance,
74,268639.552046,773,6,2638256,2804776,192.168.88.253,43760,237,,loss_recovery,
75,268639.552282,776,3,2645496,2812016,192.168.88.253,43760,101,,congestion_avoidance,
76,268639.552916,783,6,2664320,2835184,192.168.88.253,43760,237,,loss_recovery,
77,268639.553155,786,3,2671560,2842424,192.168.88.253,43760,104,,congestion_avoidance,
78,268639.553817,793,6,2691832,2865592,192.168.88.253,43760,267,,loss_recovery,
79,268639.554058,795,3,2697624,2872832,192.168.88.253,43760,105,,congestion_avoidance,
80,268639.554374,800,5,2709208,2885864,192.168.88.253,43760,135,,congestion_avoidance,
81,268639.554619,802,6,2715000,2894552,192.168.88.253,43760,239,,loss_recovery,
82,268639.554854,805,3,2722240,2901792,192.168.88.253,43760,100,,congestion_avoidance,
83,268639.555487,812,6,2741064,2924960,192.168.88.253,43760,236,,loss_recovery,
84,268639.555710,815,3,2748304,2932200,192.168.88.253,43760,86,,congestion_avoidance,
85,268639.556360,822,6,2767128,2955368,192.168.88.253,43760,240,,loss_recovery,
86,268639.556603,825,3,2774368,2962608,192.168.88.253,43760,106,,congestion_avoidance,
87,268639.557183,832,6,2791744,2984328,192.168.88.253,43760,234,,loss_recovery,
88,268639.557420,835,3,2798984,2991568,192.168.88.253,43760,103,,congestion_avoidance,
89,268639.558053,842,6,2817808,3014736,192.168.88.253,43760,244,,loss_recovery,
90,268639.558304,845,3,2825048,3021976,192.168.88.253,43760,103,,congestion_avoidance,
91,268639.558924,852,6,2843872,3045144,192.168.88.253,43760,235,,loss_recovery,
92,268639.559167,855,3,2851112,3052384,192.168.88.253,43760,107,,congestion_avoidance,
93,268639.559750,862,6,2868488,3074104,192.168.88.253,43760,235,,loss_recovery,
94,268639.559989,865,3,2875728,3081344,192.168.88.253,43760,105,,congestion_avoidance,
95,268639.560622,872,6,2894552,3104512,192.168.88.253,43760,240,,loss_recovery,
96,268639.560860,875,3,2901792,3111752,192.168.88.253,43760,104,,congestion_avoidance,
97,268639.561494,882,6,2920616,3134920,192.168.88.253,43760,238,,loss_recovery,
98,268639.561732,885,3,2927856,3142160,192.168.88.253,43760,103,,congestion_avoidance,
99,268639.562320,892,6,2945232,3163880,192.168.88.253,43760,229,,loss_recovery,
100,268639.562562,895,3,2952472,3171120,192.168.88.253,43760,101,,congestion_avoidance,
101,268639.562948,900,5,2965504,3185600,192.168.88.253,43760,153,,congestion_avoidance,
102,268639.563188,902,6,2971296,3194288,192.168.88.253,43760,234,,loss_recovery,
103,268639.563433,905,3,2978536,3201528,192.168.88.253,43760,110,,congestion_avoidance,
104,268639.564062,912,6,2997360,3224696,192.168.88.253,43760,239,,loss_recovery,
105,268639.564301,915,3,3004600,3231936,192.168.88.253,43760,101,,congestion_avoidance,
106,268639.564884,922,6,3021976,3253656,192.168.88.253,43760,237,,loss_recovery,
107,268639.565127,925,3,3029216,3260896,192.168.88.253,43760,103,,congestion_avoidance,
108,268639.565758,932,6,3048040,3284064,192.168.88.253,43760,236,,loss_recovery,
109,268639.566015,935,3,3055280,3291304,192.168.88.253,43760,105,,congestion_avoidance,
110,268639.566631,942,6,3074104,3314472,192.168.88.253,43760,238,,loss_recovery,
111,268639.566892,945,3,3081344,3321712,192.168.88.253,43760,109,,congestion_avoidance,
112,268639.567455,952,6,3098720,3343432,192.168.88.253,43760,238,,loss_recovery,
113,268639.567793,955,3,3105960,3350672,192.168.88.253,43760,122,,congestion_avoidance,
114,268639.568350,962,6,3124784,3378184,192.168.88.253,43760,177,,loss_recovery,
115,268639.568496,965,3,3130576,3379632,192.168.88.253,43760,272,,congestion_avoidance,
116,268639.569147,972,6,3149400,3402800,192.168.88.253,43760,240,,loss_recovery,
117,268639.569393,975,3,3156640,3410040,192.168.88.253,43760,103,,congestion_avoidance,
118,268639.570017,982,6,3175464,3433208,192.168.88.253,43760,234,,loss_recovery,
119,268639.570267,985,3,3182704,3440448,192.168.88.253,43760,104,,congestion_avoidance,
120,268639.570891,992,6,3201528,3463616,192.168.88.253,43760,231,,loss_recovery,
121,268639.571136,995,3,3208768,3470856,192.168.88.253,43760,106,,congestion_avoidance,
122,268639.571522,1000,5,3221800,3485336,192.168.88.253,43760,150,,congestion_avoidance,
123,268639.571761,1002,6,3227592,3494024,192.168.88.253,43760,233,,loss_recovery,
124,268639.571993,1005,3,3234832,3501264,192.168.88.253,43760,99,,congestion_avoidance,
125,268639.572583,1012,6,3252208,3522984,192.168.88.253,43760,230,,loss_recovery,
126,268639.572827,1015,3,3259448,3530224,192.168.88.253,43760,102,,congestion_avoidance,
127,268639.573459,1022,6,3278272,3553392,192.168.88.253,43760,239,,loss_recovery,
128,268639.573693,1025,3,3285512,3560632,192.168.88.253,43760,99,,congestion_avoidance,
129,268639.574333,1032,6,3304336,3583800,192.168.88.253,43760,238,,loss_recovery,
130,268639.574582,1035,3,3311576,3591040,192.168.88.253,43760,104,,congestion_avoidance,
131,268639.575546,1047,7,3340536,3624344,192.168.88.253,43760,233,,loss_recovery,
132,268639.575790,1050,3,3347776,3631584,192.168.88.253,43760,100,,congestion_avoidance,
133,268639.576415,1057,6,3366600,3654752,192.168.88.253,43760,235,,loss_recovery,
134,268639.576667,1060,3,3373840,3661992,192.168.88.253,43760,104,,congestion_avoidance,
135,268639.577434,1069,7,3397008,3695296,192.168.88.253,43760,227,,loss_recovery,
136,268639.577676,1073,3,3405696,3702536,192.168.88.253,43760,105,,congestion_avoidance,
137,268639.578379,1080,6,3424520,3725704,192.168.88.253,43760,265,,loss_recovery,
138,268639.578628,1083,3,3431760,3732944,192.168.88.253,43760,105,,congestion_avoidance,
139,268639.579228,1090,6,3450584,3756112,192.168.88.253,43760,247,,loss_recovery,
140,268639.579462,1093,3,3457824,3763352,192.168.88.253,43760,100,,congestion_avoidance,
141,268639.579993,1100,6,3475200,3786520,192.168.88.253,43760,208,,loss_recovery,
142,268639.580392,1104,3,3485336,3793760,192.168.88.253,43760,108,,congestion_avoidance,
143,268639.581014,1111,6,3504160,3816928,192.168.88.253,43760,237,,loss_recovery,
144,268639.581251,1114,3,3511400,3824168,192.168.88.253,43760,100,,congestion_avoidance,
145,268639.581889,1121,6,3530224,3847336,192.168.88.253,43760,240,,loss_recovery,
146,268639.582135,1124,3,3537464,3854576,192.168.88.253,43760,104,,congestion_avoidance,
147,268639.582762,1131,6,3556288,3877744,192.168.88.253,43760,236,,loss_recovery,
148,268639.583005,1134,3,3563528,3884984,192.168.88.253,43760,105,,congestion_avoidance,
149,268639.583631,1141,6,3582352,3908152,192.168.88.253,43760,238,,loss_recovery,
150,268639.583869,1144,3,3589592,3915392,192.168.88.253,43760,103,,congestion_avoidance,
151,268639.584506,1151,6,3608416,3938560,192.168.88.253,43760,238,,loss_recovery,
152,268639.584747,1154,3,3615656,3945800,192.168.88.253,43760,101,,congestion_avoidance,
153,268639.585330,1161,6,3633032,3967520,192.168.88.253,43760,233,,loss_recovery,
154,268639.585662,1164,3,3640272,3974760,192.168.88.253,43760,118,,congestion_avoidance,
155,268639.586202,1171,6,3659096,3997928,192.168.88.253,43760,192,,loss_recovery,
156,268639.586430,1174,3,3666336,4005168,192.168.88.253,43760,99,,congestion_avoidance,
157,268639.587071,1181,6,3685160,4028336,192.168.88.253,43760,241,,loss_recovery,
158,268639.587310,1184,3,3692400,4035576,192.168.88.253,43760,105,,congestion_avoidance,
159,268639.587895,1191,6,3709776,4057296,192.168.88.253,43760,235,,loss_recovery,
160,268639.588319,1194,3,3718464,4064536,192.168.88.253,43760,157,,congestion_avoidance,
161,268639.588812,1200,6,3737288,4087704,192.168.88.253,43760,129,,congestion_avoidance,
162,268639.589060,1203,7,3744528,4096392,192.168.88.253,43760,232,,loss_recovery,
163,268639.589300,1206,3,3751768,4103632,192.168.88.253,43760,103,,congestion_avoidance,
164,268639.589934,1213,6,3770592,4126800,192.168.88.253,43760,243,,loss_recovery,
165,268639.590201,1216,3,3777832,4134040,192.168.88.253,43760,104,,congestion_avoidance,
166,268639.590802,1223,6,3796656,4157208,192.168.88.253,43760,234,,loss_recovery,
167,268639.591060,1226,3,3803896,4164448,192.168.88.253,43760,101,,congestion_avoidance,
168,268639.591717,1233,6,3824168,4187616,192.168.88.253,43760,280,,loss_recovery,
169,268639.592040,1235,3,3831408,4194856,192.168.88.253,43760,137,,congestion_avoidance,
170,268639.592549,1241,6,3848784,4218024,192.168.88.253,43760,211,,loss_recovery,
171,268639.592785,1244,3,3856024,4225264,192.168.88.253,43760,105,,congestion_avoidance,
172,268639.593478,1250,6,3874848,4248432,192.168.88.253,43760,192,,loss_recovery,
173,268639.593723,1253,3,3883536,4255672,192.168.88.253,43760,101,,congestion_avoidance,
174,268639.594339,1260,6,3902360,4278840,192.168.88.253,43760,235,,loss_recovery,
175,268639.594676,1263,3,3911048,4286080,192.168.88.253,43760,135,,congestion_avoidance,
176,268639.595408,1271,6,3934216,4315040,192.168.88.253,43760,236,,loss_recovery,
177,268639.595646,1274,3,3941456,4322280,192.168.88.253,43760,102,,congestion_avoidance,
178,268639.596376,1283,7,3964624,4351240,192.168.88.253,43760,285,,loss_recovery,
179,268639.596696,1286,3,3973312,4358480,192.168.88.253,43760,100,,congestion_avoidance,
180,268639.597439,1294,6,3995032,4384544,192.168.88.253,43760,234,,loss_recovery,
181,268639.597687,1297,3,4002272,4391784,192.168.88.253,43760,105,,congestion_avoidance,
182,268639.597910,1300,5,4009512,4400472,192.168.88.253,43760,113,,congestion_avoidance,
183,268639.598311,1304,6,4021096,4414952,192.168.88.253,43760,238,,loss_recovery,
184,268639.598747,1307,4,4029784,4425088,192.168.88.253,43760,174,,congestion_avoidance,
185,268639.599186,1313,6,4047160,4445360,192.168.88.253,43760,201,,loss_recovery,
186,268639.599421,1316,3,4054400,4452600,192.168.88.253,43760,104,,congestion_avoidance,
187,268639.600055,1323,6,4073224,4475768,192.168.88.253,43760,236,,loss_recovery,
188,268639.600291,1326,3,4080464,4483008,192.168.88.253,43760,102,,congestion_avoidance,
189,268639.600880,1333,6,4097840,4504728,192.168.88.253,43760,229,,loss_recovery,
190,268639.601120,1336,3,4105080,4511968,192.168.88.253,43760,102,,congestion_avoidance,
191,268639.601750,1343,6,4123904,4535136,192.168.88.253,43760,236,,loss_recovery,
192,268639.601986,1346,3,4131144,4542376,192.168.88.253,43760,101,,congestion_avoidance,
193,268639.602625,1353,6,4149968,4565544,192.168.88.253,43760,238,,loss_recovery,
194,268639.602871,1356,3,4157208,4572784,192.168.88.253,43760,102,,congestion_avoidance,
195,268639.603446,1363,6,4174584,4594504,192.168.88.253,43760,223,,loss_recovery,
196,268639.603684,1366,3,4181824,4601744,192.168.88.253,43760,102,,congestion_avoidance,
197,268639.604323,1373,6,4200648,4624912,192.168.88.253,43760,243,,loss_recovery,
198,268639.604563,1376,3,4207888,4632152,192.168.88.253,43760,104,,congestion_avoidance,
199,268639.605189,1383,6,4226712,4655320,192.168.88.253,43760,237,,loss_recovery,
200,268639.605432,1386,3,4233952,4662560,192.168.88.253,43760,106,,congestion_avoidance,
201,268639.606028,1393,6,4251328,4684280,192.168.88.253,43760,247,,loss_recovery,
202,268639.606269,1396,3,4258568,4691520,192.168.88.253,43760,107,,congestion_avoidance,
203,268639.606526,1400,5,4268704,4703104,192.168.88.253,43760,95,,congestion_avoidance,
204,268639.606885,1403,6,4277392,4714688,192.168.88.253,43760,239,,loss_recovery,
205,268639.607125,1406,3,4284632,4721928,192.168.88.253,43760,106,,congestion_avoidance,
206,268639.607760,1413,6,4303456,4745096,192.168.88.253,43760,237,,loss_recovery,
207,268639.608004,1416,3,4310696,4752336,192.168.88.253,43760,108,,congestion_avoidance,
208,268639.608588,1423,6,4328072,4774056,192.168.88.253,43760,221,,loss_recovery,
209,268639.608829,1426,3,4335312,4781296,192.168.88.253,43760,107,,congestion_avoidance,
210,268639.609456,1433,6,4354136,4804464,192.168.88.253,43760,237,,loss_recovery,
211,268639.609696,1436,3,4361376,4811704,192.168.88.253,43760,103,,congestion_avoidance,
212,268639.610333,1443,6,4380200,4834872,192.168.88.253,43760,240,,loss_recovery,
213,268639.610585,1446,3,4387440,4842112,192.168.88.253,43760,107,,congestion_avoidance,
214,268639.611155,1453,6,4404816,4863832,192.168.88.253,43760,239,,loss_recovery,
215,268639.611393,1456,3,4412056,4871072,192.168.88.253,43760,103,,congestion_avoidance,
216,268639.612030,1463,6,4430880,4894240,192.168.88.253,43760,242,,loss_recovery,
217,268639.612277,1466,3,4438120,4901480,192.168.88.253,43760,104,,congestion_avoidance,
218,268639.612895,1473,6,4456944,4924648,192.168.88.253,43760,235,,loss_recovery,
219,268639.613134,1476,3,4464184,4931888,192.168.88.253,43760,104,,congestion_avoidance,
220,268639.613718,1483,6,4481560,4953608,192.168.88.253,43760,234,,loss_recovery,
221,268639.614073,1486,3,4488800,4960848,192.168.88.253,43760,133,,congestion_avoidance,
222,268639.614606,1494,6,4509072,4986912,192.168.88.253,43760,183,,loss_recovery,
223,268639.614978,1498,3,4519208,4994152,192.168.88.253,43760,106,,congestion_avoidance,
224,268639.615129,1500,4,4523552,4999944,192.168.88.253,43760,146,,congestion_avoidance,
225,268639.615611,1505,6,4538032,5017320,192.168.88.253,43760,240,,loss_recovery,
226,268639.615847,1508,3,4545272,5024560,192.168.88.253,43760,102,,congestion_avoidance,
227,268639.616479,1515,6,4564096,5047728,192.168.88.253,43760,232,,loss_recovery,
228,268639.616718,1518,3,4571336,5054968,192.168.88.253,43760,104,,congestion_avoidance,
229,268639.617358,1525,6,4590160,5078136,192.168.88.253,43760,239,,loss_recovery,
230,268639.617602,1528,3,4597400,5085376,192.168.88.253,43760,103,,congestion_avoidance,
231,268639.618226,1535,6,4616224,5108544,192.168.88.253,43760,239,,loss_recovery,
232,268639.618495,1538,3,4623464,5115784,192.168.88.253,43760,109,,congestion_avoidance,
233,268639.619097,1545,6,4642288,5138952,192.168.88.253,43760,238,,loss_recovery,
234,268639.619339,1548,3,4649528,5146192,192.168.88.253,43760,107,,congestion_avoidance,
235,268639.620359,1559,7,4679936,5180944,192.168.88.253,43760,235,,loss_recovery,
236,268639.620610,1562,3,4687176,5188184,192.168.88.253,43760,109,,congestion_avoidance,
237,268639.621384,1571,7,4711792,5218592,192.168.88.253,43760,298,,loss_recovery,
238,268639.621688,1574,3,4720480,5225832,192.168.88.253,43760,107,,congestion_avoidance,
239,268639.622442,1582,6,4742200,5251896,192.168.88.253,43760,237,,loss_recovery,
240,268639.622690,1585,3,4749440,5259136,192.168.88.253,43760,102,,congestion_avoidance,
241,268639.623318,1592,6,4768264,5282304,192.168.88.253,43760,240,,loss_recovery,
242,268639.623561,1595,3,4775504,5289544,192.168.88.253,43760,105,,congestion_avoidance,
243,268639.623898,1600,5,4787088,5302576,192.168.88.253,43760,157,,congestion_avoidance,
244,268639.624138,1602,6,4792880,5311264,192.168.88.253,43760,235,,loss_recovery,
245,268639.624374,1605,3,4800120,5318504,192.168.88.253,43760,103,,congestion_avoidance,
246,268639.625011,1612,6,4818944,5341672,192.168.88.253,43760,240,,loss_recovery,
247,268639.625258,1615,3,4826184,5348912,192.168.88.253,43760,111,,congestion_avoidance,
248,268639.625891,1622,6,4845008,5372080,192.168.88.253,43760,248,,loss_recovery,
249,268639.626130,1625,3,4852248,5379320,192.168.88.253,43760,102,,congestion_avoidance,
250,268639.626729,1632,6,4869624,5401040,192.168.88.253,43760,251,,loss_recovery,
251,268639.627010,1635,3,4876864,5408280,192.168.88.253,43760,109,,congestion_avoidance,
252,268639.627577,1642,6,4895688,5435792,192.168.88.253,43760,171,,loss_recovery,
253,268639.627822,1645,3,4902928,5443032,192.168.88.253,43760,104,,congestion_avoidance,
254,268639.628447,1652,6,4921752,5466200,192.168.88.253,43760,211,,loss_recovery,
255,268639.628682,1655,3,4928992,5473440,192.168.88.253,43760,104,,congestion_avoidance,
256,268639.629276,1662,6,4946368,5495160,192.168.88.253,43760,238,,loss_recovery,
257,268639.629510,1665,3,4953608,5502400,192.168.88.253,43760,101,,congestion_avoidance,
258,268639.630141,1672,6,4972432,5525568,192.168.88.253,43760,240,,loss_recovery,
259,268639.630385,1675,3,4979672,5532808,192.168.88.253,43760,109,,congestion_avoidance,
260,268639.631015,1682,6,4998496,5555976,192.168.88.253,43760,240,,loss_recovery,
261,268639.631325,1685,3,5005736,5563216,192.168.88.253,43760,110,,congestion_avoidance,
262,268639.631840,1692,6,5023112,5584936,192.168.88.253,43760,202,,loss_recovery,
263,268639.632066,1695,3,5030352,5592176,192.168.88.253,43760,97,,congestion_avoidance,
264,268639.632474,1700,5,5043384,5606656,192.168.88.253,43760,162,,congestion_avoidance,
265,268639.632717,1702,6,5049176,5615344,192.168.88.253,43760,237,,loss_recovery,
266,268639.632976,1705,3,5056416,5622584,192.168.88.253,43760,112,,congestion_avoidance,
267,268639.633590,1712,6,5075240,5645752,192.168.88.253,43760,221,,loss_recovery,
268,268639.633831,1715,3,5082480,5652992,192.168.88.253,43760,106,,congestion_avoidance,
269,268639.634409,1722,6,5099856,5674712,192.168.88.253,43760,236,,loss_recovery,
270,268639.634647,1725,3,5107096,5681952,192.168.88.253,43760,104,,congestion_avoidance,
271,268639.635314,1732,6,5127368,5705120,192.168.88.253,43760,272,,loss_recovery,
272,268639.635552,1734,3,5133160,5712360,192.168.88.253,43760,106,,congestion_avoidance,
273,268639.636175,1741,6,5153432,5735528,192.168.88.253,43760,256,,loss_recovery,
274,268639.636461,1743,3,5159224,5742768,192.168.88.253,43760,104,,congestion_avoidance,
275,268639.636978,1750,6,5176600,5764488,192.168.88.253,43760,227,,loss_recovery,
276,268639.637211,1753,3,5183840,5771728,192.168.88.253,43760,102,,congestion_avoidance,
277,268639.637843,1760,6,5202664,5794896,192.168.88.253,43760,237,,loss_recovery,
278,268639.638091,1763,3,5209904,5802136,192.168.88.253,43760,101,,congestion_avoidance,
279,268639.638723,1770,6,5228728,5825304,192.168.88.253,43760,216,,loss_recovery,
280,268639.638960,1773,3,5235968,5832544,192.168.88.253,43760,103,,congestion_avoidance,
281,268639.639692,1782,7,5259136,5865848,192.168.88.253,43760,291,,loss_recovery,
282,268639.639993,1785,3,5267824,5873088,192.168.88.253,43760,103,,congestion_avoidance,
283,268639.640657,1792,6,5286648,5896256,192.168.88.253,43760,239,,loss_recovery,
284,268639.640906,1795,3,5293888,5903496,192.168.88.253,43760,102,,congestion_avoidance,
285,268639.641292,1800,5,5306920,5917976,192.168.88.253,43760,158,,congestion_avoidance,
286,268639.641528,1802,6,5312712,5926664,192.168.88.253,43760,230,,loss_recovery,
287,268639.641770,1805,3,5319952,5933904,192.168.88.253,43760,100,,congestion_avoidance,
288,268639.642375,1812,6,5337328,5955624,192.168.88.253,43760,259,,loss_recovery,
289,268639.642619,1815,3,5344568,5962864,192.168.88.253,43760,108,,congestion_avoidance,
290,268639.643227,1822,6,5363392,5986032,192.168.88.253,43760,244,,loss_recovery,
291,268639.643466,1825,3,5370632,5993272,192.168.88.253,43760,106,,congestion_avoidance,
292,268639.644094,1832,6,5389456,6016440,192.168.88.253,43760,237,,loss_recovery,
293,268639.644336,1835,3,5396696,6023680,192.168.88.253,43760,106,,congestion_avoidance,
294,268639.644918,1842,6,5414072,6045400,192.168.88.253,43760,228,,loss_recovery,
295,268639.645154,1845,3,5421312,6052640,192.168.88.253,43760,102,,congestion_avoidance,
296,268639.645790,1852,6,5440136,6075808,192.168.88.253,43760,236,,loss_recovery,
297,268639.646027,1855,3,5447376,6083048,192.168.88.253,43760,103,,congestion_avoidance,
298,268639.646664,1862,6,5466200,6106216,192.168.88.253,43760,236,,loss_recovery,
299,268639.646924,1865,3,5473440,6113456,192.168.88.253,43760,104,,congestion_avoidance,
300,268639.647493,1872,6,5490816,6135176,192.168.88.253,43760,243,,loss_recovery,
301,268639.647729,1875,3,5498056,6142416,192.168.88.253,43760,100,,congestion_avoidance,
302,268639.648362,1882,6,5516880,6165584,192.168.88.253,43760,241,,loss_recovery,
303,268639.648599,1885,3,5524120,6172824,192.168.88.253,43760,101,,congestion_avoidance,
304,268639.649235,1892,6,5542944,6195992,192.168.88.253,43760,244,,loss_recovery,
305,268639.649472,1895,3,5550184,6203232,192.168.88.253,43760,101,,congestion_avoidance,
306,268639.649815,1900,5,5561768,6216264,192.168.88.253,43760,167,,congestion_avoidance,
307,268639.650054,1902,6,5567560,6224952,192.168.88.253,43760,235,,loss_recovery,
308,268639.650302,1905,3,5574800,6232192,192.168.88.253,43760,105,,congestion_avoidance,
309,268639.650929,1912,6,5593624,6255360,192.168.88.253,43760,238,,loss_recovery,
310,268639.651171,1915,3,5600864,6262600,192.168.88.253,43760,107,,congestion_avoidance,
311,268639.651800,1922,6,5619688,6285768,192.168.88.253,43760,235,,loss_recovery,
312,268639.652040,1925,3,5626928,6293008,192.168.88.253,43760,101,,congestion_avoidance,
313,268639.652649,1932,6,5645752,6314728,192.168.88.253,43760,247,,loss_recovery,
314,268639.652919,1934,3,5651544,6321968,192.168.88.253,43760,104,,congestion_avoidance,
315,268639.653494,1941,6,5670368,6345136,192.168.88.253,43760,220,,loss_recovery,
316,268639.653731,1944,3,5677608,6352376,192.168.88.253,43760,104,,congestion_avoidance,
317,268639.654379,1951,6,5696432,6375544,192.168.88.253,43760,247,,loss_recovery,
318,268639.654618,1954,3,5703672,6382784,192.168.88.253,43760,103,,congestion_avoidance,
319,268639.655190,1961,6,5721048,6404504,192.168.88.253,43760,239,,loss_recovery,
