# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331533.965792,0.000998467,0,0,0.000000
1779331533.965883,0.000999664,0,0,0.000000
1779331533.965901,0.000999744,0,0,0.000000
1779331533.965916,0.001000005,0,0,0.000000
1779331533.965930,0.001000377,0,0,0.000000
1779331533.965944,0.000999693,0,0,0.000000
1779331533.965961,0.000999965,0,0,0.000000
1779331533.965979,0.001000009,0,0,0.000000
1779331533.965993,0.001000448,0,0,0.000000
1779331533.966007,0.001000333,0,0,0.000000
1779331533.966021,0.000999190,0,0,0.000000
1779331533.966035,0.001000622,0,0,0.000000
1779331533.966049,0.000999921,0,0,0.000000
1779331533.966067,0.000999500,0,0,0.000000
1779331533.966084,0.001000010,0,0,0.000000
1779331533.966100,0.001002525,0,0,0.000000
1779331533.966114,0.000998323,0,0,0.000000
1779331533.966137,0.000999085,0,0,0.000000
1779331533.966159,0.001000100,0,0,0.000000
1779331533.966175,0.000999894,0,0,0.000000
1779331533.966191,0.001000464,0,0,0.000000
1779331533.966208,0.000999565,0,0,0.000000
1779331533.966222,0.001000006,0,0,0.000000
1779331533.966235,0.000999955,0,0,0.000000
1779331533.966249,0.001000343,0,0,0.000000
1779331533.966263,0.000999672,0,0,0.000000
1779331533.966276,0.000999997,0,0,0.000000
1779331533.966292,0.001000022,0,0,0.000000
1779331533.966309,0.001000235,0,0,0.000000
1779331533.966323,0.000999774,0,0,0.000000
1779331533.966337,0.001000824,0,0,0.000000
1779331533.966353,0.000999148,0,0,0.000000
1779331533.966370,0.001000376,0,0,0.000000
1779331533.966384,0.001000033,0,0,0.000000
1779331533.966398,0.001000006,0,0,0.000000
1779331533.966414,0.000999844,0,0,0.000000
1779331533.966430,0.001000452,0,0,0.000000
1779331533.966444,0.000999345,0,0,0.000000
1779331533.966458,0.001000200,0,0,0.000000
1779331533.966471,0.001000741,0,0,0.000000
1779331533.966489,0.000999771,0,0,0.000000
1779331533.966503,0.000999279,0,0,0.000000
1779331533.966516,0.000999969,0,0,0.000000
1779331533.966530,0.000999996,0,0,0.000000
1779331533.966544,0.001000737,0,0,0.000000
1779331533.966557,0.000999418,0,0,0.000000
1779331533.966573,0.001003044,0,0,0.000000
1779331533.966590,0.000999677,0,0,0.000000
1779331533.966605,0.000998226,0,0,0.000000
1779331533.966618,0.001001357,0,0,0.000000
1779331533.966639,0.000999452,0,0,0.000000
1779331533.966732,0.001005445,0,0,0.000000
1779331533.967679,0.000998802,0,0,0.000000
1779331533.968651,0.000999560,1306,1,10.452599
1779331533.969659,0.001024786,0,0,0.000000
1779331533.970669,0.000996128,0,0,0.000000
1779331533.971647,0.000979143,0,0,0.000000
1779331533.972665,0.001018613,0,0,0.000000
1779331533.973665,0.001000323,0,0,0.000000
1779331533.974669,0.001000394,0,0,0.000000
1779331533.975646,0.000981136,0,0,0.000000
1779331533.976670,0.001019906,0,0,0.000000
1779331533.977674,0.000999538,0,0,0.000000
1779331533.978668,0.000998689,0,0,0.000000
1779331533.979650,0.000981407,0,0,0.000000
1779331533.980646,0.001000147,0,0,0.000000
1779331533.981666,0.001018474,0,0,0.000000
1779331533.982659,0.000981447,234,1,1.907388
1779331533.983679,0.001000133,0,0,0.000000
1779331533.984694,0.001019517,0,0,0.000000
1779331533.985655,0.000999545,0,0,0.000000
1779331533.986672,0.001003024,0,0,0.000000
1779331533.987648,0.000977475,0,0,0.000000
1779331533.988666,0.001019315,0,0,0.000000
1779331533.989671,0.000999473,0,0,0.000000
1779331533.990672,0.001000709,0,0,0.000000
1779331533.991646,0.000980872,29224,4,238.351181
1779331533.992667,0.001020452,0,0,0.000000
1779331533.993673,0.001002501,0,0,0.000000
1779331533.994667,0.000997028,0,0,0.000000
1779331533.995647,0.000979874,0,0,0.000000
1779331533.996666,0.001020147,0,0,0.000000
1779331533.997668,0.001001970,0,0,0.000000
1779331533.998665,0.000996709,0,0,0.000000
1779331533.999700,0.000981572,54,1,0.440110
1779331534.000682,0.001018830,146,1,1.146413
1779331534.001662,0.000999500,0,0,0.000000
1779331534.002686,0.001000345,0,0,0.000000
1779331534.003666,0.000981151,0,0,0.000000
1779331534.004689,0.001019968,0,0,0.000000
1779331534.005693,0.000998908,0,0,0.000000
1779331534.006687,0.001000192,0,0,0.000000
1779331534.007661,0.000980948,0,0,0.000000
1779331534.008688,0.001020202,0,0,0.000000
1779331534.009686,0.000999051,0,0,0.000000
1779331534.010686,0.001000036,0,0,0.000000
1779331534.011658,0.000980590,0,0,0.000000
1779331534.012681,0.001023646,0,0,0.000000
1779331534.013674,0.000982891,0,0,0.000000
1779331534.014772,0.001022000,0,0,0.000000
1779331534.015709,0.000971331,202,1,1.663697
1779331534.016679,0.001021324,0,0,0.000000
1779331534.017689,0.000997900,0,0,0.000000
1779331534.018671,0.000999643,0,0,0.000000
1779331534.019652,0.000981335,0,0,0.000000
1779331534.020687,0.001019503,0,0,0.000000
1779331534.021681,0.000999163,0,0,0.000000
1779331534.022674,0.001002271,0,0,0.000000
1779331534.023660,0.000978902,0,0,0.000000
1779331534.024682,0.001019350,0,0,0.000000
1779331534.025682,0.000999659,0,0,0.000000
1779331534.026694,0.001000119,0,0,0.000000
1779331534.027654,0.000980781,0,0,0.000000
1779331534.028680,0.001019248,0,0,0.000000
1779331534.029685,0.000999902,0,0,0.000000
1779331534.030702,0.000980874,154,1,1.256023
1779331534.031705,0.000999855,0,0,0.000000
1779331534.032714,0.001019136,0,0,0.000000
1779331534.033710,0.001003476,0,0,0.000000
1779331534.034713,0.000997691,0,0,0.000000
1779331534.035702,0.000980632,0,0,0.000000
1779331534.036708,0.001018154,0,0,0.000000
1779331534.037715,0.001000689,0,0,0.000000
1779331534.038713,0.001003913,0,0,0.000000
1779331534.039696,0.000976514,0,0,0.000000
1779331534.040712,0.001023576,0,0,0.000000
1779331534.041728,0.000996467,0,0,0.000000
1779331534.042700,0.000999663,0,0,0.000000
1779331534.043689,0.000980270,0,0,0.000000
1779331534.044710,0.001019830,0,0,0.000000
1779331534.045724,0.001000212,0,0,0.000000
1779331534.046721,0.001010344,0,0,0.000000
1779331534.047699,0.000969590,0,0,0.000000
1779331534.048703,0.001000257,0,0,0.000000
1779331534.049676,0.000999977,0,0,0.000000
1779331534.050714,0.001019849,0,0,0.000000
1779331534.051687,0.000979920,0,0,0.000000
1779331534.052691,0.001019469,0,0,0.000000
1779331534.053703,0.001001768,0,0,0.000000
1779331534.054693,0.000998722,0,0,0.000000
1779331534.055690,0.000980146,0,0,0.000000
1779331534.056722,0.001024025,0,0,0.000000
1779331534.057718,0.000995690,0,0,0.000000
1779331534.058695,0.000999600,0,0,0.000000
1779331534.059703,0.000980548,0,0,0.000000
1779331534.060714,0.001019991,0,0,0.000000
1779331534.061706,0.000999482,0,0,0.000000
1779331534.062713,0.001007428,0,0,0.000000
1779331534.063697,0.000973218,0,0,0.000000
1779331534.064705,0.001019435,0,0,0.000000
1779331534.065710,0.001000028,0,0,0.000000
1779331534.066691,0.000979819,0,0,0.000000
1779331534.067694,0.001000636,0,0,0.000000
1779331534.068707,0.000999901,202,1,1.616160
1779331534.069722,0.001019324,0,0,0.000000
1779331534.070728,0.001005520,0,0,0.000000
1779331534.071693,0.000975373,0,0,0.000000
1779331534.072698,0.001018946,0,0,0.000000
1779331534.073726,0.001000750,0,0,0.000000
1779331534.074710,0.000999548,0,0,0.000000
1779331534.075690,0.000980613,0,0,0.000000
1779331534.076714,0.001019683,0,0,0.000000
1779331534.077716,0.001000329,0,0,0.000000
1779331534.078725,0.001000211,0,0,0.000000
1779331534.079704,0.000979748,0,0,0.000000
1779331534.080712,0.001019452,0,0,0.000000
1779331534.081687,0.000979711,0,0,0.000000
1779331534.082693,0.001000355,0,0,0.000000
1779331534.083700,0.000999858,0,0,0.000000
1779331534.084725,0.000999866,0,0,0.000000
1779331534.085712,0.001000068,0,0,0.000000
1779331534.086696,0.000999384,0,0,0.000000
1779331534.087702,0.001000703,0,0,0.000000
1779331534.088715,0.000999606,0,0,0.000000
1779331534.089708,0.001000088,0,0,0.000000
1779331534.090698,0.001000424,0,0,0.000000
1779331534.091716,0.000999837,0,0,0.000000
1779331534.092683,0.000999908,0,0,0.000000
1779331534.093723,0.001000041,0,0,0.000000
1779331534.094706,0.000999892,0,0,0.000000
1779331534.095702,0.001000898,0,0,0.000000
1779331534.096713,0.001000049,0,0,0.000000
1779331534.097704,0.000999171,0,0,0.000000
1779331534.098746,0.001021777,0,0,0.000000
1779331534.099702,0.000979216,0,0,0.000000
1779331534.100785,0.001019929,0,0,0.000000
1779331534.101771,0.000999190,0,0,0.000000
1779331534.102746,0.001001547,0,0,0.000000
1779331534.103708,0.000978968,0,0,0.000000
1779331534.104753,0.001022248,0,0,0.000000
1779331534.105752,0.000997192,0,0,0.000000
1779331534.106763,0.001000852,0,0,0.000000
1779331534.107733,0.000980095,0,0,0.000000
1779331534.108771,0.001020219,0,0,0.000000
1779331534.109743,0.000999651,0,0,0.000000
1779331534.110743,0.000999354,0,0,0.000000
1779331534.111732,0.000981400,0,0,0.000000
1779331534.112744,0.001018072,0,0,0.000000
1779331534.113751,0.001000048,0,0,0.000000
1779331534.114739,0.001000352,0,0,0.000000
1779331534.115706,0.000980376,0,0,0.000000
1779331534.116747,0.001020745,0,0,0.000000
1779331534.117993,0.000980844,0,0,0.000000
1779331534.118762,0.001000969,0,0,0.000000
1779331534.120257,0.000997835,0,0,0.000000
1779331534.121184,0.001002558,0,0,0.000000
1779331534.121737,0.001000269,0,0,0.000000
1779331534.122827,0.000999519,0,0,0.000000
1779331534.123737,0.000997684,194,1,1.555603
1779331534.124702,0.000999386,0,0,0.000000
1779331534.125708,0.001019516,0,0,0.000000
1779331534.126714,0.001006023,0,0,0.000000
1779331534.127689,0.000975290,0,0,0.000000
1779331534.128713,0.001018626,0,0,0.000000
1779331534.129711,0.000999847,0,0,0.000000
1779331534.130701,0.001000870,0,0,0.000000
1779331534.131683,0.000980340,0,0,0.000000
1779331534.132715,0.001019421,0,0,0.000000
1779331534.133701,0.000999477,0,0,0.000000
1779331534.134723,0.000999907,0,0,0.000000
1779331534.135695,0.000981651,314,1,2.558954
1779331534.136716,0.001018469,0,0,0.000000
1779331534.137721,0.001000852,0,0,0.000000
1779331534.138704,0.000999419,0,0,0.000000
1779331534.139699,0.000980804,0,0,0.000000
1779331534.140723,0.001018786,0,0,0.000000
1779331534.141714,0.001000147,0,0,0.000000
1779331534.142734,0.001000756,0,0,0.000000
1779331534.143703,0.000980157,0,0,0.000000
1779331534.144722,0.001022896,0,0,0.000000
1779331534.145695,0.000996962,0,0,0.000000
1779331534.146704,0.000999484,0,0,0.000000
