line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,340440.352396,4200,55,17849496,18166608,192.168.88.253,53418,760,,congestion_avoidance,
59,340440.355978,4300,59,18172400,18479376,192.168.88.253,53418,898,,congestion_avoidance,
60,340440.359630,4400,62,18493856,18822552,192.168.88.253,53418,734,,congestion_avoidance,
61,340440.363419,4500,66,18829792,19165728,192.168.88.253,53418,787,,congestion_avoidance,
62,340440.364818,4533,67,18954320,19293152,192.168.88.253,53418,803,,loss_recovery,
63,340440.365407,4550,33,19022376,19327904,192.168.88.253,53418,325,,congestion_avoidance,
64,340440.367137,4600,35,19183104,19500216,192.168.88.253,53418,414,,congestion_avoidance,
65,340440.370811,4700,41,19510352,19834704,192.168.88.253,53418,555,,congestion_avoidance,
66,340440.374262,4800,46,19823120,20164848,192.168.88.253,53418,617,,congestion_avoidance,
67,340440.378190,4900,51,20161952,20503680,192.168.88.253,53418,577,,congestion_avoidance,
68,340440.381753,5000,55,20484856,20817896,192.168.88.253,53418,692,,congestion_avoidance,
69,340440.385494,5100,59,20815000,21161072,192.168.88.253,53418,894,,congestion_avoidance,
70,340440.389135,5200,63,21140800,21504248,192.168.88.253,53418,733,,congestion_avoidance,
71,340440.392820,5300,66,21473840,21817016,192.168.88.253,53418,1025,,congestion_avoidance,
72,340440.394566,5345,68,21628776,22005256,192.168.88.253,53418,1040,,loss_recovery,
73,340440.395239,5365,34,21695384,22040008,192.168.88.253,53418,315,,congestion_avoidance,
74,340440.396523,5400,36,21815568,22165984,192.168.88.253,53418,535,,congestion_avoidance,
75,340440.400116,5500,42,22132680,22503368,192.168.88.253,53418,486,,congestion_avoidance,
76,340440.403641,5600,47,22449792,22814688,192.168.88.253,53418,599,,congestion_avoidance,
77,340440.407193,5700,51,22769800,23152072,192.168.88.253,53418,720,,congestion_avoidance,
78,340440.411204,5800,56,23123112,23499592,192.168.88.253,53418,740,,congestion_avoidance,
79,340440.414604,5900,59,23428640,23810912,192.168.88.253,53418,840,,congestion_avoidance,
80,340440.418383,6000,63,23766024,24154088,192.168.88.253,53418,838,,congestion_avoidance,
81,340440.422063,6100,67,24091824,24495816,192.168.88.253,53418,765,,congestion_avoidance,
82,340440.425230,6176,68,24371288,24781072,192.168.88.253,53418,890,,loss_recovery,
83,340440.425815,6194,34,24437896,24817272,192.168.88.253,53418,319,,congestion_avoidance,
84,340440.425973,6200,34,24456720,24841888,192.168.88.253,53418,300,,congestion_avoidance,
85,340440.429574,6300,40,24779624,25176376,192.168.88.253,53418,607,,congestion_avoidance,
86,340440.433102,6400,45,25093840,25489144,192.168.88.253,53418,611,,congestion_avoidance,
87,340440.436948,6500,50,25432672,25839560,192.168.88.253,53418,574,,congestion_avoidance,
88,340440.446088,6700,58,26245000,26648992,192.168.88.253,53418,717,,congestion_avoidance,
89,340440.449949,6800,62,26593968,27022576,192.168.88.253,53418,769,,congestion_avoidance,
90,340440.453782,6900,66,26935696,27367200,192.168.88.253,53418,928,,congestion_avoidance,
91,340440.456361,6967,68,27170272,27617704,192.168.88.253,53418,1044,,loss_recovery,
92,340440.457061,6985,34,27238328,27652456,192.168.88.253,53418,322,,congestion_avoidance,
93,340440.457657,7000,34,27294800,27704584,192.168.88.253,53418,213,,congestion_avoidance,
94,340440.461398,7100,40,27630736,28053552,192.168.88.253,53418,505,,congestion_avoidance,
95,340440.465165,7200,46,27969568,28412656,192.168.88.253,53418,602,,congestion_avoidance,
96,340440.469047,7300,51,28309848,28765968,192.168.88.253,53418,747,,congestion_avoidance,
97,340440.472591,7400,55,28628408,29080184,192.168.88.253,53418,850,,congestion_avoidance,
98,340440.476291,7500,59,28952760,29392952,192.168.88.253,53418,705,,congestion_avoidance,
99,340440.480260,7600,63,29313312,29766536,192.168.88.253,53418,880,,congestion_avoidance,
100,340440.483995,7700,66,29647800,30108264,192.168.88.253,53418,915,,congestion_avoidance,
101,340440.485495,7743,68,29785360,30267544,192.168.88.253,53418,1002,,loss_recovery,
102,340440.486225,7760,34,29853416,30302296,192.168.88.253,53418,317,,congestion_avoidance,
103,340440.487703,7800,36,29990976,30454336,192.168.88.253,53418,494,,congestion_avoidance,
104,340440.491381,7900,42,30319672,30787376,192.168.88.253,53418,569,,congestion_avoidance,
105,340440.495335,8000,47,30662848,31139240,192.168.88.253,53418,582,,congestion_avoidance,
106,340440.499303,8100,52,31030640,31512824,192.168.88.253,53418,774,,congestion_avoidance,
107,340440.503329,8200,57,31382504,31882064,192.168.88.253,53418,702,,congestion_avoidance,
108,340440.507124,8300,61,31718440,32197728,192.168.88.253,53418,697,,congestion_avoidance,
109,340440.510900,8400,65,32060168,32542352,192.168.88.253,53418,966,,congestion_avoidance,
110,340440.513406,8464,67,32278816,32792856,192.168.88.253,53418,773,,loss_recovery,
111,340440.514022,8484,33,32345424,32826160,192.168.88.253,53418,330,,congestion_avoidance,
112,340440.514671,8500,34,32406240,32901456,192.168.88.253,53418,272,,congestion_avoidance,
113,340440.518635,8600,40,32759552,33250424,192.168.88.253,53418,480,,congestion_avoidance,
114,340440.522734,8700,46,33131688,33650072,192.168.88.253,53418,657,,congestion_avoidance,
115,340440.526476,8800,51,33458936,33975872,192.168.88.253,53418,829,,congestion_avoidance,
116,340440.530326,8900,55,33802112,34316152,192.168.88.253,53418,646,,congestion_avoidance,
117,340440.533884,9000,59,34117776,34628920,192.168.88.253,53418,688,,congestion_avoidance,
118,340440.537622,9100,63,34455160,34972096,192.168.88.253,53418,979,,congestion_avoidance,
119,340440.541204,9200,66,34772272,35315272,192.168.88.253,53418,902,,congestion_avoidance,
120,340440.543162,9253,68,34953272,35504960,192.168.88.253,53418,1042,,loss_recovery,
121,340440.543864,9273,34,35021328,35539712,192.168.88.253,53418,302,,congestion_avoidance,
122,340440.544824,9300,34,35105312,35629488,192.168.88.253,53418,320,,congestion_avoidance,
123,340440.548520,9400,41,35441248,35982800,192.168.88.253,53418,563,,congestion_avoidance,
124,340440.552066,9500,46,35762704,36314392,192.168.88.253,53418,663,,congestion_avoidance,
125,340440.555884,9600,51,36095744,36654672,192.168.88.253,53418,759,,congestion_avoidance,
126,340440.559445,9700,55,36414304,36965992,192.168.88.253,53418,886,,congestion_avoidance,
127,340440.563167,9800,59,36744448,37310616,192.168.88.253,53418,820,,congestion_avoidance,
128,340440.566843,9900,62,37073144,37621936,192.168.88.253,53418,676,,congestion_avoidance,
129,340440.570464,10000,66,37398944,37966560,192.168.88.253,53418,896,,congestion_avoidance,
130,340440.572301,10048,68,37568360,38154800,192.168.88.253,53418,1028,,loss_recovery,
131,340440.573002,10069,34,37634968,38189552,192.168.88.253,53418,286,,congestion_avoidance,
132,340440.574193,10100,36,37747912,38318424,192.168.88.253,53418,388,,congestion_avoidance,
133,340440.577894,10200,41,38075160,38652912,192.168.88.253,53418,516,,congestion_avoidance,
134,340440.581692,10300,47,38412544,38988848,192.168.88.253,53418,657,,congestion_avoidance,
135,340440.585419,10400,51,38748480,39337816,192.168.88.253,53418,680,,congestion_avoidance,
136,340440.589169,10500,56,39080072,39676648,192.168.88.253,53418,753,,congestion_avoidance,
137,340440.592701,10600,60,39400080,39989416,192.168.88.253,53418,844,,congestion_avoidance,
138,340440.596268,10700,63,39715744,40303632,192.168.88.253,53418,914,,congestion_avoidance,
139,340440.599759,10800,66,40027064,40614952,192.168.88.253,53418,1023,,congestion_avoidance,
140,340440.600221,10812,67,40061816,40680112,192.168.88.253,53418,877,,loss_recovery,
141,340440.600847,10833,33,40129872,40714864,192.168.88.253,53418,398,,congestion_avoidance,
142,340440.603046,10900,36,40336936,40929168,192.168.88.253,53418,480,,congestion_avoidance,
143,340440.606328,11000,42,40625088,41240488,192.168.88.253,53418,489,,congestion_avoidance,
144,340440.609571,11100,46,40917584,41537328,192.168.88.253,53418,604,,congestion_avoidance,
145,340440.613069,11200,51,41226008,41852992,192.168.88.253,53418,705,,congestion_avoidance,
146,340440.616783,11300,55,41556152,42174448,192.168.88.253,53418,613,,congestion_avoidance,
147,340440.620492,11400,59,41886296,42514728,192.168.88.253,53418,829,,congestion_avoidance,
148,340440.624258,11500,63,42220784,42859352,192.168.88.253,53418,797,,congestion_avoidance,
149,340440.628046,11600,66,42558168,43203976,192.168.88.253,53418,914,,congestion_avoidance,
150,340440.629393,11635,68,42676904,43331400,192.168.88.253,53418,779,,loss_recovery,
151,340440.629928,11651,34,42740616,43366152,192.168.88.253,53418,278,,congestion_avoidance,
152,340440.631734,11700,37,42907136,43538464,192.168.88.253,53418,502,,congestion_avoidance,
153,340440.635337,11800,42,43227144,43871504,192.168.88.253,53418,576,,congestion_avoidance,
154,340440.639016,11900,47,43551496,44203096,192.168.88.253,53418,593,,congestion_avoidance,
155,340440.642879,12000,52,43899016,44541928,192.168.88.253,53418,682,,congestion_avoidance,
156,340440.646799,12100,57,44247984,44916960,192.168.88.253,53418,761,,congestion_avoidance,
157,340440.650501,12200,61,44575232,45229728,192.168.88.253,53418,709,,congestion_avoidance,
158,340440.654006,12300,64,44888000,45572904,192.168.88.253,53418,695,,congestion_avoidance,
159,340440.657977,12400,68,45244208,45917528,192.168.88.253,53418,958,,congestion_avoidance,
160,340440.660532,12459,68,45475888,46168032,192.168.88.253,53418,1060,,loss_recovery,
161,340440.661242,12474,34,45546840,46202784,192.168.88.253,53418,334,,congestion_avoidance,
162,340440.662314,12500,36,45645304,46311384,192.168.88.253,53418,347,,congestion_avoidance,
163,340440.665811,12600,41,45960968,46644424,192.168.88.253,53418,442,,congestion_avoidance,
164,340440.669433,12700,46,46285320,46977464,192.168.88.253,53418,731,,congestion_avoidance,
165,340440.673115,12800,51,46611120,47288784,192.168.88.253,53418,687,,congestion_avoidance,
166,340440.676762,12900,55,46935472,47629064,192.168.88.253,53418,885,,congestion_avoidance,
167,340440.680522,13000,59,47271408,47973688,192.168.88.253,53418,812,,congestion_avoidance,
168,340440.684142,13100,63,47592864,48285008,192.168.88.253,53418,965,,congestion_avoidance,
169,340440.687764,13200,66,47912872,48629632,192.168.88.253,53418,835,,congestion_avoidance,
170,340440.688412,13217,67,47969344,48693344,192.168.88.253,53418,765,,loss_recovery,
171,340440.689025,13235,33,48037400,48728096,192.168.88.253,53418,337,,congestion_avoidance,
172,340440.691287,13300,36,48245912,48959776,192.168.88.253,53418,485,,congestion_avoidance,
173,340440.694796,13400,41,48555784,49275440,192.168.88.253,53418,540,,congestion_avoidance,
174,340440.698361,13500,46,48875792,49589656,192.168.88.253,53418,669,,congestion_avoidance,
175,340440.702082,13600,51,49211728,49938624,192.168.88.253,53418,784,,congestion_avoidance,
176,340440.706118,13700,56,49566488,50306416,192.168.88.253,53418,695,,congestion_avoidance,
177,340440.709593,13800,59,49873464,50620632,192.168.88.253,53418,728,,congestion_avoidance,
178,340440.713217,13900,63,50199264,50934848,192.168.88.253,53418,878,,congestion_avoidance,
179,340440.716593,14000,66,50503344,51246168,192.168.88.253,53418,873,,congestion_avoidance,
180,340440.717576,14027,67,50584432,51343184,192.168.88.253,53418,850,,loss_recovery,
181,340440.718176,14047,33,50651040,51377936,192.168.88.253,53418,321,,congestion_avoidance,
182,340440.719896,14100,35,50810320,51548800,192.168.88.253,53418,399,,congestion_avoidance,
183,340440.723098,14200,40,51098472,51841296,192.168.88.253,53418,599,,congestion_avoidance,
184,340440.726482,14300,45,51396760,52152616,192.168.88.253,53418,514,,congestion_avoidance,
185,340440.730173,14400,50,51726904,52488552,192.168.88.253,53418,767,,congestion_avoidance,
186,340440.733609,14500,54,52033880,52802768,192.168.88.253,53418,768,,congestion_avoidance,
187,340440.737205,14600,58,52353888,53116984,192.168.88.253,53418,910,,congestion_avoidance,
188,340440.741012,14700,62,52697064,53460160,192.168.88.253,53418,903,,congestion_avoidance,
189,340440.744414,14800,65,53004040,53771480,192.168.88.253,53418,870,,congestion_avoidance,
190,340440.746750,14859,67,53199520,53993024,192.168.88.253,53418,789,,loss_recovery,
191,340440.747322,14879,33,53264680,54026328,192.168.88.253,53418,299,,congestion_avoidance,
192,340440.748090,14900,34,53335632,54100176,192.168.88.253,53418,375,,congestion_avoidance,
193,340440.751622,15000,40,53652744,54428872,192.168.88.253,53418,623,,congestion_avoidance,
194,340440.755371,15100,45,53979992,54763360,192.168.88.253,53418,603,,congestion_avoidance,
195,340440.758939,15200,50,54307240,55105088,192.168.88.253,53418,716,,congestion_avoidance,
196,340440.762382,15300,54,54615664,55416408,192.168.88.253,53418,793,,congestion_avoidance,
197,340440.765943,15400,58,54934224,55736416,192.168.88.253,53418,826,,congestion_avoidance,
198,340440.769338,15500,61,55231064,56047736,192.168.88.253,53418,767,,congestion_avoidance,
199,340440.772727,15600,65,55536592,56359056,192.168.88.253,53418,728,,congestion_avoidance,
200,340440.776264,15700,68,55852256,56670376,192.168.88.253,53418,805,,congestion_avoidance,
201,340440.779947,15800,68,56185296,57016448,192.168.88.253,53418,1037,,loss_recovery,
202,340440.780662,15821,34,56253352,57051200,192.168.88.253,53418,300,,congestion_avoidance,
203,340440.783658,15900,39,56521232,57327768,192.168.88.253,53418,474,,congestion_avoidance,
204,340440.786886,16000,44,56813728,57639088,192.168.88.253,53418,544,,congestion_avoidance,
205,340440.790201,16100,48,57110568,57935928,192.168.88.253,53418,688,,congestion_avoidance,
206,340440.793908,16200,53,57436368,58261728,192.168.88.253,53418,636,,congestion_avoidance,
207,340440.797401,16300,56,57750584,58573048,192.168.88.253,53418,675,,congestion_avoidance,
208,340440.800754,16400,60,58051768,58884368,192.168.88.253,53418,803,,congestion_avoidance,
209,340440.804199,16500,63,58358744,59195688,192.168.88.253,53418,887,,congestion_avoidance,
210,340440.808063,16600,67,58701920,59540312,192.168.88.253,53418,990,,congestion_avoidance,
211,340440.808393,16613,68,58738120,59604024,192.168.88.253,53418,979,,loss_recovery,
212,340440.809140,16631,34,58806176,59638776,192.168.88.253,53418,315,,congestion_avoidance,
213,340440.811608,16700,38,59032064,59873352,192.168.88.253,53418,482,,congestion_avoidance,
214,340440.814910,16800,43,59330352,60187568,192.168.88.253,53418,577,,congestion_avoidance,
215,340440.818501,16900,48,59646016,60500336,192.168.88.253,53418,602,,congestion_avoidance,
216,340440.822081,17000,52,59967472,60840616,192.168.88.253,53418,765,,congestion_avoidance,
217,340440.825550,17100,56,60275896,61154832,192.168.88.253,53418,752,,congestion_avoidance,
218,340440.829136,17200,60,60594456,61471944,192.168.88.253,53418,842,,congestion_avoidance,
219,340440.832668,17300,63,60911568,61783264,192.168.88.253,53418,891,,congestion_avoidance,
220,340440.836386,17400,67,61237368,62127888,192.168.88.253,53418,852,,congestion_avoidance,
221,340440.837016,17419,67,61293840,62191600,192.168.88.253,53418,845,,loss_recovery,
222,340440.837606,17440,33,61359000,62226352,192.168.88.253,53418,317,,congestion_avoidance,
223,340440.839533,17500,35,61540000,62414592,192.168.88.253,53418,489,,congestion_avoidance,
224,340440.842758,17600,41,61825256,62709984,192.168.88.253,53418,587,,congestion_avoidance,
225,340440.846159,17700,45,62127888,63024200,192.168.88.253,53418,552,,congestion_avoidance,
226,340440.849519,17800,50,62426176,63312352,192.168.88.253,53418,700,,congestion_avoidance,
227,340440.852900,17900,54,62725912,63623672,192.168.88.253,53418,611,,congestion_avoidance,
228,340440.856250,18000,58,63028544,63934992,192.168.88.253,53418,884,,congestion_avoidance,
229,340440.859646,18100,61,63331176,64246312,192.168.88.253,53418,764,,congestion_avoidance,
230,340440.863182,18200,65,63648288,64557632,192.168.88.253,53418,940,,congestion_avoidance,
231,340440.866191,18281,67,63908928,64841440,192.168.88.253,53418,770,,loss_recovery,
232,340440.866704,18300,33,63971192,64876192,192.168.88.253,53418,241,,loss_recovery,
233,340440.866742,18301,33,63974088,64876192,192.168.88.253,53418,279,,congestion_avoidance,
234,340440.870036,18400,38,64275272,65194752,192.168.88.253,53418,533,,congestion_avoidance,
235,340440.873259,18500,43,64561976,65485800,192.168.88.253,53418,579,,congestion_avoidance,
236,340440.876702,18600,47,64864608,65798568,192.168.88.253,53418,767,,congestion_avoidance,
237,340440.880263,18700,52,65180272,66114232,192.168.88.253,53418,607,,congestion_avoidance,
238,340440.883648,18800,56,65482904,66428448,192.168.88.253,53418,815,,congestion_avoidance,
239,340440.887088,18900,59,65788432,66738320,192.168.88.253,53418,766,,congestion_avoidance,
240,340440.890522,19000,63,66096856,67052536,192.168.88.253,53418,752,,congestion_avoidance,
241,340440.893948,19100,66,66402384,67363856,192.168.88.253,53418,841,,congestion_avoidance,
242,340440.896628,19181,68,66645648,67615808,192.168.88.253,53418,1068,,loss_recovery,
243,340440.897194,19200,34,66699224,67650560,192.168.88.253,53418,941,,loss_recovery,
244,340440.897330,19204,34,66715152,67650560,192.168.88.253,53418,337,,congestion_avoidance,
245,340440.900450,19300,38,66997512,67947400,192.168.88.253,53418,422,,congestion_avoidance,
246,340440.903810,19400,43,67300144,68261616,192.168.88.253,53418,539,,congestion_avoidance,
247,340440.907323,19500,48,67608568,68574384,192.168.88.253,53418,617,,congestion_avoidance,
248,340440.910870,19600,52,67921336,68888600,192.168.88.253,53418,609,,congestion_avoidance,
249,340440.914171,19700,56,68219624,69199920,192.168.88.253,53418,788,,congestion_avoidance,
250,340440.917621,19800,60,68526600,69512688,192.168.88.253,53418,770,,congestion_avoidance,
251,340440.921371,19900,63,68861088,69857312,192.168.88.253,53418,707,,congestion_avoidance,
252,340440.924769,20000,67,69169512,70168632,192.168.88.253,53418,1045,,congestion_avoidance,
253,340440.925237,20010,67,69201368,70203384,192.168.88.253,53418,796,,loss_recovery,
254,340440.925801,20030,33,69266528,70238136,192.168.88.253,53418,305,,congestion_avoidance,
255,340440.928185,20100,37,69485176,70472712,192.168.88.253,53418,475,,congestion_avoidance,
256,340440.931518,20200,42,69782016,70763760,192.168.88.253,53418,443,,congestion_avoidance,
257,340440.934882,20300,47,70081752,71075080,192.168.88.253,53418,623,,congestion_avoidance,
258,340440.938351,20400,51,70390176,71386400,192.168.88.253,53418,617,,congestion_avoidance,
259,340440.941878,20500,55,70704392,71697720,192.168.88.253,53418,733,,congestion_avoidance,
260,340440.945357,20600,59,71012816,72038000,192.168.88.253,53418,684,,congestion_avoidance,
261,340440.948990,20700,62,71340064,72350768,192.168.88.253,53418,851,,congestion_avoidance,
262,340440.952375,20800,66,71641248,72664984,192.168.88.253,53418,851,,congestion_avoidance,
263,340440.954939,20869,68,71875824,72915488,192.168.88.253,53418,1011,,loss_recovery,
264,340440.955660,20889,34,71945328,72950240,192.168.88.253,53418,298,,congestion_avoidance,
265,340440.956112,20900,34,71981528,73002368,192.168.88.253,53418,332,,congestion_avoidance,
266,340440.959693,21000,40,72311672,73328168,192.168.88.253,53418,556,,congestion_avoidance,
267,340440.969990,21300,53,73228256,74276608,192.168.88.253,53418,743,,congestion_avoidance,
268,340440.973385,21400,57,73527992,74563312,192.168.88.253,53418,669,,congestion_avoidance,
269,340440.978963,21500,63,74026104,75065768,192.168.88.253,53418,925,,congestion_avoidance,
270,340440.983712,21579,67,74441680,75503064,192.168.88.253,53418,944,,loss_recovery,
271,340440.984197,21588,33,74501048,75537816,192.168.88.253,53418,231,,congestion_avoidance,
272,340440.984781,21600,33,74553176,75588496,192.168.88.253,53418,168,,congestion_avoidance,
273,340440.989864,21700,41,75013640,76063440,192.168.88.253,53418,620,,congestion_avoidance,
274,340440.994990,21800,48,75474104,76528248,192.168.88.253,53418,724,,congestion_avoidance,
275,340441.000771,21900,55,75985248,77059664,192.168.88.253,53418,751,,congestion_avoidance,
276,340441.005856,22000,60,76438472,77524472,192.168.88.253,53418,719,,congestion_avoidance,
277,340441.009986,22100,64,76803368,77903848,192.168.88.253,53418,752,,congestion_avoidance,
278,340441.013926,22190,68,77168264,78277432,192.168.88.253,53418,990,,loss_recovery,
279,340441.014307,22200,34,77197224,78277432,192.168.88.253,53418,1062,,loss_recovery,
280,340441.014682,22214,34,77236320,78312184,192.168.88.253,53418,320,,congestion_avoidance,
281,340441.017891,22300,39,77528816,78626400,192.168.88.253,53418,407,,congestion_avoidance,
282,340441.021260,22400,44,77828552,78921792,192.168.88.253,53418,615,,congestion_avoidance,
283,340441.024699,22500,48,78136976,79234560,192.168.88.253,53418,642,,congestion_avoidance,
284,340441.028296,22600,53,78454088,79550224,192.168.88.253,53418,682,,congestion_avoidance,
285,340441.031718,22700,57,78758168,79861544,192.168.88.253,53418,664,,congestion_avoidance,
286,340441.035072,22800,60,79065144,80175760,192.168.88.253,53418,876,,congestion_avoidance,
287,340441.038727,22900,64,79385152,80518936,192.168.88.253,53418,706,,congestion_avoidance,
288,340441.042292,23000,67,79705160,80830256,192.168.88.253,53418,886,,congestion_avoidance,
289,340441.043806,23045,68,79845616,80989536,192.168.88.253,53418,1017,,loss_recovery,
290,340441.044549,23064,34,79915120,81024288,192.168.88.253,53418,316,,congestion_avoidance,
291,340441.045953,23100,36,80048336,81176328,192.168.88.253,53418,389,,congestion_avoidance,
292,340441.049605,23200,41,80371240,81509368,192.168.88.253,53418,476,,congestion_avoidance,
293,340441.053192,23300,46,80688352,81822136,192.168.88.253,53418,652,,congestion_avoidance,
294,340441.057220,23400,52,81046008,82200064,192.168.88.253,53418,712,,congestion_avoidance,
295,340441.061307,23500,56,81405112,82546136,192.168.88.253,53418,645,,congestion_avoidance,
296,340441.064947,23600,60,81739600,82890760,192.168.88.253,53418,833,,congestion_avoidance,
297,340441.068713,23700,64,82072640,83231040,192.168.88.253,53418,837,,congestion_avoidance,
298,340441.071766,23781,67,82339072,83514848,192.168.88.253,53418,820,,loss_recovery,
299,340441.072302,23799,33,82404232,83549600,192.168.88.253,53418,291,,congestion_avoidance,
300,340441.072337,23800,33,82407128,83549600,192.168.88.253,53418,327,,congestion_avoidance,
301,340441.076235,23900,39,82754648,83910152,192.168.88.253,53418,477,,congestion_avoidance,
302,340441.079971,24000,44,83094928,84262016,192.168.88.253,53418,576,,congestion_avoidance,
303,340441.083576,24100,49,83414936,84599400,192.168.88.253,53418,762,,congestion_avoidance,
304,340441.087149,24200,53,83733496,84910720,192.168.88.253,53418,818,,congestion_avoidance,
305,340441.090588,24300,57,84040472,85224936,192.168.88.253,53418,835,,congestion_avoidance,
306,340441.094293,24400,61,84367720,85569560,192.168.88.253,53418,673,,congestion_avoidance,
307,340441.097740,24500,64,84674696,85880880,192.168.88.253,53418,782,,congestion_avoidance,
308,340441.101110,24600,68,84980224,86163240,192.168.88.253,53418,1075,,congestion_avoidance,
309,340441.102827,24648,68,85138056,86351480,192.168.88.253,53418,1016,,loss_recovery,
310,340441.103595,24669,34,85209008,86386232,192.168.88.253,53418,331,,congestion_avoidance,
311,340441.105110,24700,35,85342224,86532480,192.168.88.253,53418,420,,congestion_avoidance,
