[310038.846790] TCP: my_cca: seq=1 cwnd=10 rtt=604 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38554
[310038.847449] TCP: my_cca: seq=9 cwnd=32 rtt=531 bytes_acked=37648 bytes_sent=89776 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.847971] TCP: my_cca: seq=15 cwnd=16 rtt=570 bytes_acked=78192 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.850171] TCP: my_cca: seq=100 cwnd=21 rtt=366 bytes_acked=222992 bytes_sent=263536 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.850292] TCP: my_cca: seq=107 cwnd=22 rtt=369 bytes_acked=233128 bytes_sent=275120 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.850817] TCP: my_cca: seq=122 cwnd=11 rtt=207 bytes_acked=254848 bytes_sent=286704 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.852944] TCP: my_cca: seq=200 cwnd=17 rtt=248 bytes_acked=379376 bytes_sent=418472 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.857089] TCP: my_cca: seq=300 cwnd=28 rtt=395 bytes_acked=752960 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.859367] TCP: my_cca: seq=347 cwnd=34 rtt=378 bytes_acked=1006360 bytes_sent=1061384 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.859809] TCP: my_cca: seq=355 cwnd=17 rtt=299 bytes_acked=1038216 bytes_sent=1086000 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.862304] TCP: my_cca: seq=400 cwnd=24 rtt=380 bytes_acked=1262656 bytes_sent=1317680 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.866010] TCP: my_cca: seq=464 cwnd=32 rtt=410 bytes_acked=1594248 bytes_sent=1684024 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.866388] TCP: my_cca: seq=472 cwnd=16 rtt=424 bytes_acked=1629000 bytes_sent=1695608 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.868044] TCP: my_cca: seq=500 cwnd=21 rtt=363 bytes_acked=1759320 bytes_sent=1831720 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.874987] TCP: my_cca: seq=600 cwnd=34 rtt=402 bytes_acked=2342864 bytes_sent=2435536 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.876293] TCP: my_cca: seq=623 cwnd=37 rtt=439 bytes_acked=2484768 bytes_sent=2593368 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.876629] TCP: my_cca: seq=631 cwnd=18 rtt=430 bytes_acked=2522416 bytes_sent=2597712 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.880096] TCP: my_cca: seq=693 cwnd=28 rtt=356 bytes_acked=2838080 bytes_sent=2940888 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.880525] TCP: my_cca: seq=699 cwnd=14 rtt=305 bytes_acked=2867040 bytes_sent=2958264 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.880636] TCP: my_cca: seq=700 cwnd=14 rtt=249 bytes_acked=2872832 bytes_sent=2968400 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.886541] TCP: my_cca: seq=800 cwnd=30 rtt=439 bytes_acked=3404248 bytes_sent=3518640 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.887050] TCP: my_cca: seq=810 cwnd=32 rtt=409 bytes_acked=3460720 bytes_sent=3586696 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.888295] TCP: my_cca: seq=818 cwnd=16 rtt=1101 bytes_acked=3492576 bytes_sent=3606968 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.892800] TCP: my_cca: seq=900 cwnd=25 rtt=363 bytes_acked=3809688 bytes_sent=3942904 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.897443] TCP: my_cca: seq=979 cwnd=35 rtt=301 bytes_acked=4254224 bytes_sent=4403368 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.897850] TCP: my_cca: seq=986 cwnd=17 rtt=182 bytes_acked=4290424 bytes_sent=4427984 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.898662] TCP: my_cca: seq=1000 cwnd=19 rtt=273 bytes_acked=4349792 bytes_sent=4496040 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.903219] TCP: my_cca: seq=1100 cwnd=30 rtt=362 bytes_acked=4746544 bytes_sent=4901480 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.905903] TCP: my_cca: seq=1178 cwnd=36 rtt=428 bytes_acked=5012976 bytes_sent=5189632 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.906430] TCP: my_cca: seq=1190 cwnd=18 rtt=370 bytes_acked=5050624 bytes_sent=5218592 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.906913] TCP: my_cca: seq=1200 cwnd=19 rtt=224 bytes_acked=5094064 bytes_sent=5254792 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.910633] TCP: my_cca: seq=1300 cwnd=29 rtt=454 bytes_acked=5418416 bytes_sent=5603760 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.913148] TCP: my_cca: seq=1374 cwnd=34 rtt=540 bytes_acked=5663128 bytes_sent=5854264 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.913656] TCP: my_cca: seq=1389 cwnd=17 rtt=279 bytes_acked=5705120 bytes_sent=5878880 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.914080] TCP: my_cca: seq=1400 cwnd=18 rtt=254 bytes_acked=5735528 bytes_sent=5907840 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.917804] TCP: my_cca: seq=1500 cwnd=27 rtt=296 bytes_acked=6051192 bytes_sent=6236536 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.920422] TCP: my_cca: seq=1577 cwnd=34 rtt=429 bytes_acked=6320520 bytes_sent=6521792 phase=loss_recovery Destination: 192.168.88.253:38554
[310038.920883] TCP: my_cca: seq=1586 cwnd=17 rtt=293 bytes_acked=6355272 bytes_sent=6546408 phase=congestion_avoidance Destination: 192.168.88.253:38554
[310038.921537] TCP: my_cca: seq=1600 cwnd=18 rtt=344 bytes_acked=6398712 bytes_sent=6595640 phase=congestion_avoidance Destination: 192.168.88.253:38554
