# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973661.822949,0.001004990,0,0,0.000000
1780973661.823235,0.001002137,0,0,0.000000
1780973661.823336,0.000986695,0,0,0.000000
1780973661.823435,0.001001622,0,0,0.000000
1780973661.823541,0.001004739,0,0,0.000000
1780973661.823622,0.000993090,0,0,0.000000
1780973661.823671,0.001009697,0,0,0.000000
1780973661.823750,0.001000531,0,0,0.000000
1780973661.823820,0.000992565,0,0,0.000000
1780973661.823895,0.000998835,0,0,0.000000
1780973661.823944,0.001010295,0,0,0.000000
1780973661.824004,0.001000278,0,0,0.000000
1780973661.824084,0.000997469,0,0,0.000000
1780973661.824147,0.000995371,0,0,0.000000
1780973661.824224,0.000994949,0,0,0.000000
1780973661.824312,0.001005637,0,0,0.000000
1780973661.824377,0.001002205,0,0,0.000000
1780973661.824457,0.000995976,0,0,0.000000
1780973661.824535,0.000996395,0,0,0.000000
1780973661.824583,0.001001691,0,0,0.000000
1780973661.824645,0.001002921,0,0,0.000000
1780973661.824741,0.000995229,0,0,0.000000
1780973661.824807,0.001001103,0,0,0.000000
1780973661.824872,0.000998830,0,0,0.000000
1780973661.824948,0.001008067,0,0,0.000000
1780973661.825027,0.000991822,0,0,0.000000
1780973661.825075,0.001004722,0,0,0.000000
1780973661.825156,0.000999489,0,0,0.000000
1780973661.825205,0.001007616,0,0,0.000000
1780973661.825267,0.000989920,0,0,0.000000
1780973661.825365,0.001008695,0,0,0.000000
1780973661.825428,0.000990093,0,0,0.000000
1780973661.825494,0.001011595,0,0,0.000000
1780973661.825558,0.000989553,0,0,0.000000
1780973661.825619,0.001005021,0,0,0.000000
1780973661.825698,0.001004888,0,0,0.000000
1780973661.825758,0.001002761,0,0,0.000000
1780973661.825855,0.001000207,0,0,0.000000
1780973661.825917,0.000985839,0,0,0.000000
1780973661.825967,0.001008622,0,0,0.000000
1780973661.826043,0.001000938,0,0,0.000000
1780973661.826092,0.000993473,0,0,0.000000
1780973661.826155,0.001010848,0,0,0.000000
1780973661.826218,0.000986298,0,0,0.000000
1780973661.826305,0.001000262,0,0,0.000000
1780973661.826502,0.001005242,0,0,0.000000
1780973661.826566,0.001004567,0,0,0.000000
1780973661.826629,0.000989508,0,0,0.000000
1780973661.826715,0.001009525,0,0,0.000000
1780973661.826796,0.000990228,0,0,0.000000
1780973661.826858,0.001005958,0,0,0.000000
1780973661.826986,0.001007055,0,0,0.000000
1780973661.827066,0.001006775,0,0,0.000000
1780973661.827129,0.000989031,0,0,0.000000
1780973661.827381,0.001008872,0,0,0.000000
1780973661.828352,0.000992810,0,0,0.000000
1780973661.829424,0.000994602,0,0,0.000000
1780973661.830368,0.001009675,0,0,0.000000
1780973661.831449,0.001000462,0,0,0.000000
1780973661.832414,0.000994424,0,0,0.000000
1780973661.833402,0.001007689,0,0,0.000000
1780973661.834444,0.000987549,0,0,0.000000
1780973661.835577,0.001001320,0,0,0.000000
1780973661.836363,0.001004887,0,0,0.000000
1780973661.837356,0.000993831,0,0,0.000000
1780973661.838387,0.000999930,0,0,0.000000
1780973661.839357,0.001004265,0,0,0.000000
1780973661.840368,0.000998302,0,0,0.000000
1780973661.841345,0.001000687,0,0,0.000000
1780973661.842355,0.000997018,0,0,0.000000
1780973661.843457,0.001012663,0,0,0.000000
1780973661.844432,0.001001821,129532,10,1034.372408
1780973661.845462,0.000986062,99124,10,804.200953
1780973661.846802,0.001000487,40742,3,325.777346
1780973661.847486,0.000999740,94516,6,756.324644
1780973661.848486,0.001005335,123740,10,984.666803
1780973661.849358,0.000993974,113472,8,913.279422
1780973661.850372,0.001008737,128216,12,1016.843835
1780973661.851376,0.000991841,96228,10,776.156662
1780973661.852365,0.000998885,86026,9,688.976208
1780973661.853353,0.001002733,96426,13,769.305488
1780973661.854355,0.000997530,75824,8,608.093992
1780973661.855379,0.001000346,116500,10,931.677640
1780973661.856373,0.001005730,84512,8,672.244042
1780973661.857355,0.001003472,92016,12,733.581007
1780973661.858375,0.000997314,96162,9,771.367894
1780973661.859387,0.001002292,81616,8,651.434911
1780973661.860382,0.001003980,110642,9,881.627124
1780973661.861354,0.000990234,90568,12,731.689681
1780973661.862410,0.001006218,96162,9,764.542077
1780973661.863385,0.001001272,90304,8,721.514234
1780973661.864379,0.001001833,86224,12,688.529925
1780973661.865358,0.000996548,103534,11,831.141099
1780973661.866413,0.000993622,85894,7,691.562787
1780973661.867425,0.001000446,87606,11,700.535561
1780973661.868385,0.001003005,100704,12,803.218329
1780973661.869373,0.000994648,109260,10,878.783248
1780973661.870346,0.000999085,71546,9,572.892196
1780973661.871377,0.001004837,51142,7,407.166535
1780973661.872369,0.000995450,83130,9,668.079763
1780973661.873371,0.001007347,85960,8,682.664464
1780973661.874413,0.000997948,88790,7,711.780574
1780973661.875388,0.000995215,82932,6,666.645901
1780973661.876392,0.001004281,101822,7,811.103665
1780973661.877369,0.000997855,116368,8,932.945167
1780973661.878374,0.001010330,97412,6,771.328180
1780973661.879487,0.000992379,101690,5,819.767448
1780973661.880401,0.001008225,110642,9,877.915148
1780973661.881362,0.000989227,82998,7,671.214999
1780973661.882358,0.000997871,96030,7,769.879073
1780973661.883389,0.001003854,113406,7,903.764890
1780973661.884387,0.001008086,88724,6,704.098658
1780973661.885337,0.000991290,77140,6,622.542344
1780973661.886402,0.001006082,86026,9,684.047622
1780973661.887397,0.001001318,74310,7,593.697507
1780973661.888371,0.000988954,85894,7,694.827060
1780973661.889353,0.000999798,109194,9,873.728493
1780973661.890363,0.001001561,75626,5,604.065054
1780973661.891377,0.000999252,110444,6,884.213392
1780973661.892373,0.000999265,107614,7,861.545236
1780973661.893467,0.001000981,100242,5,801.150072
1780973661.894410,0.001003924,72862,7,580.617656
1780973661.895393,0.001004460,88856,8,707.691695
1780973661.896401,0.001003004,66938,5,533.900164
1780973661.897456,0.000988003,78654,7,636.872560
1780973661.898356,0.000999854,111958,7,895.794786
1780973661.899392,0.000999931,110576,8,884.669042
1780973661.900412,0.000999709,18890,1,151.163989
1780973661.901406,0.001001390,126438,7,1010.099961
1780973661.902594,0.001005620,81418,5,647.703904
1780973661.903434,0.000993899,87408,8,703.556398
1780973661.904463,0.000999568,97544,8,780.689258
1780973661.905565,0.001000964,128084,10,1023.685167
1780973661.906597,0.000999172,77140,6,617.631399
1780973661.907473,0.001000450,48180,6,385.266630
1780973661.908431,0.001002685,75758,7,604.441076
1780973661.909391,0.000995875,104850,9,842.274382
1780973661.910419,0.000999941,82998,7,664.023177
1780973661.911387,0.000999903,103204,6,825.712094
1780973661.912365,0.001000078,91620,6,732.902834
1780973661.913368,0.001003407,84314,5,672.221741
1780973661.914401,0.001002929,123542,7,985.449618
1780973661.915376,0.001001867,106166,7,847.745260
1780973661.916360,0.000992009,94648,8,763.283398
1780973661.917359,0.001008125,96096,8,762.572102
1780973661.918402,0.001002866,107614,7,858.451677
1780973661.919427,0.000992634,97412,6,785.078891
1780973661.920395,0.001010368,119198,7,943.798695
1780973661.921332,0.000986122,75824,8,615.128757
1780973661.922387,0.000999485,93200,8,745.984182
1780973661.923360,0.001004670,85828,6,683.432371
1780973661.924350,0.000996389,17442,1,140.041691
1780973661.925345,0.001003809,0,0,0.000000
1780973661.926387,0.001001735,0,0,0.000000
