# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321567.211765,0.000997779,0,0,0.000000
1779321567.211863,0.001001286,0,0,0.000000
1779321567.211881,0.001018757,0,0,0.000000
1779321567.211899,0.000999647,0,0,0.000000
1779321567.211917,0.001000529,0,0,0.000000
1779321567.211932,0.001000246,0,0,0.000000
1779321567.211946,0.000998713,0,0,0.000000
1779321567.211963,0.001000167,0,0,0.000000
1779321567.211980,0.001000502,0,0,0.000000
1779321567.211994,0.001000747,0,0,0.000000
1779321567.212008,0.001002601,0,0,0.000000
1779321567.212022,0.000996761,0,0,0.000000
1779321567.212040,0.000999453,0,0,0.000000
1779321567.212054,0.001000247,0,0,0.000000
1779321567.212068,0.001000139,0,0,0.000000
1779321567.212082,0.001001058,0,0,0.000000
1779321567.212099,0.000998171,0,0,0.000000
1779321567.212116,0.001000019,0,0,0.000000
1779321567.212130,0.001003733,0,0,0.000000
1779321567.212144,0.000996256,0,0,0.000000
1779321567.212168,0.000999964,0,0,0.000000
1779321567.212185,0.001000084,0,0,0.000000
1779321567.212200,0.001000605,0,0,0.000000
1779321567.212216,0.000999872,0,0,0.000000
1779321567.212232,0.001001054,0,0,0.000000
1779321567.212246,0.000998262,0,0,0.000000
1779321567.212261,0.001000976,0,0,0.000000
1779321567.212274,0.000999152,0,0,0.000000
1779321567.212288,0.000999651,0,0,0.000000
1779321567.212304,0.001000438,0,0,0.000000
1779321567.212321,0.001000932,0,0,0.000000
1779321567.212335,0.000999599,0,0,0.000000
1779321567.212349,0.001000003,0,0,0.000000
1779321567.212363,0.001000164,0,0,0.000000
1779321567.212380,0.000999525,0,0,0.000000
1779321567.212398,0.000999827,0,0,0.000000
1779321567.212413,0.001000217,0,0,0.000000
1779321567.212426,0.000999506,0,0,0.000000
1779321567.212440,0.001000305,0,0,0.000000
1779321567.212454,0.001000464,0,0,0.000000
1779321567.212467,0.000999424,0,0,0.000000
1779321567.212483,0.000999723,0,0,0.000000
1779321567.212500,0.001001327,0,0,0.000000
1779321567.212514,0.000998662,0,0,0.000000
1779321567.212528,0.001001407,0,0,0.000000
1779321567.212544,0.000998786,0,0,0.000000
1779321567.212561,0.001004481,0,0,0.000000
1779321567.212575,0.000996727,0,0,0.000000
1779321567.212589,0.000981065,0,0,0.000000
1779321567.212605,0.001001034,0,0,0.000000
1779321567.212628,0.001002941,0,0,0.000000
1779321567.213395,0.001000309,0,0,0.000000
1779321567.214420,0.001018105,107680,8,846.120980
1779321567.215373,0.001001134,35016,4,279.810695
1779321567.216387,0.000980650,63844,2,520.830062
1779321567.217396,0.001021349,31922,1,250.037940
1779321567.218407,0.000998189,1514,1,12.133975
1779321567.219374,0.000999740,30540,2,244.383540
1779321567.220358,0.000980876,27578,1,224.925475
1779321567.221371,0.000999953,59632,4,477.078423
1779321567.222394,0.001022194,27644,2,216.350321
1779321567.223372,0.000996601,31988,2,256.776784
1779321567.224353,0.000980647,33436,2,272.766857
1779321567.225367,0.001000306,11650,1,93.171490
1779321567.226391,0.001000234,31988,2,255.844132
1779321567.227351,0.000999694,31988,2,255.982331
1779321567.228405,0.001000211,21786,1,174.251233
1779321567.229421,0.000999828,40676,2,325.463980
1779321567.230392,0.001019994,42124,2,330.386257
1779321567.231385,0.000998867,20338,1,162.888553
1779321567.232395,0.001000179,43572,2,348.513616
1779321567.233427,0.001001471,0,0,0.000000
1779321567.234404,0.001005580,63910,3,508.442889
1779321567.235374,0.000993151,17442,1,140.498273
