line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,291997.283471,594,5,1665200,1823032,192.168.88.253,50474,145,,congestion_avoidance,
52,291997.284041,600,6,1682576,1844752,192.168.88.253,50474,141,,congestion_avoidance,
53,291997.285290,611,10,1720224,1889640,192.168.88.253,50474,415,,loss_recovery,
54,291997.285653,614,5,1730360,1899776,192.168.88.253,50474,174,,congestion_avoidance,
55,291997.287693,634,10,1791176,1962040,192.168.88.253,50474,497,,loss_recovery,
56,291997.287926,636,5,1796968,1969280,192.168.88.253,50474,164,,congestion_avoidance,
57,291997.289935,655,10,1857784,2038784,192.168.88.253,50474,304,,loss_recovery,
58,291997.290132,658,5,1866472,2046024,192.168.88.253,50474,132,,congestion_avoidance,
59,291997.292266,684,10,1928736,2119872,192.168.88.253,50474,439,,loss_recovery,
60,291997.292627,688,5,1940320,2127112,192.168.88.253,50474,156,,congestion_avoidance,
61,291997.293570,700,7,1967832,2161864,192.168.88.253,50474,280,,congestion_avoidance,
62,291997.294787,714,10,2004032,2202408,192.168.88.253,50474,430,,loss_recovery,
63,291997.295145,718,5,2015616,2209648,192.168.88.253,50474,160,,congestion_avoidance,
64,291997.297788,749,10,2093808,2299424,192.168.88.253,50474,435,,loss_recovery,
65,291997.298157,753,5,2105392,2306664,192.168.88.253,50474,166,,congestion_avoidance,
66,291997.300440,772,10,2173448,2386304,192.168.88.253,50474,403,,loss_recovery,
67,291997.300863,776,5,2185032,2396440,192.168.88.253,50474,180,,congestion_avoidance,
68,291997.302478,792,10,2234264,2454360,192.168.88.253,50474,352,,loss_recovery,
69,291997.302871,796,5,2245848,2461600,192.168.88.253,50474,155,,congestion_avoidance,
70,291997.303208,800,6,2255984,2474632,192.168.88.253,50474,138,,congestion_avoidance,
71,291997.305024,817,10,2311008,2538344,192.168.88.253,50474,336,,loss_recovery,
72,291997.305483,820,5,2324040,2547032,192.168.88.253,50474,128,,congestion_avoidance,
73,291997.307408,838,10,2381960,2615088,192.168.88.253,50474,344,,loss_recovery,
74,291997.307887,841,5,2393544,2623776,192.168.88.253,50474,174,,congestion_avoidance,
75,291997.309879,860,10,2454360,2690384,192.168.88.253,50474,388,,loss_recovery,
76,291997.310115,863,5,2463048,2697624,192.168.88.253,50474,167,,congestion_avoidance,
77,291997.312402,885,10,2528208,2771472,192.168.88.253,50474,395,,loss_recovery,
78,291997.312661,888,5,2536896,2781608,192.168.88.253,50474,192,,congestion_avoidance,
79,291997.313964,900,9,2577440,2827944,192.168.88.253,50474,402,,congestion_avoidance,
80,291997.314299,904,10,2587576,2840976,192.168.88.253,50474,343,,loss_recovery,
81,291997.314694,908,5,2599160,2848216,192.168.88.253,50474,165,,congestion_avoidance,
82,291997.316463,925,9,2652736,2909032,192.168.88.253,50474,344,,loss_recovery,
83,291997.316875,929,4,2662872,2917720,192.168.88.253,50474,119,,congestion_avoidance,
84,291997.319472,957,10,2741064,3006048,192.168.88.253,50474,395,,loss_recovery,
85,291997.319888,961,5,2754096,3014736,192.168.88.253,50474,153,,congestion_avoidance,
86,291997.322327,984,9,2825048,3092928,192.168.88.253,50474,338,,loss_recovery,
87,291997.322589,988,4,2836632,3101616,192.168.88.253,50474,118,,congestion_avoidance,
88,291997.323758,1000,7,2871384,3137816,192.168.88.253,50474,233,,congestion_avoidance,
89,291997.325042,1012,10,2907584,3178360,192.168.88.253,50474,337,,loss_recovery,
90,291997.325262,1015,5,2914824,3185600,192.168.88.253,50474,155,,congestion_avoidance,
91,291997.327371,1038,10,2977088,3259448,192.168.88.253,50474,397,,loss_recovery,
92,291997.327784,1042,5,2990120,3268136,192.168.88.253,50474,160,,congestion_avoidance,
93,291997.330395,1067,10,3068312,3350672,192.168.88.253,50474,409,,loss_recovery,
94,291997.330657,1069,5,3074104,3360808,192.168.88.253,50474,194,,congestion_avoidance,
95,291997.332364,1088,10,3127680,3423072,192.168.88.253,50474,396,,loss_recovery,
96,291997.332759,1092,5,3139264,3430312,192.168.88.253,50474,145,,congestion_avoidance,
97,291997.333500,1100,5,3162432,3454928,192.168.88.253,50474,137,,congestion_avoidance,
98,291997.335323,1118,10,3216008,3518640,192.168.88.253,50474,374,,loss_recovery,
99,291997.335728,1122,5,3227592,3528776,192.168.88.253,50474,179,,congestion_avoidance,
100,291997.337552,1141,10,3282616,3592488,192.168.88.253,50474,353,,loss_recovery,
101,291997.337950,1144,5,3294200,3601176,192.168.88.253,50474,143,,congestion_avoidance,
102,291997.339273,1157,9,3331848,3644616,192.168.88.253,50474,282,,loss_recovery,
103,291997.339654,1162,4,3344880,3653304,192.168.88.253,50474,156,,congestion_avoidance,
104,291997.341799,1185,9,3408592,3724256,192.168.88.253,50474,386,,loss_recovery,
105,291997.342213,1189,4,3420176,3731496,192.168.88.253,50474,114,,congestion_avoidance,
106,291997.343395,1200,7,3456376,3772040,192.168.88.253,50474,245,,congestion_avoidance,
107,291997.344483,1210,10,3489680,3812584,192.168.88.253,50474,378,,loss_recovery,
108,291997.344880,1214,5,3501264,3819824,192.168.88.253,50474,161,,congestion_avoidance,
109,291997.346646,1233,9,3553392,3880640,192.168.88.253,50474,388,,loss_recovery,
110,291997.347062,1238,4,3564976,3887880,192.168.88.253,50474,116,,congestion_avoidance,
111,291997.349765,1265,10,3644616,3976208,192.168.88.253,50474,397,,loss_recovery,
112,291997.349986,1268,5,3653304,3983448,192.168.88.253,50474,152,,congestion_avoidance,
113,291997.351928,1291,10,3712672,4054400,192.168.88.253,50474,433,,loss_recovery,
114,291997.352494,1294,5,3727152,4065984,192.168.88.253,50474,116,,congestion_avoidance,
115,291997.353133,1300,7,3748872,4087704,192.168.88.253,50474,211,,congestion_avoidance,
116,291997.354411,1313,10,3786520,4134040,192.168.88.253,50474,405,,loss_recovery,
117,291997.354808,1317,5,3798104,4141280,192.168.88.253,50474,150,,congestion_avoidance,
118,291997.357221,1338,10,3867608,4219472,192.168.88.253,50474,391,,loss_recovery,
119,291997.357448,1341,5,3876296,4226712,192.168.88.253,50474,158,,congestion_avoidance,
120,291997.359592,1363,10,3940008,4297664,192.168.88.253,50474,369,,loss_recovery,
121,291997.359841,1366,5,3947248,4307800,192.168.88.253,50474,177,,congestion_avoidance,
122,291997.362197,1390,11,4018200,4385992,192.168.88.253,50474,363,,loss_recovery,
123,291997.362655,1395,5,4031232,4393232,192.168.88.253,50474,113,,congestion_avoidance,
124,291997.363149,1400,5,4044264,4407712,192.168.88.253,50474,167,,congestion_avoidance,
125,291997.365179,1420,10,4107976,4481560,192.168.88.253,50474,395,,loss_recovery,
126,291997.365579,1424,5,4121008,4490248,192.168.88.253,50474,138,,congestion_avoidance,
127,291997.368093,1453,10,4194856,4574232,192.168.88.253,50474,450,,loss_recovery,
128,291997.368433,1456,5,4206440,4581472,192.168.88.253,50474,146,,congestion_avoidance,
129,291997.370454,1480,10,4265808,4650976,192.168.88.253,50474,384,,loss_recovery,
130,291997.370790,1485,5,4277392,4661112,192.168.88.253,50474,188,,congestion_avoidance,
131,291997.372006,1500,9,4312144,4701656,192.168.88.253,50474,394,,congestion_avoidance,
132,291997.372298,1503,9,4319384,4708896,192.168.88.253,50474,345,,loss_recovery,
133,291997.372622,1507,4,4330968,4716136,192.168.88.253,50474,126,,congestion_avoidance,
134,291997.374672,1530,9,4390336,4784192,192.168.88.253,50474,293,,loss_recovery,
135,291997.375022,1535,4,4403368,4792880,192.168.88.253,50474,147,,congestion_avoidance,
136,291997.377332,1560,10,4471424,4871072,192.168.88.253,50474,389,,loss_recovery,
137,291997.377685,1564,5,4483008,4878312,192.168.88.253,50474,152,,congestion_avoidance,
138,291997.380191,1593,11,4556856,4963744,192.168.88.253,50474,436,,loss_recovery,
139,291997.380557,1597,5,4568440,4970984,192.168.88.253,50474,151,,congestion_avoidance,
140,291997.380866,1600,5,4574232,4981120,192.168.88.253,50474,154,,congestion_avoidance,
141,291997.382660,1624,10,4630704,5044832,192.168.88.253,50474,431,,loss_recovery,
142,291997.382998,1628,5,4642288,5052072,192.168.88.253,50474,177,,congestion_avoidance,
143,291997.385031,1653,10,4701656,5121576,192.168.88.253,50474,383,,loss_recovery,
144,291997.385370,1658,5,4713240,5131712,192.168.88.253,50474,188,,congestion_avoidance,
145,291997.386877,1676,9,4755232,5179496,192.168.88.253,50474,335,,loss_recovery,
146,291997.387200,1680,4,4766816,5186736,192.168.88.253,50474,127,,congestion_avoidance,
147,291997.389062,1700,8,4820392,5246104,192.168.88.253,50474,302,,congestion_avoidance,
148,291997.389839,1711,10,4845008,5276512,192.168.88.253,50474,438,,loss_recovery,
149,291997.390197,1715,5,4856592,5283752,192.168.88.253,50474,157,,congestion_avoidance,
150,291997.393278,1750,11,4947816,5388008,192.168.88.253,50474,393,,loss_recovery,
151,291997.393694,1754,5,4960848,5395248,192.168.88.253,50474,161,,congestion_avoidance,
152,291997.396315,1782,10,5037592,5477784,192.168.88.253,50474,489,,loss_recovery,
153,291997.396516,1784,5,5043384,5483576,192.168.88.253,50474,127,,congestion_avoidance,
154,291997.397877,1800,6,5085376,5529912,192.168.88.253,50474,287,,congestion_avoidance,
155,291997.399325,1817,10,5128816,5582040,192.168.88.253,50474,385,,loss_recovery,
156,291997.399698,1821,5,5140400,5589280,192.168.88.253,50474,165,,congestion_avoidance,
157,291997.401711,1846,10,5199768,5658784,192.168.88.253,50474,394,,loss_recovery,
158,291997.402041,1851,5,5211352,5668920,192.168.88.253,50474,190,,congestion_avoidance,
159,291997.403545,1868,9,5253344,5716704,192.168.88.253,50474,340,,loss_recovery,
160,291997.403864,1872,4,5264928,5723944,192.168.88.253,50474,116,,congestion_avoidance,
161,291997.405922,1895,9,5324296,5792000,192.168.88.253,50474,290,,loss_recovery,
162,291997.406286,1900,4,5337328,5800688,192.168.88.253,50474,159,,congestion_avoidance,
163,291997.408581,1925,10,5405384,5878880,192.168.88.253,50474,370,,loss_recovery,
164,291997.408971,1929,5,5416968,5889016,192.168.88.253,50474,182,,congestion_avoidance,
165,291997.410857,1954,10,5473440,5954176,192.168.88.253,50474,435,,loss_recovery,
166,291997.411233,1958,5,5485024,5961416,192.168.88.253,50474,161,,congestion_avoidance,
167,291997.413915,1990,10,5564664,6052640,192.168.88.253,50474,390,,loss_recovery,
168,291997.414279,1994,5,5576248,6059880,192.168.88.253,50474,157,,congestion_avoidance,
169,291997.414808,2000,6,5590728,6080152,192.168.88.253,50474,223,,congestion_avoidance,
170,291997.416337,2019,10,5637064,6132280,192.168.88.253,50474,439,,loss_recovery,
171,291997.416759,2023,5,5650096,6140968,192.168.88.253,50474,162,,congestion_avoidance,
172,291997.419295,2051,10,5725392,6226400,192.168.88.253,50474,386,,loss_recovery,
173,291997.419708,2055,5,5738424,6235088,192.168.88.253,50474,159,,congestion_avoidance,
174,291997.422346,2084,10,5813720,6319072,192.168.88.253,50474,386,,loss_recovery,
175,291997.422636,2088,5,5825304,6327760,192.168.88.253,50474,166,,congestion_avoidance,
176,291997.423813,2100,5,5860056,6362512,192.168.88.253,50474,254,,congestion_avoidance,
177,291997.425349,2115,10,5906392,6418984,192.168.88.253,50474,389,,loss_recovery,
178,291997.425762,2119,5,5917976,6427672,192.168.88.253,50474,156,,congestion_avoidance,
179,291997.427818,2143,10,5980240,6498624,192.168.88.253,50474,432,,loss_recovery,
180,291997.428258,2147,5,5991824,6505864,192.168.88.253,50474,193,,congestion_avoidance,
181,291997.430334,2175,10,6055536,6581160,192.168.88.253,50474,428,,loss_recovery,
182,291997.430719,2179,5,6067120,6588400,192.168.88.253,50474,159,,congestion_avoidance,
183,291997.432563,2200,8,6122144,6650664,192.168.88.253,50474,268,,congestion_avoidance,
184,291997.433541,2211,10,6151104,6683968,192.168.88.253,50474,393,,loss_recovery,
185,291997.433938,2215,5,6164136,6692656,192.168.88.253,50474,144,,congestion_avoidance,
186,291997.436559,2245,10,6240880,6779536,192.168.88.253,50474,434,,loss_recovery,
187,291997.436956,2248,5,6252464,6785328,192.168.88.253,50474,130,,congestion_avoidance,
188,291997.439259,2272,9,6320520,6863520,192.168.88.253,50474,286,,loss_recovery,
189,291997.439688,2276,4,6333552,6872208,192.168.88.253,50474,177,,congestion_avoidance,
190,291997.441285,2292,9,6382784,6928680,192.168.88.253,50474,306,,loss_recovery,
191,291997.441676,2297,4,6394368,6935920,192.168.88.253,50474,110,,congestion_avoidance,
192,291997.441926,2300,4,6401608,6944608,192.168.88.253,50474,131,,congestion_avoidance,
193,291997.444157,2320,10,6468216,7015560,192.168.88.253,50474,384,,loss_recovery,
194,291997.444392,2322,5,6474008,7025696,192.168.88.253,50474,172,,congestion_avoidance,
195,291997.446284,2339,10,6529032,7087960,192.168.88.253,50474,337,,loss_recovery,
196,291997.446507,2342,5,6539168,7095200,192.168.88.253,50474,154,,congestion_avoidance,
197,291997.448165,2360,10,6588400,7156016,192.168.88.253,50474,385,,loss_recovery,
198,291997.448592,2363,5,6599984,7163256,192.168.88.253,50474,166,,congestion_avoidance,
199,291997.450439,2381,10,6656456,7231312,192.168.88.253,50474,396,,loss_recovery,
200,291997.450824,2385,5,6668040,7238552,192.168.88.253,50474,163,,congestion_avoidance,
201,291997.452149,2400,8,6705688,7283440,192.168.88.253,50474,346,,congestion_avoidance,
202,291997.452939,2408,10,6730304,7312400,192.168.88.253,50474,411,,loss_recovery,
203,291997.453327,2412,5,6743336,7321088,192.168.88.253,50474,135,,congestion_avoidance,
204,291997.456343,2439,11,6830216,7415208,192.168.88.253,50474,358,,loss_recovery,
205,291997.456545,2442,5,6838904,7422448,192.168.88.253,50474,133,,congestion_avoidance,
206,291997.458659,2469,10,6902616,7497744,192.168.88.253,50474,374,,loss_recovery,
207,291997.459091,2474,5,6915648,7506432,192.168.88.253,50474,160,,congestion_avoidance,
208,291997.461567,2500,10,6988048,7581728,192.168.88.253,50474,386,,congestion_avoidance,
209,291997.461924,2504,10,6996736,7596208,192.168.88.253,50474,348,,loss_recovery,
210,291997.462173,2508,5,7008320,7604896,192.168.88.253,50474,154,,congestion_avoidance,
211,291997.464618,2535,10,7080720,7687432,192.168.88.253,50474,363,,loss_recovery,
212,291997.464966,2539,5,7092304,7694672,192.168.88.253,50474,133,,congestion_avoidance,
213,291997.466665,2559,9,7141536,7751144,192.168.88.253,50474,338,,loss_recovery,
214,291997.467026,2562,4,7151672,7758384,192.168.88.253,50474,103,,congestion_avoidance,
215,291997.469152,2586,10,7216832,7835128,192.168.88.253,50474,327,,loss_recovery,
216,291997.469504,2590,5,7226968,7842368,192.168.88.253,50474,165,,congestion_avoidance,
217,291997.470503,2600,8,7255928,7878568,192.168.88.253,50474,351,,congestion_avoidance,
218,291997.471159,2608,10,7276200,7901736,192.168.88.253,50474,362,,loss_recovery,
219,291997.471579,2611,5,7287784,7908976,192.168.88.253,50474,132,,congestion_avoidance,
220,291997.473191,2630,9,7337016,7965448,192.168.88.253,50474,319,,loss_recovery,
221,291997.473548,2634,4,7347152,7972688,192.168.88.253,50474,103,,congestion_avoidance,
222,291997.476109,2659,10,7423896,8055224,192.168.88.253,50474,365,,loss_recovery,
223,291997.476294,2661,5,7429688,8062464,192.168.88.253,50474,127,,congestion_avoidance,
224,291997.483162,2700,10,7555664,8194232,192.168.88.253,50474,181,,congestion_avoidance,
225,291997.483598,2707,12,7586072,8231880,192.168.88.253,50474,196,,loss_recovery,
226,291997.483929,2711,6,7600552,8243464,192.168.88.253,50474,119,,congestion_avoidance,
227,291997.484913,2722,9,7628064,8275320,192.168.88.253,50474,351,,loss_recovery,
228,291997.485300,2727,4,7639648,8282560,192.168.88.253,50474,111,,congestion_avoidance,
229,291997.488271,2753,11,7727976,8376680,192.168.88.253,50474,427,,loss_recovery,
230,291997.488480,2755,5,7733768,8383920,192.168.88.253,50474,142,,congestion_avoidance,
231,291997.492464,2787,11,7851056,8511344,192.168.88.253,50474,259,,loss_recovery,
232,291997.493024,2790,6,7866984,8527272,192.168.88.253,50474,156,,congestion_avoidance,
233,291997.493815,2800,8,7894496,8557680,192.168.88.253,50474,283,,congestion_avoidance,
234,291997.494711,2811,10,7922008,8590984,192.168.88.253,50474,368,,loss_recovery,
235,291997.495125,2816,5,7935040,8596776,192.168.88.253,50474,124,,congestion_avoidance,
236,291997.497209,2838,9,7994408,8664832,192.168.88.253,50474,389,,loss_recovery,
237,291997.497544,2841,4,8004544,8672072,192.168.88.253,50474,109,,congestion_avoidance,
238,291997.500174,2872,10,8085632,8764744,192.168.88.253,50474,354,,loss_recovery,
239,291997.500602,2877,5,8098664,8773432,192.168.88.253,50474,140,,congestion_avoidance,
240,291997.502697,2900,9,8160928,8844384,192.168.88.253,50474,357,,congestion_avoidance,
241,291997.503473,2907,10,8181200,8863208,192.168.88.253,50474,404,,loss_recovery,
242,291997.503695,2910,5,8191336,8871896,192.168.88.253,50474,155,,congestion_avoidance,
243,291997.505748,2932,9,8250704,8938504,192.168.88.253,50474,309,,loss_recovery,
244,291997.506111,2937,4,8262288,8945744,192.168.88.253,50474,105,,congestion_avoidance,
245,291997.509095,2972,11,8352064,9047104,192.168.88.253,50474,389,,loss_recovery,
246,291997.509506,2976,5,8363648,9054344,192.168.88.253,50474,143,,congestion_avoidance,
247,291997.511640,3000,9,8427360,9123848,192.168.88.253,50474,338,,congestion_avoidance,
248,291997.512189,3008,10,8444736,9147016,192.168.88.253,50474,403,,loss_recovery,
249,291997.512746,3012,5,8459216,9158600,192.168.88.253,50474,128,,congestion_avoidance,
250,291997.514608,3037,10,8517136,9225208,192.168.88.253,50474,354,,loss_recovery,
251,291997.515002,3042,5,8528720,9233896,192.168.88.253,50474,149,,congestion_avoidance,
252,291997.516848,3064,10,8583744,9297608,192.168.88.253,50474,360,,loss_recovery,
253,291997.517288,3069,5,8596776,9306296,192.168.88.253,50474,139,,congestion_avoidance,
254,291997.520121,3099,10,8677864,9396072,192.168.88.253,50474,384,,loss_recovery,
255,291997.520138,3100,5,8680760,9396072,192.168.88.253,50474,401,,loss_recovery,
256,291997.520365,3104,5,8689448,9404760,192.168.88.253,50474,160,,congestion_avoidance,
257,291997.522960,3134,10,8766192,9491640,192.168.88.253,50474,364,,loss_recovery,
258,291997.523394,3139,5,8779224,9500328,192.168.88.253,50474,150,,congestion_avoidance,
259,291997.525593,3164,9,8844384,9572728,192.168.88.253,50474,291,,loss_recovery,
260,291997.525977,3169,4,8855968,9579968,192.168.88.253,50474,107,,congestion_avoidance,
261,291997.528325,3198,10,8926920,9662504,192.168.88.253,50474,360,,loss_recovery,
262,291997.528525,3200,5,8932712,9665400,192.168.88.253,50474,364,,loss_recovery,
263,291997.528693,3202,5,8938504,9669744,192.168.88.253,50474,135,,congestion_avoidance,
264,291997.530728,3227,10,8997872,9739248,192.168.88.253,50474,391,,loss_recovery,
265,291997.531083,3232,5,9009456,9747936,192.168.88.253,50474,207,,congestion_avoidance,
266,291997.532810,3253,10,9060136,9807304,192.168.88.253,50474,386,,loss_recovery,
267,291997.533156,3258,5,9071720,9815992,192.168.88.253,50474,196,,congestion_avoidance,
268,291997.534894,3279,10,9122400,9875360,192.168.88.253,50474,386,,loss_recovery,
269,291997.535249,3284,5,9133984,9884048,192.168.88.253,50474,204,,congestion_avoidance,
270,291997.536619,3300,9,9174528,9933280,192.168.88.253,50474,316,,congestion_avoidance,
271,291997.536974,3304,10,9184664,9943416,192.168.88.253,50474,362,,loss_recovery,
272,291997.537318,3309,5,9196248,9952104,192.168.88.253,50474,192,,congestion_avoidance,
273,291997.539057,3329,10,9246928,10011472,192.168.88.253,50474,364,,loss_recovery,
274,291997.539399,3334,5,9258512,10020160,192.168.88.253,50474,190,,congestion_avoidance,
275,291997.541140,3354,10,9309192,10079528,192.168.88.253,50474,382,,loss_recovery,
276,291997.541498,3359,5,9320776,10088216,192.168.88.253,50474,206,,congestion_avoidance,
277,291997.543226,3380,10,9371456,10147584,192.168.88.253,50474,384,,loss_recovery,
278,291997.543572,3385,5,9383040,10156272,192.168.88.253,50474,196,,congestion_avoidance,
279,291997.544832,3400,9,9419240,10201160,192.168.88.253,50474,393,,congestion_avoidance,
280,291997.545084,3402,9,9426480,10206952,192.168.88.253,50474,396,,loss_recovery,
281,291997.545360,3406,4,9436616,10215640,192.168.88.253,50474,188,,congestion_avoidance,
282,291997.547400,3429,9,9495984,10282248,192.168.88.253,50474,292,,loss_recovery,
283,291997.547778,3434,4,9507568,10289488,192.168.88.253,50474,104,,congestion_avoidance,
284,291997.550422,3463,10,9584312,10374920,192.168.88.253,50474,412,,loss_recovery,
285,291997.550604,3466,5,9593000,10380712,192.168.88.253,50474,115,,congestion_avoidance,
286,291997.552769,3491,9,9656712,10454560,192.168.88.253,50474,289,,loss_recovery,
287,291997.553156,3496,4,9668296,10461800,192.168.88.253,50474,103,,congestion_avoidance,
288,291997.553513,3500,4,9678432,10471936,192.168.88.253,50474,122,,congestion_avoidance,
289,291997.555727,3527,10,9745040,10548680,192.168.88.253,50474,388,,loss_recovery,
290,291997.556072,3532,5,9756624,10557368,192.168.88.253,50474,197,,congestion_avoidance,
291,291997.558612,3557,11,9827576,10632664,192.168.88.253,50474,560,,loss_recovery,
292,291997.558803,3559,5,9833368,10638456,192.168.88.253,50474,115,,congestion_avoidance,
293,291997.561491,3591,9,9917352,10732576,192.168.88.253,50474,290,,loss_recovery,
294,291997.561873,3596,4,9928936,10741264,192.168.88.253,50474,101,,congestion_avoidance,
295,291997.562237,3600,5,9940520,10752848,192.168.88.253,50474,114,,congestion_avoidance,
296,291997.564533,3623,10,10005680,10825248,192.168.88.253,50474,375,,loss_recovery,
297,291997.564723,3626,5,10014368,10832488,192.168.88.253,50474,126,,congestion_avoidance,
298,291997.566677,3646,10,10070840,10897648,192.168.88.253,50474,338,,loss_recovery,
299,291997.566868,3649,5,10079528,10904888,192.168.88.253,50474,123,,congestion_avoidance,
300,291997.568919,3675,10,10140344,10977288,192.168.88.253,50474,343,,loss_recovery,
301,291997.569359,3679,5,10151928,10985976,192.168.88.253,50474,149,,congestion_avoidance,
302,291997.570686,3696,9,10192472,11030864,192.168.88.253,50474,326,,loss_recovery,
303,291997.571079,3699,4,10202608,11038104,192.168.88.253,50474,102,,congestion_avoidance,
304,291997.571116,3700,4,10204056,11041000,192.168.88.253,50474,139,,congestion_avoidance,
305,291997.573319,3724,9,10270664,11114848,192.168.88.253,50474,394,,loss_recovery,
306,291997.573714,3729,4,10282248,11122088,192.168.88.253,50474,109,,congestion_avoidance,
307,291997.576392,3759,10,10360440,11208968,192.168.88.253,50474,411,,loss_recovery,
308,291997.576621,3762,5,10370576,11217656,192.168.88.253,50474,160,,congestion_avoidance,
309,291997.579217,3792,10,10447320,11304536,192.168.88.253,50474,380,,loss_recovery,
310,291997.579625,3797,5,10460352,11313224,192.168.88.253,50474,144,,congestion_avoidance,
311,291997.579940,3800,5,10469040,11321912,192.168.88.253,50474,120,,congestion_avoidance,
312,291997.581750,3821,9,10522616,11382728,192.168.88.253,50474,300,,loss_recovery,
313,291997.582127,3826,4,10534200,11389968,192.168.88.253,50474,105,,congestion_avoidance,
314,291997.584547,3853,10,10606600,11468160,192.168.88.253,50474,396,,loss_recovery,
315,291997.584918,3856,5,10616736,11475400,192.168.88.253,50474,175,,congestion_avoidance,
316,291997.587024,3880,9,10679000,11544904,192.168.88.253,50474,280,,loss_recovery,
317,291997.587360,3885,4,10692032,11550696,192.168.88.253,50474,118,,congestion_avoidance,
318,291997.588771,3900,7,10732576,11597032,192.168.88.253,50474,233,,congestion_avoidance,
