line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475657.503078,2600,20,10154824,10631216,192.168.88.253,44684,412,,congestion_avoidance,
2,475657.504218,2627,22,10227224,10706512,192.168.88.253,44684,460,,loss_recovery,
3,475657.504680,2635,11,10248944,10722440,192.168.88.253,44684,313,,congestion_avoidance,
4,475657.507954,2700,19,10441528,10926608,192.168.88.253,44684,292,,congestion_avoidance,
5,475657.508835,2722,22,10506688,10999008,192.168.88.253,44684,345,,loss_recovery,
6,475657.509451,2730,11,10529856,11014936,192.168.88.253,44684,371,,congestion_avoidance,
7,475657.512582,2797,20,10725336,11239376,192.168.88.253,44684,497,,loss_recovery,
8,475657.512662,2800,15,10732576,11239376,192.168.88.253,44684,356,,loss_recovery,
9,475657.512889,2804,10,10744160,11239376,192.168.88.253,44684,383,,congestion_avoidance,
10,475657.518058,2900,22,11042448,11547800,192.168.88.253,44684,239,,congestion_avoidance,
11,475657.518768,2915,23,11091680,11610064,192.168.88.253,44684,311,,loss_recovery,
12,475657.519113,2923,11,11116296,11625992,192.168.88.253,44684,232,,congestion_avoidance,
13,475657.522562,2994,20,11319016,11857672,192.168.88.253,44684,576,,loss_recovery,
14,475657.522810,3000,10,11337840,11857672,192.168.88.253,44684,263,,loss_recovery,
15,475657.522953,3001,10,11340736,11863464,192.168.88.253,44684,436,,congestion_avoidance,
16,475657.526948,3083,20,11579656,12116864,192.168.88.253,44684,532,,loss_recovery,
17,475657.527238,3090,10,11599928,12128448,192.168.88.253,44684,203,,congestion_avoidance,
18,475657.527863,3100,11,11625992,12161752,192.168.88.253,44684,255,,congestion_avoidance,
19,475657.531859,3186,22,11876496,12428184,192.168.88.253,44684,446,,loss_recovery,
20,475657.532235,3194,11,11901112,12448456,192.168.88.253,44684,190,,congestion_avoidance,
21,475657.532530,3200,12,11918488,12465832,192.168.88.253,44684,197,,congestion_avoidance,
22,475657.535344,3261,19,12089352,12649728,192.168.88.253,44684,473,,loss_recovery,
23,475657.535840,3268,9,12106728,12665656,192.168.88.253,44684,386,,congestion_avoidance,
24,475657.537485,3300,14,12199400,12758328,192.168.88.253,44684,298,,congestion_avoidance,
25,475657.539344,3340,19,12326824,12898784,192.168.88.253,44684,337,,loss_recovery,
26,475657.539751,3347,9,12344200,12910368,192.168.88.253,44684,257,,congestion_avoidance,
27,475657.542307,3400,17,12493344,13073992,192.168.88.253,44684,367,,congestion_avoidance,
28,475657.544259,3441,21,12612080,13208656,192.168.88.253,44684,432,,loss_recovery,
29,475657.544625,3449,10,12635248,13215896,192.168.88.253,44684,504,,congestion_avoidance,
30,475657.547206,3500,17,12778600,13369384,192.168.88.253,44684,287,,congestion_avoidance,
31,475657.549385,3553,22,12924848,13522872,192.168.88.253,44684,430,,loss_recovery,
32,475657.549761,3561,11,12946568,13541696,192.168.88.253,44684,339,,congestion_avoidance,
33,475657.551574,3600,16,13052272,13654640,192.168.88.253,44684,278,,congestion_avoidance,
34,475657.553088,3632,20,13144944,13764688,192.168.88.253,44684,524,,loss_recovery,
35,475657.553323,3639,10,13165216,13767584,192.168.88.253,44684,299,,congestion_avoidance,
36,475657.556277,3700,18,13338976,13948584,192.168.88.253,44684,355,,congestion_avoidance,
37,475657.557730,3731,21,13425856,14047048,192.168.88.253,44684,439,,loss_recovery,
38,475657.558167,3739,10,13447576,14064424,192.168.88.253,44684,308,,congestion_avoidance,
39,475657.561007,3800,18,13612648,14241080,192.168.88.253,44684,376,,congestion_avoidance,
40,475657.562273,3829,21,13692288,14330856,192.168.88.253,44684,504,,loss_recovery,
41,475657.562650,3839,10,13719800,14338096,192.168.88.253,44684,473,,congestion_avoidance,
42,475657.565640,3900,18,13889216,14517648,192.168.88.253,44684,446,,congestion_avoidance,
43,475657.566267,3915,20,13934104,14582808,192.168.88.253,44684,388,,loss_recovery,
44,475657.566608,3921,10,13954376,14582808,192.168.88.253,44684,402,,congestion_avoidance,
45,475657.569807,3988,19,14152752,14802904,192.168.88.253,44684,295,,loss_recovery,
46,475657.570327,3995,9,14174472,14818832,192.168.88.253,44684,277,,congestion_avoidance,
47,475657.570691,4000,10,14187504,14830416,192.168.88.253,44684,262,,congestion_avoidance,
48,475657.575066,4096,22,14462624,15125808,192.168.88.253,44684,411,,loss_recovery,
49,475657.576079,4100,11,14485792,15138840,192.168.88.253,44684,863,,loss_recovery,
50,475657.576181,4101,11,14491584,15146080,192.168.88.253,44684,854,,congestion_avoidance,
51,475657.581278,4200,22,14813040,15487808,192.168.88.253,44684,445,,congestion_avoidance,
52,475657.582308,4226,25,14895576,15576136,192.168.88.253,44684,266,,loss_recovery,
53,475657.582867,4235,12,14920192,15596408,192.168.88.253,44684,411,,congestion_avoidance,
54,475657.585773,4300,20,15105536,15786096,192.168.88.253,44684,389,,congestion_avoidance,
55,475657.585934,4301,20,15108432,15806368,192.168.88.253,44684,550,,loss_recovery,
56,475657.586209,4308,10,15130152,15810712,192.168.88.253,44684,316,,congestion_avoidance,
57,475657.590266,4392,21,15367624,16065560,192.168.88.253,44684,513,,loss_recovery,
58,475657.590714,4399,10,15387896,16082936,192.168.88.253,44684,295,,congestion_avoidance,
59,475657.590804,4400,10,15390792,16082936,192.168.88.253,44684,256,,congestion_avoidance,
60,475657.594203,4473,19,15605096,16313168,192.168.88.253,44684,380,,loss_recovery,
61,475657.594618,4480,9,15622472,16329096,192.168.88.253,44684,346,,congestion_avoidance,
62,475657.595690,4500,12,15674600,16379776,192.168.88.253,44684,190,,congestion_avoidance,
63,475657.598209,4559,20,15846912,16566568,192.168.88.253,44684,316,,loss_recovery,
64,475657.598607,4565,10,15864288,16579600,192.168.88.253,44684,293,,congestion_avoidance,
65,475657.600312,4600,15,15961304,16683856,192.168.88.253,44684,274,,congestion_avoidance,
66,475657.602248,4645,20,16085832,16818520,192.168.88.253,44684,485,,loss_recovery,
67,475657.602708,4651,10,16104656,16835896,192.168.88.253,44684,320,,congestion_avoidance,
68,475657.605050,4700,17,16236424,16974904,192.168.88.253,44684,289,,congestion_avoidance,
69,475657.607311,4748,22,16395704,17142872,192.168.88.253,44684,322,,loss_recovery,
70,475657.607865,4755,11,16418872,17164592,192.168.88.253,44684,172,,congestion_avoidance,
71,475657.609912,4800,17,16547744,17300704,192.168.88.253,44684,373,,congestion_avoidance,
72,475657.610979,4822,20,16611456,17371656,192.168.88.253,44684,407,,loss_recovery,
73,475657.611316,4828,10,16628832,17386136,192.168.88.253,44684,253,,congestion_avoidance,
