# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139145.263563,0.000999791,0,0,0.000000
1781139145.263623,0.000987679,0,0,0.000000
1781139145.263655,0.001004818,0,0,0.000000
1781139145.263674,0.001003431,0,0,0.000000
1781139145.263690,0.000995581,0,0,0.000000
1781139145.263710,0.000995843,0,0,0.000000
1781139145.263729,0.001010402,0,0,0.000000
1781139145.263747,0.000989436,0,0,0.000000
1781139145.263763,0.001013036,0,0,0.000000
1781139145.263782,0.000986363,0,0,0.000000
1781139145.263802,0.001003377,0,0,0.000000
1781139145.263819,0.001007973,0,0,0.000000
1781139145.263835,0.000992965,0,0,0.000000
1781139145.263851,0.000999172,0,0,0.000000
1781139145.263870,0.000996601,0,0,0.000000
1781139145.263889,0.001013900,0,0,0.000000
1781139145.263914,0.000996928,0,0,0.000000
1781139145.263931,0.000999842,0,0,0.000000
1781139145.263951,0.001002805,0,0,0.000000
1781139145.263970,0.000985878,0,0,0.000000
1781139145.263987,0.001000648,0,0,0.000000
1781139145.264004,0.001011901,0,0,0.000000
1781139145.264020,0.000994050,0,0,0.000000
1781139145.264040,0.000999101,0,0,0.000000
1781139145.264058,0.000994955,0,0,0.000000
1781139145.264075,0.001012952,0,0,0.000000
1781139145.264090,0.000990293,0,0,0.000000
1781139145.264108,0.000999522,0,0,0.000000
1781139145.264127,0.001007897,0,0,0.000000
1781139145.264143,0.001002733,0,0,0.000000
1781139145.264159,0.000986530,0,0,0.000000
1781139145.264177,0.001008101,0,0,0.000000
1781139145.264197,0.000997936,0,0,0.000000
1781139145.264213,0.001005776,0,0,0.000000
1781139145.264229,0.001002052,0,0,0.000000
1781139145.264245,0.000997216,0,0,0.000000
1781139145.264261,0.000988288,0,0,0.000000
1781139145.264277,0.001002115,0,0,0.000000
1781139145.264295,0.001005396,0,0,0.000000
1781139145.264314,0.001003216,0,0,0.000000
1781139145.264330,0.000989896,0,0,0.000000
1781139145.264346,0.001002567,0,0,0.000000
1781139145.264370,0.001011104,0,0,0.000000
1781139145.264394,0.000985979,0,0,0.000000
1781139145.264411,0.001010908,0,0,0.000000
1781139145.264427,0.000990013,0,0,0.000000
1781139145.264443,0.001004743,0,0,0.000000
1781139145.264461,0.000996479,0,0,0.000000
1781139145.264481,0.001002128,0,0,0.000000
1781139145.264497,0.001001558,0,0,0.000000
1781139145.264513,0.001009954,0,0,0.000000
1781139145.264528,0.000990052,0,0,0.000000
1781139145.264547,0.001005271,0,0,0.000000
1781139145.264566,0.000999300,0,0,0.000000
1781139145.265240,0.000996561,54,1,0.433491
1781139145.266086,0.001004797,0,0,0.000000
1781139145.267043,0.000998298,0,0,0.000000
1781139145.268051,0.000997200,0,0,0.000000
1781139145.269014,0.000999718,0,0,0.000000
1781139145.270011,0.001005819,0,0,0.000000
1781139145.271196,0.001002260,0,0,0.000000
1781139145.272001,0.001005777,0,0,0.000000
1781139145.273086,0.000991988,0,0,0.000000
1781139145.274053,0.000998462,0,0,0.000000
1781139145.276839,0.000995766,0,0,0.000000
1781139145.277037,0.001000575,0,0,0.000000
1781139145.277177,0.001006026,0,0,0.000000
1781139145.278260,0.000999816,0,0,0.000000
1781139145.279171,0.000994307,0,0,0.000000
1781139145.280298,0.000999609,0,0,0.000000
1781139145.281071,0.001000163,0,0,0.000000
1781139145.282572,0.001000051,0,0,0.000000
1781139145.283091,0.000999455,0,0,0.000000
1781139145.283993,0.001003987,0,0,0.000000
1781139145.284962,0.000995296,0,0,0.000000
1781139145.286072,0.001006018,0,0,0.000000
1781139145.287118,0.001006407,0,0,0.000000
1781139145.288343,0.000996896,0,0,0.000000
1781139145.289065,0.000995203,0,0,0.000000
1781139145.289992,0.000996451,0,0,0.000000
1781139145.291984,0.000999279,0,0,0.000000
1781139145.292022,0.000999950,0,0,0.000000
1781139145.292998,0.001014392,0,0,0.000000
1781139145.293961,0.000986452,0,0,0.000000
1781139145.295003,0.001009555,0,0,0.000000
1781139145.296002,0.000994532,0,0,0.000000
1781139145.296991,0.001003706,0,0,0.000000
1781139145.297975,0.000991517,0,0,0.000000
1781139145.298995,0.001000061,0,0,0.000000
1781139145.299999,0.001009436,0,0,0.000000
