# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000451.298100,0.001009647,0,0,0.000000
1781000451.298209,0.000990225,0,0,0.000000
1781000451.298231,0.001004117,0,0,0.000000
1781000451.298249,0.000992794,0,0,0.000000
1781000451.298265,0.001000981,0,0,0.000000
1781000451.298280,0.001007276,0,0,0.000000
1781000451.298294,0.000993232,0,0,0.000000
1781000451.298312,0.001013231,0,0,0.000000
1781000451.298348,0.000996305,0,0,0.000000
1781000451.298366,0.000989568,0,0,0.000000
1781000451.298380,0.000999987,0,0,0.000000
1781000451.298396,0.001009356,0,0,0.000000
1781000451.298413,0.000990353,0,0,0.000000
1781000451.298427,0.001008911,0,0,0.000000
1781000451.298441,0.000997506,0,0,0.000000
1781000451.298455,0.001007169,0,0,0.000000
1781000451.298469,0.000992081,0,0,0.000000
1781000451.298486,0.000994328,0,0,0.000000
1781000451.298503,0.001007834,0,0,0.000000
1781000451.298526,0.000992539,0,0,0.000000
1781000451.298541,0.001011972,0,0,0.000000
1781000451.298554,0.001000766,0,0,0.000000
1781000451.298568,0.000986511,0,0,0.000000
1781000451.298586,0.001007431,0,0,0.000000
1781000451.298601,0.000992683,0,0,0.000000
1781000451.298615,0.001004715,0,0,0.000000
1781000451.298629,0.001001258,0,0,0.000000
1781000451.298646,0.001006753,0,0,0.000000
1781000451.298663,0.000989811,0,0,0.000000
1781000451.298678,0.001011649,0,0,0.000000
1781000451.298692,0.000992778,0,0,0.000000
1781000451.298706,0.001001218,0,0,0.000000
1781000451.298720,0.000998241,0,0,0.000000
1781000451.298737,0.001005393,0,0,0.000000
1781000451.298754,0.000992036,0,0,0.000000
1781000451.298768,0.001006155,0,0,0.000000
1781000451.298782,0.001005704,0,0,0.000000
1781000451.298795,0.000987810,0,0,0.000000
1781000451.298812,0.001011683,0,0,0.000000
1781000451.298829,0.000987177,0,0,0.000000
1781000451.298843,0.001001434,0,0,0.000000
1781000451.298856,0.000997193,0,0,0.000000
1781000451.298870,0.000999546,0,0,0.000000
