line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,336964.888211,8300,33,53401808,53430768,192.168.88.253,38276,646,,slow_start,
115,336964.896682,8400,33,53905712,53931776,192.168.88.253,38276,714,,slow_start,
116,336964.904459,8500,33,54371968,54411064,192.168.88.253,38276,539,,slow_start,
117,336964.911510,8600,33,54787544,54829536,192.168.88.253,38276,649,,slow_start,
118,336964.917835,8700,33,55175608,55203120,192.168.88.253,38276,818,,slow_start,
119,336964.923409,8800,33,55512992,55549192,192.168.88.253,38276,555,,slow_start,
120,336964.928894,8900,33,55831552,55873544,192.168.88.253,38276,578,,slow_start,
121,336964.936237,9000,33,56235544,56280432,192.168.88.253,38276,824,,slow_start,
122,336964.942084,9100,33,56587408,56623608,192.168.88.253,38276,704,,slow_start,
123,336964.947987,9200,33,56937824,56978368,192.168.88.253,38276,618,,slow_start,
124,336964.953740,9300,33,57279552,57320096,192.168.88.253,38276,643,,slow_start,
125,336964.959798,9400,33,57644448,57684992,192.168.88.253,38276,754,,slow_start,
126,336964.965635,9500,33,57993416,58038304,192.168.88.253,38276,706,,slow_start,
127,336964.972545,9600,33,58401752,58440848,192.168.88.253,38276,705,,slow_start,
128,336964.981735,9700,33,58950544,58989640,192.168.88.253,38276,743,,slow_start,
129,336964.990382,9800,33,59467480,59499336,192.168.88.253,38276,763,,slow_start,
130,336964.995894,9900,33,59807760,59846856,192.168.88.253,38276,687,,slow_start,
131,336965.003032,10000,33,60220440,60265328,192.168.88.253,38276,625,,slow_start,
132,336965.008977,10100,33,60578096,60620088,192.168.88.253,38276,571,,slow_start,
133,336965.015066,10200,33,60947336,60984984,192.168.88.253,38276,737,,slow_start,
134,336965.020832,10300,33,61289064,61320920,192.168.88.253,38276,657,,slow_start,
135,336965.026464,10400,33,61627896,61669888,192.168.88.253,38276,673,,slow_start,
136,336965.032332,10500,33,61981208,62021752,192.168.88.253,38276,612,,slow_start,
137,336965.038620,10600,33,62354792,62399680,192.168.88.253,38276,749,,slow_start,
138,336965.044634,10700,33,62711000,62752992,192.168.88.253,38276,541,,slow_start,
139,336965.050439,10800,33,63057072,63101960,192.168.88.253,38276,747,,slow_start,
140,336965.056229,10900,33,63406040,63437896,192.168.88.253,38276,749,,slow_start,
141,336965.062884,11000,33,63805688,63846232,192.168.88.253,38276,679,,slow_start,
142,336965.071323,11100,33,64306696,64341448,192.168.88.253,38276,669,,slow_start,
143,336965.080494,11200,33,64856936,64901824,192.168.88.253,38276,517,,slow_start,
144,336965.091023,11300,33,65479576,65524464,192.168.88.253,38276,480,,slow_start,
145,336965.101778,11400,33,66132624,66165928,192.168.88.253,38276,463,,slow_start,
146,336965.117417,11500,33,67066584,67089752,192.168.88.253,38276,782,,slow_start,
147,336965.133580,11600,33,68029504,68048328,192.168.88.253,38276,731,,slow_start,
148,336965.151775,11700,33,69106816,69135776,192.168.88.253,38276,803,,slow_start,
149,336965.164812,11800,33,69897424,69935072,192.168.88.253,38276,518,,slow_start,
150,336965.182241,11900,33,70937088,70971840,192.168.88.253,38276,505,,slow_start,
151,336965.196196,12000,33,71775480,71813128,192.168.88.253,38276,425,,slow_start,
152,336965.204350,12100,33,72262008,72295312,192.168.88.253,38276,685,,slow_start,
153,336965.215770,12200,33,72948360,72994696,192.168.88.253,38276,453,,slow_start,
154,336965.233413,12300,33,73990920,74034360,192.168.88.253,38276,560,,slow_start,
155,336965.252070,12400,33,75113120,75146424,192.168.88.253,38276,907,,slow_start,
156,336965.267641,12500,33,76045632,76078936,192.168.88.253,38276,799,,slow_start,
157,336965.276490,12600,33,76568360,76597320,192.168.88.253,38276,725,,slow_start,
158,336965.283700,12700,33,76999864,77031720,192.168.88.253,38276,616,,slow_start,
159,336965.292039,12800,33,77493632,77534176,192.168.88.253,38276,670,,slow_start,
160,336965.305801,12900,33,78323336,78363880,192.168.88.253,38276,837,,slow_start,
161,336965.319022,13000,33,79109600,79132768,192.168.88.253,38276,891,,slow_start,
162,336965.331182,13100,33,79845184,79877040,192.168.88.253,38276,687,,slow_start,
163,336965.350711,13200,33,81003584,81028200,192.168.88.253,38276,675,,slow_start,
164,336965.366619,13300,33,81947680,81976640,192.168.88.253,38276,668,,slow_start,
165,336965.378523,13400,33,82667336,82712224,192.168.88.253,38276,567,,slow_start,
166,336965.392395,13500,33,83492696,83518760,192.168.88.253,38276,651,,slow_start,
167,336965.407569,13600,33,84404936,84444032,192.168.88.253,38276,658,,slow_start,
168,336965.420399,13700,33,85176720,85212920,192.168.88.253,38276,654,,slow_start,
169,336965.429178,13800,33,85702344,85737096,192.168.88.253,38276,567,,slow_start,
170,336965.438653,13900,33,86265616,86296024,192.168.88.253,38276,784,,slow_start,
171,336965.449632,14000,33,86918664,86957760,192.168.88.253,38276,606,,slow_start,
172,336965.460060,14100,33,87541304,87580400,192.168.88.253,38276,635,,slow_start,
173,336965.467269,14200,33,87972808,88016248,192.168.88.253,38276,832,,slow_start,
174,336965.474030,14300,33,88389832,88421688,192.168.88.253,38276,541,,slow_start,
175,336965.481218,14400,33,88814096,88845952,192.168.88.253,38276,573,,slow_start,
176,336965.489444,14500,33,89296280,89339720,192.168.88.253,38276,805,,slow_start,
177,336965.496830,14600,33,89739368,89782808,192.168.88.253,38276,417,,slow_start,
178,336965.504722,14700,33,90204176,90238928,192.168.88.253,38276,603,,slow_start,
179,336965.512302,14800,33,90666088,90710976,192.168.88.253,38276,866,,slow_start,
180,336965.519434,14900,33,91094696,91129448,192.168.88.253,38276,616,,slow_start,
181,336965.526951,15000,33,91543576,91581224,192.168.88.253,38276,545,,slow_start,
182,336965.534324,15100,33,91982320,92019968,192.168.88.253,38276,676,,slow_start,
183,336965.541689,15200,33,92429752,92470296,192.168.88.253,38276,531,,slow_start,
184,336965.549040,15300,33,92869944,92909040,192.168.88.253,38276,650,,slow_start,
185,336965.556857,15400,33,93326064,93365160,192.168.88.253,38276,795,,slow_start,
186,336965.564321,15500,33,93776392,93806800,192.168.88.253,38276,665,,slow_start,
187,336965.572345,15600,33,94249888,94294776,192.168.88.253,38276,846,,slow_start,
188,336965.580173,15700,33,94716144,94756688,192.168.88.253,38276,858,,slow_start,
189,336965.587424,15800,33,95156336,95193984,192.168.88.253,38276,670,,slow_start,
190,336965.595530,15900,33,95644312,95674720,192.168.88.253,38276,817,,slow_start,
191,336965.601451,16000,33,95994728,96039616,192.168.88.253,38276,780,,slow_start,
192,336965.606307,16100,33,96285776,96332112,192.168.88.253,38276,737,,slow_start,
193,336965.611833,16200,33,96613024,96644880,192.168.88.253,38276,673,,slow_start,
194,336965.617700,16300,33,96967784,96999640,192.168.88.253,38276,705,,slow_start,
195,336965.623340,16400,33,97306616,97329784,192.168.88.253,38276,689,,slow_start,
196,336965.628779,16500,33,97633864,97667168,192.168.88.253,38276,697,,slow_start,
197,336965.635393,16600,33,98024824,98058128,192.168.88.253,38276,633,,slow_start,
198,336965.644334,16700,33,98557688,98585200,192.168.88.253,38276,634,,slow_start,
199,336965.650034,16800,33,98899416,98944304,192.168.88.253,38276,796,,slow_start,
200,336965.656285,16900,33,99270104,99301960,192.168.88.253,38276,758,,slow_start,
201,336965.662871,17000,33,99665408,99710296,192.168.88.253,38276,717,,slow_start,
202,336965.669138,17100,33,100044784,100080984,192.168.88.253,38276,660,,slow_start,
203,336965.676383,17200,33,100476288,100516832,192.168.88.253,38276,553,,slow_start,
204,336965.682665,17300,33,100846976,100878832,192.168.88.253,38276,703,,slow_start,
205,336965.688606,17400,33,101206080,101248072,192.168.88.253,38276,746,,slow_start,
206,336965.694946,17500,33,101585456,101628896,192.168.88.253,38276,536,,slow_start,
207,336965.701755,17600,33,101985104,102025648,192.168.88.253,38276,642,,slow_start,
208,336965.706985,17700,33,102306560,102352896,192.168.88.253,38276,847,,slow_start,
209,336965.712406,17800,33,102630912,102670008,192.168.88.253,38276,533,,slow_start,
210,336965.718052,17900,33,102968296,102995808,192.168.88.253,38276,704,,slow_start,
211,336965.729167,18100,33,103640168,103677816,192.168.88.253,38276,563,,slow_start,
212,336965.734625,18200,33,103958728,103989136,192.168.88.253,38276,683,,slow_start,
213,336965.740605,18300,33,104323624,104362720,192.168.88.253,38276,623,,slow_start,
214,336965.745788,18400,33,104629152,104672592,192.168.88.253,38276,629,,slow_start,
215,336965.751129,18500,33,104952056,104988256,192.168.88.253,38276,659,,slow_start,
216,336965.756754,18600,33,105280752,105325640,192.168.88.253,38276,716,,slow_start,
217,336965.762542,18700,33,105625376,105670264,192.168.88.253,38276,722,,slow_start,
218,336965.767775,18800,33,105946832,105981584,192.168.88.253,38276,641,,slow_start,
219,336965.773512,18900,33,106279872,106321864,192.168.88.253,38276,658,,slow_start,
220,336965.779145,19000,33,106621600,106666488,192.168.88.253,38276,686,,slow_start,
221,336965.784281,19100,33,106924232,106960432,192.168.88.253,38276,565,,slow_start,
222,336965.789602,19200,33,107244240,107289128,192.168.88.253,38276,605,,slow_start,
223,336965.795584,19300,33,107601896,107646784,192.168.88.253,38276,723,,slow_start,
224,336965.800876,19400,33,107917560,107956656,192.168.88.253,38276,549,,slow_start,
225,336965.806191,19500,33,108234672,108269424,192.168.88.253,38276,668,,slow_start,
226,336965.811517,19600,33,108554680,108599568,192.168.88.253,38276,626,,slow_start,
227,336965.817369,19700,33,108900752,108936952,192.168.88.253,38276,711,,slow_start,
228,336965.822804,19800,33,109230896,109264200,192.168.88.253,38276,624,,slow_start,
229,336965.828729,19900,33,109578416,109621856,192.168.88.253,38276,644,,slow_start,
230,336965.834339,20000,33,109914352,109950552,192.168.88.253,38276,734,,slow_start,
231,336965.839695,20100,33,110244496,110277800,192.168.88.253,38276,709,,slow_start,
232,336965.845289,20200,33,110565952,110607944,192.168.88.253,38276,744,,slow_start,
233,336965.850417,20300,33,110881616,110917816,192.168.88.253,38276,788,,slow_start,
234,336965.855869,20400,33,111203072,111240720,192.168.88.253,38276,687,,slow_start,
235,336965.862807,20500,33,111596928,111631680,192.168.88.253,38276,626,,slow_start,
236,336965.868526,20600,33,111940104,111979200,192.168.88.253,38276,726,,slow_start,
237,336965.874240,20700,33,112284728,112316584,192.168.88.253,38276,757,,slow_start,
238,336965.879674,20800,33,112600392,112645280,192.168.88.253,38276,782,,slow_start,
239,336965.885396,20900,33,112953704,112984112,192.168.88.253,38276,720,,slow_start,
240,336965.896350,21000,33,113550280,113590824,192.168.88.253,38276,612,,slow_start,
241,336965.904488,21100,33,114042600,114077352,192.168.88.253,38276,717,,slow_start,
242,336965.910853,21200,33,114424872,114466864,192.168.88.253,38276,648,,slow_start,
243,336965.916504,21300,33,114763704,114805696,192.168.88.253,38276,811,,slow_start,
244,336965.922336,21400,33,115109776,115151768,192.168.88.253,38276,581,,slow_start,
245,336965.927537,21500,33,115421096,115463088,192.168.88.253,38276,712,,slow_start,
246,336965.937248,21600,33,115993056,116020568,192.168.88.253,38276,779,,slow_start,
247,336965.952645,21700,33,116919776,116951632,192.168.88.253,38276,569,,slow_start,
248,336965.961468,21800,33,117448296,117483048,192.168.88.253,38276,626,,slow_start,
249,336965.966339,21900,33,117740792,117778440,192.168.88.253,38276,728,,slow_start,
250,336965.971558,22000,33,118046320,118089760,192.168.88.253,38276,670,,slow_start,
251,336965.976444,22100,33,118344608,118389496,192.168.88.253,38276,727,,slow_start,
252,336965.981361,22200,33,118641448,118683440,192.168.88.253,38276,642,,slow_start,
253,336965.986580,22300,33,118949872,118994760,192.168.88.253,38276,602,,slow_start,
254,336965.991332,22400,33,119238024,119272776,192.168.88.253,38276,694,,slow_start,
255,336965.996735,22500,33,119558032,119602920,192.168.88.253,38276,854,,slow_start,
256,336966.002363,22600,33,119889624,119927272,192.168.88.253,38276,808,,slow_start,
257,336966.007709,22700,33,120213976,120240040,192.168.88.253,38276,615,,slow_start,
258,336966.014006,22800,33,120594800,120636792,192.168.88.253,38276,701,,slow_start,
259,336966.019947,22900,33,120951008,120988656,192.168.88.253,38276,646,,slow_start,
260,336966.026415,23000,33,121330384,121360792,192.168.88.253,38276,641,,slow_start,
261,336966.032385,23100,33,121690936,121734376,192.168.88.253,38276,714,,slow_start,
262,336966.039176,23200,33,122093480,122136920,192.168.88.253,38276,787,,slow_start,
263,336966.045226,23300,33,122461272,122498920,192.168.88.253,38276,779,,slow_start,
264,336966.051944,23400,33,122846440,122888432,192.168.88.253,38276,575,,slow_start,
265,336966.059544,23500,33,123299664,123343104,192.168.88.253,38276,450,,slow_start,
266,336966.069234,23600,33,123894792,123928096,192.168.88.253,38276,416,,slow_start,
267,336966.080284,23700,33,124543496,124584040,192.168.88.253,38276,680,,slow_start,
268,336966.090541,23800,33,125158896,125187856,192.168.88.253,38276,479,,slow_start,
269,336966.104769,23900,33,126007424,126045072,192.168.88.253,38276,460,,slow_start,
270,336966.121531,24000,33,127013784,127041296,192.168.88.253,38276,608,,slow_start,
271,336966.137678,24100,33,127983944,127989736,192.168.88.253,38276,393,,slow_start,
272,336966.155441,24200,33,129040984,129080080,192.168.88.253,38276,613,,slow_start,
273,336966.165787,24300,33,129665072,129709960,192.168.88.253,38276,721,,slow_start,
274,336966.173380,24400,33,130122640,130154496,192.168.88.253,38276,646,,slow_start,
275,336966.181766,24500,33,130610616,130645368,192.168.88.253,38276,768,,slow_start,
276,336966.189787,24600,33,131102936,131139136,192.168.88.253,38276,647,,slow_start,
277,336966.200220,24700,33,131725576,131748744,192.168.88.253,38276,440,,slow_start,
278,336966.210343,24800,33,132323600,132367040,192.168.88.253,38276,594,,slow_start,
279,336966.218872,24900,33,132834744,132879632,192.168.88.253,38276,665,,slow_start,
280,336966.232598,25000,33,133655760,133673136,192.168.88.253,38276,782,,slow_start,
281,336966.242952,25100,33,134278400,134311704,192.168.88.253,38276,331,,slow_start,
282,336966.252638,25200,33,134847464,134886560,192.168.88.253,38276,261,,slow_start,
283,336966.262772,25300,33,135458520,135503408,192.168.88.253,38276,636,,slow_start,
284,336966.272468,25400,33,136040616,136084056,192.168.88.253,38276,741,,slow_start,
285,336966.283302,25500,33,136692216,136725520,192.168.88.253,38276,720,,slow_start,
286,336966.295041,25600,33,137391600,137430696,192.168.88.253,38276,616,,slow_start,
287,336966.302204,25700,33,137807176,137844824,192.168.88.253,38276,669,,slow_start,
288,336966.313169,25800,33,138467464,138512352,192.168.88.253,38276,831,,slow_start,
289,336966.322799,25900,33,139051008,139088656,192.168.88.253,38276,728,,slow_start,
290,336966.331422,26000,33,139560704,139589664,192.168.88.253,38276,791,,slow_start,
291,336966.340823,26100,33,140131216,140171760,192.168.88.253,38276,662,,slow_start,
292,336966.352525,26200,33,140821912,140866800,192.168.88.253,38276,512,,slow_start,
293,336966.360965,26300,33,141331608,141364912,192.168.88.253,38276,727,,slow_start,
294,336966.368306,26400,33,141767456,141808000,192.168.88.253,38276,777,,slow_start,
295,336966.376040,26500,33,142232264,142264120,192.168.88.253,38276,615,,slow_start,
296,336966.383944,26600,33,142701416,142746304,192.168.88.253,38276,870,,slow_start,
297,336966.389603,26700,33,143041696,143075000,192.168.88.253,38276,654,,slow_start,
298,336966.395537,26800,33,143389216,143431208,192.168.88.253,38276,698,,slow_start,
299,336966.402049,26900,33,143787416,143822168,192.168.88.253,38276,864,,slow_start,
300,336966.410092,27000,33,144265256,144302904,192.168.88.253,38276,606,,slow_start,
301,336966.418199,27100,33,144756128,144795224,192.168.88.253,38276,816,,slow_start,
302,336966.424330,27200,33,145115232,145145640,192.168.88.253,38276,676,,slow_start,
303,336966.431033,27300,33,145510536,145548184,192.168.88.253,38276,859,,slow_start,
304,336966.441995,27400,33,146170824,146209920,192.168.88.253,38276,798,,slow_start,
305,336966.455119,27500,33,146959984,147000528,192.168.88.253,38276,668,,slow_start,
306,336966.469758,27600,33,147828784,147867880,192.168.88.253,38276,759,,slow_start,
307,336966.481206,27700,33,148522376,148560024,192.168.88.253,38276,641,,slow_start,
308,336966.490394,27800,33,149061032,149097232,192.168.88.253,38276,774,,slow_start,
309,336966.497908,27900,33,149518600,149551904,192.168.88.253,38276,602,,slow_start,
310,336966.506289,28000,33,150013816,150052912,192.168.88.253,38276,499,,slow_start,
311,336966.516956,28100,33,150648040,150677000,192.168.88.253,38276,665,,slow_start,
312,336966.525572,28200,33,151164976,151209864,192.168.88.253,38276,791,,slow_start,
313,336966.533501,28300,33,151648608,151686256,192.168.88.253,38276,623,,slow_start,
314,336966.541693,28400,33,152127896,152168440,192.168.88.253,38276,619,,slow_start,
315,336966.550300,28500,33,152646280,152682480,192.168.88.253,38276,717,,slow_start,
316,336966.559627,28600,33,153199416,153241408,192.168.88.253,38276,718,,slow_start,
317,336966.567677,28700,33,153683048,153720696,192.168.88.253,38276,598,,slow_start,
318,336966.575608,28800,33,154150752,154191296,192.168.88.253,38276,752,,slow_start,
319,336966.583610,28900,33,154632936,154659000,192.168.88.253,38276,745,,slow_start,
320,336966.592233,29000,33,155160008,155199104,192.168.88.253,38276,672,,slow_start,
321,336966.602148,29100,33,155749344,155779752,192.168.88.253,38276,611,,slow_start,
322,336966.612735,29200,33,156367640,156398048,192.168.88.253,38276,737,,slow_start,
323,336966.630375,29300,33,157440608,157478256,192.168.88.253,38276,578,,slow_start,
324,336966.645380,29400,33,158323888,158360088,192.168.88.253,38276,483,,slow_start,
325,336966.656401,29500,33,158989968,159034856,192.168.88.253,38276,583,,slow_start,
326,336966.665097,29600,33,159508352,159537312,192.168.88.253,38276,704,,slow_start,
327,336966.672709,29700,33,159963024,159993432,192.168.88.253,38276,731,,slow_start,
328,336966.680980,29800,33,160458240,160491544,192.168.88.253,38276,598,,slow_start,
329,336966.691834,29900,33,161096808,161134456,192.168.88.253,38276,687,,slow_start,
330,336966.702247,30000,33,161736824,161773024,192.168.88.253,38276,612,,slow_start,
331,336966.710029,30100,33,162191496,162234936,192.168.88.253,38276,595,,slow_start,
332,336966.718140,30200,33,162673680,162711328,192.168.88.253,38276,544,,slow_start,
333,336966.726058,30300,33,163157312,163187720,192.168.88.253,38276,669,,slow_start,
334,336966.742532,30500,33,164124576,164165120,192.168.88.253,38276,778,,slow_start,
335,336966.750749,30600,33,164625584,164663232,192.168.88.253,38276,588,,slow_start,
336,336966.758730,30700,33,165099080,165139624,192.168.88.253,38276,829,,slow_start,
337,336966.766742,30800,33,165585608,165616016,192.168.88.253,38276,719,,slow_start,
338,336966.775124,30900,33,166089512,166128608,192.168.88.253,38276,508,,slow_start,
339,336966.783155,31000,33,166563008,166593416,192.168.88.253,38276,761,,slow_start,
340,336966.791777,31100,33,167079944,167107456,192.168.88.253,38276,635,,slow_start,
341,336966.799696,31200,33,167553440,167589640,192.168.88.253,38276,660,,slow_start,
342,336966.807996,31300,33,168047208,168087752,192.168.88.253,38276,653,,slow_start,
343,336966.816433,31400,33,168548216,168585864,192.168.88.253,38276,679,,slow_start,
344,336966.824639,31500,33,169041984,169083976,192.168.88.253,38276,768,,slow_start,
345,336966.833406,31600,33,169571952,169618288,192.168.88.253,38276,722,,slow_start,
346,336966.841599,31700,33,170054136,170099024,192.168.88.253,38276,520,,slow_start,
347,336966.849631,31800,33,170537768,170578312,192.168.88.253,38276,630,,slow_start,
348,336966.858999,31900,33,171095248,171138688,192.168.88.253,38276,751,,slow_start,
349,336966.868285,32000,33,171641144,171684584,192.168.88.253,38276,596,,slow_start,
350,336966.876930,32100,33,172169664,172214552,192.168.88.253,38276,684,,slow_start,
351,336966.884869,32200,33,172648952,172690944,192.168.88.253,38276,783,,slow_start,
352,336966.893386,32300,33,173155752,173193400,192.168.88.253,38276,651,,slow_start,
353,336966.902225,32400,33,173688616,173727712,192.168.88.253,38276,598,,slow_start,
354,336966.911128,32500,33,174208448,174251888,192.168.88.253,38276,656,,slow_start,
355,336966.919186,32600,33,174699320,174735520,192.168.88.253,38276,688,,slow_start,
356,336966.927238,32700,33,175180056,175222048,192.168.88.253,38276,606,,slow_start,
357,336966.936643,32800,33,175738984,175769392,192.168.88.253,38276,748,,slow_start,
358,336966.945294,32900,33,176255920,176292120,192.168.88.253,38276,755,,slow_start,
359,336966.953415,33000,33,176736656,176764168,192.168.88.253,38276,751,,slow_start,
360,336966.960987,33100,33,177194224,177237664,192.168.88.253,38276,699,,slow_start,
361,336966.968718,33200,33,177656136,177695232,192.168.88.253,38276,499,,slow_start,
362,336966.976145,33300,33,178100672,178145560,192.168.88.253,38276,664,,slow_start,
363,336966.984349,33400,33,178594440,178629192,192.168.88.253,38276,602,,slow_start,
364,336966.991049,33500,33,178989744,179034632,192.168.88.253,38276,632,,slow_start,
365,336966.998437,33600,33,179437176,179460344,192.168.88.253,38276,771,,slow_start,
366,336967.004423,33700,33,179787592,179825240,192.168.88.253,38276,855,,slow_start,
367,336967.010539,33800,33,180155384,180200272,192.168.88.253,38276,729,,slow_start,
368,336967.016674,33900,33,180526072,180556480,192.168.88.253,38276,673,,slow_start,
369,336967.022580,34000,33,180870696,180914136,192.168.88.253,38276,725,,slow_start,
370,336967.028219,34100,33,181219664,181257312,192.168.88.253,38276,541,,slow_start,
