# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971656.659410,0.000999319,0,0,0.000000
1780971656.659504,0.001005864,0,0,0.000000
1780971656.659527,0.000995781,0,0,0.000000
1780971656.659542,0.001003717,0,0,0.000000
1780971656.659557,0.000994707,0,0,0.000000
1780971656.659571,0.000994803,0,0,0.000000
1780971656.659584,0.000999457,0,0,0.000000
1780971656.659598,0.001002355,0,0,0.000000
1780971656.659620,0.000997711,0,0,0.000000
1780971656.659635,0.001004854,0,0,0.000000
1780971656.659649,0.001005292,0,0,0.000000
1780971656.659663,0.000991041,0,0,0.000000
1780971656.659677,0.001012213,0,0,0.000000
1780971656.659691,0.000999599,0,0,0.000000
1780971656.659707,0.000990465,0,0,0.000000
1780971656.659725,0.000999722,0,0,0.000000
1780971656.659739,0.001009088,0,0,0.000000
1780971656.659753,0.001000630,0,0,0.000000
1780971656.659767,0.000986908,0,0,0.000000
1780971656.659781,0.001013750,0,0,0.000000
1780971656.659805,0.001000935,0,0,0.000000
1780971656.659823,0.000994952,0,0,0.000000
1780971656.659837,0.000997071,0,0,0.000000
1780971656.659854,0.001000047,0,0,0.000000
1780971656.659871,0.000994346,0,0,0.000000
1780971656.659885,0.001009913,0,0,0.000000
1780971656.659899,0.000989394,0,0,0.000000
1780971656.659913,0.001009426,0,0,0.000000
1780971656.659929,0.000994333,0,0,0.000000
1780971656.659945,0.000997464,0,0,0.000000
1780971656.659960,0.001001941,0,0,0.000000
1780971656.659974,0.001004954,0,0,0.000000
1780971656.659987,0.000992154,0,0,0.000000
1780971656.660004,0.001000126,0,0,0.000000
1780971656.660022,0.001012549,0,0,0.000000
1780971656.660037,0.000987102,0,0,0.000000
1780971656.660050,0.000999827,0,0,0.000000
1780971656.660064,0.001013930,0,0,0.000000
1780971656.660078,0.000986736,0,0,0.000000
1780971656.660094,0.001004286,0,0,0.000000
1780971656.660110,0.001002876,0,0,0.000000
1780971656.660124,0.000992547,0,0,0.000000
1780971656.660138,0.001002425,0,0,0.000000
1780971656.660151,0.000997771,0,0,0.000000
1780971656.660168,0.001000225,0,0,0.000000
1780971656.660184,0.000999382,0,0,0.000000
1780971656.660198,0.001014671,0,0,0.000000
1780971656.660212,0.000988866,0,0,0.000000
1780971656.660225,0.000996720,0,0,0.000000
1780971656.660239,0.001001235,0,0,0.000000
1780971656.660262,0.001004096,0,0,0.000000
1780971656.661028,0.001003500,0,0,0.000000
1780971656.662021,0.000996505,0,0,0.000000
1780971656.663067,0.001002392,0,0,0.000000
1780971656.664060,0.000997116,0,0,0.000000
1780971656.665053,0.001001421,0,0,0.000000
1780971656.666038,0.001005729,0,0,0.000000
1780971656.667047,0.000993037,0,0,0.000000
1780971656.668069,0.001002532,0,0,0.000000
1780971656.669068,0.000997340,0,0,0.000000
1780971656.670048,0.000999862,0,0,0.000000
1780971656.671062,0.001000779,0,0,0.000000
1780971656.672072,0.001008620,0,0,0.000000
1780971656.673065,0.000994200,0,0,0.000000
1780971656.674066,0.001007851,0,0,0.000000
1780971656.675078,0.000998892,0,0,0.000000
1780971656.676077,0.000993194,0,0,0.000000
1780971656.677061,0.000996549,0,0,0.000000
1780971656.678075,0.001010200,0,0,0.000000
1780971656.679075,0.000999553,0,0,0.000000
1780971656.680066,0.000990158,0,0,0.000000
1780971656.681076,0.001013872,0,0,0.000000
1780971656.682079,0.000998728,0,0,0.000000
1780971656.683066,0.000987790,0,0,0.000000
1780971656.684074,0.001009487,154,1,1.220422
1780971656.685075,0.001000073,0,0,0.000000
1780971656.686064,0.000990090,0,0,0.000000
1780971656.687065,0.001001626,0,0,0.000000
1780971656.688068,0.000999444,0,0,0.000000
1780971656.689074,0.001011829,0,0,0.000000
1780971656.690068,0.000992305,0,0,0.000000
1780971656.691065,0.000999101,0,0,0.000000
1780971656.692091,0.001007506,0,0,0.000000
1780971656.693061,0.000990146,0,0,0.000000
1780971656.694098,0.001009579,0,0,0.000000
1780971656.695143,0.000993550,0,0,0.000000
1780971656.696061,0.000999394,67004,6,536.357032
1780971656.697039,0.000996255,184490,9,1481.468098
1780971656.698038,0.001000199,122358,11,978.669245
1780971656.699136,0.001000014,38110,7,304.875732
1780971656.700226,0.000999011,27776,4,222.427981
1780971656.701190,0.001002275,27710,3,221.176823
1780971656.702112,0.000999897,33502,3,268.043608
1780971656.703164,0.001002102,29320,4,234.067989
1780971656.704102,0.000996325,27842,5,223.557574
1780971656.705092,0.001000834,32186,5,257.273434
1780971656.706112,0.000999913,36662,7,293.321519
1780971656.707119,0.001005759,26262,3,208.892985
1780971656.708085,0.000993699,36464,4,293.561732
1780971656.709107,0.001001350,32054,3,256.086284
1780971656.710061,0.000999349,20404,2,163.338333
1780971656.711085,0.001005852,33634,5,267.506552
1780971656.712066,0.001005496,33634,5,267.601263
1780971656.713065,0.001000101,36596,6,292.738433
1780971656.714039,0.000987251,26262,3,212.809103
1780971656.715065,0.001000087,30672,4,245.354654
1780971656.716122,0.001001067,33502,3,267.730332
1780971656.717101,0.001000450,35016,4,280.001999
1780971656.718080,0.000998395,34950,3,280.049479
1780971656.719123,0.001011592,22050,5,174.378603
1780971656.720075,0.000989203,38044,6,307.673956
1780971656.721086,0.001010196,32186,5,254.889150
1780971656.722055,0.000997643,26328,4,211.121614
1780971656.723073,0.000991523,32120,4,259.156873
1780971656.724073,0.000999904,32054,3,256.456620
1780971656.725139,0.001002565,32054,3,255.775935
1780971656.726100,0.001004094,26196,2,208.713527
1780971656.727146,0.001004631,30804,6,245.296034
1780971656.728071,0.000989034,39558,7,319.972822
1780971656.729137,0.001005774,32186,5,256.009799
1780971656.730168,0.001003966,33568,4,267.483162
1780971656.731165,0.000989940,29158,3,235.634483
1780971656.732135,0.001001727,30606,3,244.425877
1780971656.733129,0.000999391,32054,3,256.588262
1780971656.734088,0.000999711,36398,3,291.268177
1780971656.735122,0.000998774,19088,4,152.891445
1780971656.736058,0.001008505,32252,6,255.840080
1780971656.737035,0.000995998,36596,6,293.944365
1780971656.738061,0.000996540,30672,4,246.227949
1780971656.739085,0.001004485,35016,4,278.877236
1780971656.740063,0.001000619,30672,4,245.224206
1780971656.741141,0.000999034,29158,3,233.489551
1780971656.742109,0.000999733,35082,5,280.730955
1780971656.743166,0.000995808,23432,4,188.245124
1780971656.744122,0.001000066,35148,6,281.165443
1780971656.745111,0.001008421,36530,5,289.799598
1780971656.746097,0.000991128,27776,4,224.197076
1780971656.747217,0.001000705,35016,4,279.930649
1780971656.748133,0.000999944,32054,3,256.446361
1780971656.749135,0.001003163,30606,3,244.075988
1780971656.750058,0.000999670,24814,3,198.577531
1780971656.751073,0.000996653,38176,8,306.433633
1780971656.752084,0.001013372,36662,7,289.425798
1780971656.753035,0.000995017,30672,4,246.604832
1780971656.754050,0.000992114,26262,3,211.765987
1780971656.755051,0.001000037,32120,4,256.950493
1780971656.756100,0.001009649,30606,3,242.508040
1780971656.757104,0.000990119,29290,5,236.658422
1780971656.758054,0.001010549,35148,6,278.248754
1780971656.759077,0.000994177,33634,5,270.647983
1780971656.760136,0.001007789,33568,4,266.468477
1780971656.761128,0.000998944,27710,3,221.914342
1780971656.762043,0.000988820,40808,4,330.155134
1780971656.763062,0.000998871,23420,4,187.571769
1780971656.764058,0.001000814,30606,3,244.648856
1780971656.765043,0.000999034,30804,6,246.670283
1780971656.766072,0.001009982,36530,5,289.351691
1780971656.767083,0.000992999,33634,5,270.969054
1780971656.768072,0.001000063,29158,3,233.249305
1780971656.769168,0.001009907,40808,4,323.261449
1780971656.770134,0.000997563,23300,2,186.855367
1780971656.771158,0.000990570,32120,4,259.406200
1780971656.772134,0.001008941,27842,5,220.762165
1780971656.773082,0.000990949,36530,5,294.909223
1780971656.774091,0.001011012,33568,4,265.619004
1780971656.775139,0.000991720,29224,4,235.743960
1780971656.776129,0.001013168,30606,3,241.665745
1780971656.777108,0.000993760,36464,4,293.543713
1780971656.778131,0.000996245,23432,4,188.162550
1780971656.779139,0.000994638,35148,6,282.699837
1780971656.780100,0.001011390,32186,5,254.588240
1780971656.781060,0.000999504,33568,4,268.677264
