[319775.278401] TCP: my_cca: seq=1 cwnd=10 rtt=592 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58210
[319775.465971] TCP: my_cca: seq=1800 cwnd=44 rtt=517 bytes_acked=16683856 bytes_sent=16730192 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.471542] TCP: my_cca: seq=1900 cwnd=44 rtt=437 bytes_acked=17296360 bytes_sent=17352832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.476371] TCP: my_cca: seq=2000 cwnd=44 rtt=478 bytes_acked=17833568 bytes_sent=17875560 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.481443] TCP: my_cca: seq=2100 cwnd=44 rtt=526 bytes_acked=18378016 bytes_sent=18435936 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.486025] TCP: my_cca: seq=2200 cwnd=44 rtt=536 bytes_acked=18929704 bytes_sent=18971696 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.490585] TCP: my_cca: seq=2300 cwnd=44 rtt=536 bytes_acked=19448088 bytes_sent=19492976 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.494951] TCP: my_cca: seq=2400 cwnd=44 rtt=564 bytes_acked=19953440 bytes_sent=19993984 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.499429] TCP: my_cca: seq=2500 cwnd=44 rtt=421 bytes_acked=20480512 bytes_sent=20528296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.503954] TCP: my_cca: seq=2600 cwnd=44 rtt=522 bytes_acked=21001792 bytes_sent=21051024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.508055] TCP: my_cca: seq=2700 cwnd=44 rtt=564 bytes_acked=21479632 bytes_sent=21524520 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.512477] TCP: my_cca: seq=2800 cwnd=44 rtt=539 bytes_acked=21979192 bytes_sent=22022632 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.516669] TCP: my_cca: seq=2900 cwnd=44 rtt=411 bytes_acked=22449792 bytes_sent=22501920 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.518635] TCP: my_cca: seq=2941 cwnd=39 rtt=609 bytes_acked=22629344 bytes_sent=22691608 phase=fast_retransmit Destination: 192.168.88.253:58210
[319775.519152] TCP: my_cca: seq=2947 cwnd=22 rtt=262 bytes_acked=22695952 bytes_sent=22724912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.521708] TCP: my_cca: seq=3000 cwnd=28 rtt=461 bytes_acked=22920392 bytes_sent=22958040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.531529] TCP: my_cca: seq=3200 cwnd=44 rtt=343 bytes_acked=23970192 bytes_sent=24010736 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.535294] TCP: my_cca: seq=3300 cwnd=44 rtt=624 bytes_acked=24366944 bytes_sent=24413280 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.539391] TCP: my_cca: seq=3400 cwnd=44 rtt=633 bytes_acked=24802792 bytes_sent=24847680 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.543749] TCP: my_cca: seq=3500 cwnd=44 rtt=524 bytes_acked=25270496 bytes_sent=25324072 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.548006] TCP: my_cca: seq=3600 cwnd=44 rtt=523 bytes_acked=25757024 bytes_sent=25804808 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.552184] TCP: my_cca: seq=3700 cwnd=44 rtt=518 bytes_acked=26205904 bytes_sent=26258032 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.556378] TCP: my_cca: seq=3800 cwnd=44 rtt=385 bytes_acked=26653336 bytes_sent=26715600 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.560226] TCP: my_cca: seq=3900 cwnd=44 rtt=507 bytes_acked=27081944 bytes_sent=27129728 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.564079] TCP: my_cca: seq=4000 cwnd=44 rtt=702 bytes_acked=27481592 bytes_sent=27527928 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.567591] TCP: my_cca: seq=4100 cwnd=44 rtt=592 bytes_acked=27874000 bytes_sent=27923232 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.572224] TCP: my_cca: seq=4200 cwnd=44 rtt=541 bytes_acked=28338808 bytes_sent=28396728 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.576351] TCP: my_cca: seq=4300 cwnd=44 rtt=451 bytes_acked=28805064 bytes_sent=28854296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.580512] TCP: my_cca: seq=4400 cwnd=44 rtt=404 bytes_acked=29282904 bytes_sent=29330688 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.584685] TCP: my_cca: seq=4500 cwnd=44 rtt=457 bytes_acked=29741920 bytes_sent=29794048 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.588855] TCP: my_cca: seq=4600 cwnd=44 rtt=564 bytes_acked=30186456 bytes_sent=30242928 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.593059] TCP: my_cca: seq=4700 cwnd=44 rtt=525 bytes_acked=30646920 bytes_sent=30704840 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.597166] TCP: my_cca: seq=4800 cwnd=44 rtt=541 bytes_acked=31105936 bytes_sent=31159512 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.600871] TCP: my_cca: seq=4900 cwnd=44 rtt=634 bytes_acked=31499792 bytes_sent=31550472 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.604524] TCP: my_cca: seq=5000 cwnd=44 rtt=739 bytes_acked=31883512 bytes_sent=31945776 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.608059] TCP: my_cca: seq=5100 cwnd=44 rtt=532 bytes_acked=32270128 bytes_sent=32319360 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.611393] TCP: my_cca: seq=5200 cwnd=44 rtt=325 bytes_acked=32632128 bytes_sent=32671224 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.615093] TCP: my_cca: seq=5300 cwnd=44 rtt=609 bytes_acked=33025984 bytes_sent=33069424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.618520] TCP: my_cca: seq=5400 cwnd=44 rtt=387 bytes_acked=33406808 bytes_sent=33467624 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.621615] TCP: my_cca: seq=5500 cwnd=44 rtt=431 bytes_acked=33749984 bytes_sent=33791976 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.625343] TCP: my_cca: seq=5600 cwnd=44 rtt=555 bytes_acked=34138048 bytes_sent=34190176 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.628997] TCP: my_cca: seq=5700 cwnd=44 rtt=531 bytes_acked=34521768 bytes_sent=34585480 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.632439] TCP: my_cca: seq=5800 cwnd=44 rtt=709 bytes_acked=34892456 bytes_sent=34956168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.636230] TCP: my_cca: seq=5900 cwnd=44 rtt=572 bytes_acked=35302240 bytes_sent=35348576 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.639711] TCP: my_cca: seq=6000 cwnd=44 rtt=479 bytes_acked=35694648 bytes_sent=35745328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.643321] TCP: my_cca: seq=6100 cwnd=44 rtt=559 bytes_acked=36059544 bytes_sent=36118912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.646921] TCP: my_cca: seq=6200 cwnd=44 rtt=633 bytes_acked=36443264 bytes_sent=36491048 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.650254] TCP: my_cca: seq=6300 cwnd=44 rtt=490 bytes_acked=36816848 bytes_sent=36866080 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.653749] TCP: my_cca: seq=6400 cwnd=44 rtt=510 bytes_acked=37184640 bytes_sent=37239664 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.657298] TCP: my_cca: seq=6500 cwnd=44 rtt=647 bytes_acked=37546640 bytes_sent=37590080 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.660833] TCP: my_cca: seq=6600 cwnd=44 rtt=503 bytes_acked=37928912 bytes_sent=37989728 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.664260] TCP: my_cca: seq=6700 cwnd=44 rtt=497 bytes_acked=38274984 bytes_sent=38337248 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.667612] TCP: my_cca: seq=6800 cwnd=44 rtt=480 bytes_acked=38648568 bytes_sent=38710832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.670904] TCP: my_cca: seq=6900 cwnd=44 rtt=404 bytes_acked=39009120 bytes_sent=39046768 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.674352] TCP: my_cca: seq=7000 cwnd=44 rtt=480 bytes_acked=39362432 bytes_sent=39420352 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.677771] TCP: my_cca: seq=7100 cwnd=44 rtt=384 bytes_acked=39733120 bytes_sent=39791040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.681474] TCP: my_cca: seq=7200 cwnd=44 rtt=657 bytes_acked=40138560 bytes_sent=40190688 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.685033] TCP: my_cca: seq=7300 cwnd=44 rtt=503 bytes_acked=40517936 bytes_sent=40578752 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.688248] TCP: my_cca: seq=7400 cwnd=44 rtt=583 bytes_acked=40868352 bytes_sent=40911792 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.691751] TCP: my_cca: seq=7500 cwnd=44 rtt=592 bytes_acked=41249176 bytes_sent=41308544 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.695261] TCP: my_cca: seq=7600 cwnd=44 rtt=431 bytes_acked=41635792 bytes_sent=41685024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.699512] TCP: my_cca: seq=7700 cwnd=44 rtt=495 bytes_acked=42094808 bytes_sent=42157072 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.703300] TCP: my_cca: seq=7800 cwnd=44 rtt=462 bytes_acked=42514728 bytes_sent=42565408 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.707041] TCP: my_cca: seq=7900 cwnd=44 rtt=525 bytes_acked=42911480 bytes_sent=42966504 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.710261] TCP: my_cca: seq=8000 cwnd=44 rtt=570 bytes_acked=43273480 bytes_sent=43318368 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.713964] TCP: my_cca: seq=8100 cwnd=44 rtt=417 bytes_acked=43678920 bytes_sent=43738288 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.717245] TCP: my_cca: seq=8200 cwnd=44 rtt=570 bytes_acked=44033680 bytes_sent=44087256 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.720598] TCP: my_cca: seq=8300 cwnd=44 rtt=544 bytes_acked=44414504 bytes_sent=44463736 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.724258] TCP: my_cca: seq=8400 cwnd=44 rtt=489 bytes_acked=44824288 bytes_sent=44874968 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.728055] TCP: my_cca: seq=8500 cwnd=44 rtt=442 bytes_acked=45239864 bytes_sent=45300680 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.731426] TCP: my_cca: seq=8600 cwnd=44 rtt=247 bytes_acked=45627928 bytes_sent=45684400 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.734663] TCP: my_cca: seq=8700 cwnd=44 rtt=506 bytes_acked=45969656 bytes_sent=46017440 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.737915] TCP: my_cca: seq=8800 cwnd=44 rtt=557 bytes_acked=46320072 bytes_sent=46369304 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.741530] TCP: my_cca: seq=8900 cwnd=44 rtt=500 bytes_acked=46695104 bytes_sent=46742888 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.744797] TCP: my_cca: seq=9000 cwnd=44 rtt=530 bytes_acked=47038280 bytes_sent=47099096 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.748013] TCP: my_cca: seq=9100 cwnd=44 rtt=558 bytes_acked=47382904 bytes_sent=47427792 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.751554] TCP: my_cca: seq=9200 cwnd=44 rtt=477 bytes_acked=47755040 bytes_sent=47801376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.754701] TCP: my_cca: seq=9300 cwnd=44 rtt=541 bytes_acked=48088080 bytes_sent=48137312 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.758010] TCP: my_cca: seq=9400 cwnd=44 rtt=502 bytes_acked=48434152 bytes_sent=48486280 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.761331] TCP: my_cca: seq=9500 cwnd=44 rtt=462 bytes_acked=48804840 bytes_sent=48859864 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.764608] TCP: my_cca: seq=9600 cwnd=44 rtt=275 bytes_acked=49171184 bytes_sent=49216072 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.768171] TCP: my_cca: seq=9700 cwnd=44 rtt=449 bytes_acked=49546216 bytes_sent=49607032 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.771360] TCP: my_cca: seq=9800 cwnd=44 rtt=606 bytes_acked=49906768 bytes_sent=49940072 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.774574] TCP: my_cca: seq=9900 cwnd=44 rtt=550 bytes_acked=50267320 bytes_sent=50316552 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.777619] TCP: my_cca: seq=10000 cwnd=44 rtt=462 bytes_acked=50601808 bytes_sent=50665520 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.780934] TCP: my_cca: seq=10100 cwnd=44 rtt=392 bytes_acked=50981184 bytes_sent=51039104 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.784284] TCP: my_cca: seq=10200 cwnd=44 rtt=365 bytes_acked=51335944 bytes_sent=51396760 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.787446] TCP: my_cca: seq=10300 cwnd=44 rtt=523 bytes_acked=51679120 bytes_sent=51724008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.790531] TCP: my_cca: seq=10400 cwnd=44 rtt=348 bytes_acked=52019400 bytes_sent=52083112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.793803] TCP: my_cca: seq=10500 cwnd=44 rtt=495 bytes_acked=52374160 bytes_sent=52430632 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.796743] TCP: my_cca: seq=10600 cwnd=44 rtt=507 bytes_acked=52712992 bytes_sent=52766568 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.799847] TCP: my_cca: seq=10700 cwnd=44 rtt=509 bytes_acked=53051824 bytes_sent=53115536 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.803038] TCP: my_cca: seq=10800 cwnd=44 rtt=527 bytes_acked=53406584 bytes_sent=53467400 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.805869] TCP: my_cca: seq=10900 cwnd=44 rtt=564 bytes_acked=53730936 bytes_sent=53778720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.809005] TCP: my_cca: seq=11000 cwnd=44 rtt=631 bytes_acked=54072664 bytes_sent=54136376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.811856] TCP: my_cca: seq=11100 cwnd=44 rtt=429 bytes_acked=54410048 bytes_sent=54463624 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.815111] TCP: my_cca: seq=11200 cwnd=44 rtt=527 bytes_acked=54776392 bytes_sent=54837208 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.818155] TCP: my_cca: seq=11300 cwnd=44 rtt=470 bytes_acked=55123912 bytes_sent=55173144 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.821423] TCP: my_cca: seq=11400 cwnd=44 rtt=414 bytes_acked=55490256 bytes_sent=55545280 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.824491] TCP: my_cca: seq=11500 cwnd=44 rtt=451 bytes_acked=55833432 bytes_sent=55895696 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.827662] TCP: my_cca: seq=11600 cwnd=44 rtt=447 bytes_acked=56192536 bytes_sent=56250456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.830797] TCP: my_cca: seq=11700 cwnd=44 rtt=398 bytes_acked=56545848 bytes_sent=56602320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.834020] TCP: my_cca: seq=11800 cwnd=44 rtt=629 bytes_acked=56910744 bytes_sent=56954184 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.837088] TCP: my_cca: seq=11900 cwnd=44 rtt=579 bytes_acked=57258264 bytes_sent=57311840 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.840199] TCP: my_cca: seq=12000 cwnd=44 rtt=440 bytes_acked=57605784 bytes_sent=57660808 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.843506] TCP: my_cca: seq=12100 cwnd=44 rtt=387 bytes_acked=57966336 bytes_sent=58012672 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.846828] TCP: my_cca: seq=12200 cwnd=44 rtt=607 bytes_acked=58321096 bytes_sent=58367432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.849931] TCP: my_cca: seq=12300 cwnd=44 rtt=464 bytes_acked=58664272 bytes_sent=58720744 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.853089] TCP: my_cca: seq=12400 cwnd=44 rtt=601 bytes_acked=59006000 bytes_sent=59071160 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.856451] TCP: my_cca: seq=12500 cwnd=44 rtt=548 bytes_acked=59386824 bytes_sent=59444744 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.859543] TCP: my_cca: seq=12600 cwnd=44 rtt=490 bytes_acked=59724208 bytes_sent=59783576 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.862420] TCP: my_cca: seq=12700 cwnd=44 rtt=445 bytes_acked=60052904 bytes_sent=60113720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.865713] TCP: my_cca: seq=12800 cwnd=44 rtt=432 bytes_acked=60425040 bytes_sent=60485856 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.868720] TCP: my_cca: seq=12900 cwnd=44 rtt=416 bytes_acked=60756632 bytes_sent=60814552 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.871800] TCP: my_cca: seq=13000 cwnd=44 rtt=455 bytes_acked=61102704 bytes_sent=61149040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.875046] TCP: my_cca: seq=13100 cwnd=44 rtt=596 bytes_acked=61453120 bytes_sent=61499456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.878305] TCP: my_cca: seq=13200 cwnd=44 rtt=450 bytes_acked=61816568 bytes_sent=61873040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.881490] TCP: my_cca: seq=13300 cwnd=44 rtt=617 bytes_acked=62165536 bytes_sent=62227800 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.884733] TCP: my_cca: seq=13400 cwnd=44 rtt=391 bytes_acked=62517400 bytes_sent=62581112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.887800] TCP: my_cca: seq=13500 cwnd=44 rtt=356 bytes_acked=62867816 bytes_sent=62931528 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.891209] TCP: my_cca: seq=13600 cwnd=44 rtt=526 bytes_acked=63245744 bytes_sent=63305112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.894110] TCP: my_cca: seq=13700 cwnd=44 rtt=430 bytes_acked=63584576 bytes_sent=63639600 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.897158] TCP: my_cca: seq=13800 cwnd=44 rtt=488 bytes_acked=63936440 bytes_sent=63990016 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.900307] TCP: my_cca: seq=13900 cwnd=44 rtt=507 bytes_acked=64281064 bytes_sent=64324504 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.903564] TCP: my_cca: seq=14000 cwnd=44 rtt=545 bytes_acked=64625688 bytes_sent=64674920 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.906648] TCP: my_cca: seq=14100 cwnd=44 rtt=473 bytes_acked=64963072 bytes_sent=65009408 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.910075] TCP: my_cca: seq=14200 cwnd=44 rtt=475 bytes_acked=65332312 bytes_sent=65382992 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.913362] TCP: my_cca: seq=14300 cwnd=44 rtt=370 bytes_acked=65698656 bytes_sent=65755128 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.916443] TCP: my_cca: seq=14400 cwnd=44 rtt=454 bytes_acked=66030248 bytes_sent=66089616 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.919730] TCP: my_cca: seq=14500 cwnd=44 rtt=619 bytes_acked=66367632 bytes_sent=66418312 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.922983] TCP: my_cca: seq=14600 cwnd=44 rtt=388 bytes_acked=66715152 bytes_sent=66775968 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.926203] TCP: my_cca: seq=14700 cwnd=44 rtt=489 bytes_acked=67072808 bytes_sent=67127832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.929211] TCP: my_cca: seq=14800 cwnd=44 rtt=463 bytes_acked=67401504 bytes_sent=67459424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.933100] TCP: my_cca: seq=14900 cwnd=44 rtt=595 bytes_acked=67750472 bytes_sent=67811288 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.936650] TCP: my_cca: seq=15000 cwnd=44 rtt=542 bytes_acked=68124056 bytes_sent=68183424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.940021] TCP: my_cca: seq=15100 cwnd=44 rtt=423 bytes_acked=68501984 bytes_sent=68557008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.943502] TCP: my_cca: seq=15200 cwnd=44 rtt=561 bytes_acked=68861088 bytes_sent=68908872 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.946587] TCP: my_cca: seq=15300 cwnd=44 rtt=557 bytes_acked=69217296 bytes_sent=69265080 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.950331] TCP: my_cca: seq=15400 cwnd=44 rtt=758 bytes_acked=69561920 bytes_sent=69616944 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.953586] TCP: my_cca: seq=15500 cwnd=44 rtt=462 bytes_acked=69929712 bytes_sent=69991976 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.957050] TCP: my_cca: seq=15600 cwnd=44 rtt=601 bytes_acked=70296056 bytes_sent=70340944 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.960394] TCP: my_cca: seq=15700 cwnd=44 rtt=450 bytes_acked=70655160 bytes_sent=70714528 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.963758] TCP: my_cca: seq=15800 cwnd=44 rtt=410 bytes_acked=71040328 bytes_sent=71088112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.967088] TCP: my_cca: seq=15900 cwnd=44 rtt=747 bytes_acked=71380608 bytes_sent=71444320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.970481] TCP: my_cca: seq=16000 cwnd=44 rtt=275 bytes_acked=71773016 bytes_sent=71823696 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319775.973377] TCP: my_cca: seq=16082 cwnd=40 rtt=514 bytes_acked=72066960 bytes_sent=72130672 phase=fast_retransmit Destination: 192.168.88.253:58210
[319775.974038] TCP: my_cca: seq=16087 cwnd=22 rtt=385 bytes_acked=72136464 bytes_sent=72165424 phase=congestion_avoidance Destination: 192.168.88.253:58210
