# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983262.496598,0.000988168,0,0,0.000000
1780983262.496690,0.000999822,0,0,0.000000
1780983262.496709,0.001014102,0,0,0.000000
1780983262.496724,0.000995431,0,0,0.000000
1780983262.496738,0.000996039,0,0,0.000000
1780983262.496755,0.001007281,0,0,0.000000
1780983262.496772,0.001000710,0,0,0.000000
1780983262.496786,0.000992582,0,0,0.000000
1780983262.496800,0.000998559,0,0,0.000000
1780983262.496817,0.000998906,0,0,0.000000
1780983262.496833,0.000997054,0,0,0.000000
1780983262.496847,0.001013479,0,0,0.000000
1780983262.496860,0.000994477,0,0,0.000000
1780983262.496876,0.000996771,0,0,0.000000
1780983262.496892,0.000995629,0,0,0.000000
1780983262.496906,0.001006515,0,0,0.000000
1780983262.496919,0.000992748,0,0,0.000000
1780983262.496933,0.000999974,0,0,0.000000
1780983262.496952,0.001005200,0,0,0.000000
1780983262.496969,0.000994991,0,0,0.000000
1780983262.496987,0.001007518,0,0,0.000000
1780983262.497001,0.001005534,0,0,0.000000
1780983262.497015,0.000987073,0,0,0.000000
1780983262.497028,0.001011526,0,0,0.000000
1780983262.497043,0.000999377,0,0,0.000000
1780983262.497060,0.000988462,0,0,0.000000
1780983262.497074,0.001004966,0,0,0.000000
1780983262.497087,0.001002041,0,0,0.000000
1780983262.497101,0.000993162,0,0,0.000000
1780983262.497117,0.000999982,0,0,0.000000
1780983262.497133,0.001006120,0,0,0.000000
1780983262.497146,0.001001340,0,0,0.000000
1780983262.497160,0.000999940,0,0,0.000000
1780983262.497175,0.000992976,0,0,0.000000
1780983262.497192,0.001001633,0,0,0.000000
1780983262.497206,0.001003489,0,0,0.000000
1780983262.497220,0.001009981,0,0,0.000000
1780983262.497233,0.000984564,0,0,0.000000
1780983262.497246,0.000999915,0,0,0.000000
1780983262.497262,0.001007000,0,0,0.000000
1780983262.497279,0.000995398,0,0,0.000000
1780983262.497293,0.000998501,0,0,0.000000
1780983262.497307,0.001003991,0,0,0.000000
1780983262.497320,0.000995271,0,0,0.000000
1780983262.497337,0.001000866,0,0,0.000000
1780983262.497353,0.001007197,0,0,0.000000
1780983262.497366,0.000997734,0,0,0.000000
1780983262.497387,0.000998464,0,0,0.000000
1780983262.497403,0.001003147,0,0,0.000000
1780983262.497419,0.001006702,0,0,0.000000
1780983262.497433,0.000990700,0,0,0.000000
1780983262.498361,0.000999757,0,0,0.000000
1780983262.499393,0.000999683,0,0,0.000000
1780983262.500402,0.001010059,0,0,0.000000
1780983262.501335,0.000997953,0,0,0.000000
1780983262.502440,0.000992226,0,0,0.000000
1780983262.503421,0.001002179,0,0,0.000000
1780983262.504388,0.000999350,0,0,0.000000
1780983262.505414,0.000999775,0,0,0.000000
1780983262.506360,0.000998915,0,0,0.000000
1780983262.507355,0.001001712,0,0,0.000000
1780983262.508346,0.001005070,0,0,0.000000
1780983262.509338,0.000997664,0,0,0.000000
1780983262.510374,0.001002914,0,0,0.000000
1780983262.511353,0.000992605,0,0,0.000000
1780983262.512396,0.001000031,0,0,0.000000
1780983262.513392,0.001012227,0,0,0.000000
1780983262.514349,0.001001536,0,0,0.000000
1780983262.515469,0.000987966,0,0,0.000000
1780983262.517420,0.000999413,0,0,0.000000
1780983262.517532,0.001000419,0,0,0.000000
1780983262.518427,0.001002140,64108,6,511.768815
1780983262.519351,0.000997394,46534,3,373.244676
1780983262.520350,0.001000352,94318,3,754.278494
1780983262.521346,0.001003331,49364,2,393.600915
1780983262.522390,0.001000674,46534,3,372.021258
1780983262.523380,0.001006360,80036,6,636.241504
1780983262.524360,0.000998951,75692,6,606.171874
1780983262.525352,0.000988893,110576,8,894.543697
1780983262.526356,0.001003602,93068,6,741.871778
1780983262.527480,0.000996964,46534,3,373.405660
1780983262.528955,0.001002253,62528,4,499.099529
1780983262.530726,0.001004902,87144,4,693.751231
1780983262.531097,0.000996295,50878,3,408.537632
1780983262.531410,0.001006108,75494,3,600.285456
1780983262.533524,0.000994489,81352,4,654.422523
1780983262.533595,0.001005569,79904,4,635.691832
1780983262.534367,0.000990817,62462,3,504.327237
1780983262.535383,0.001006016,92936,4,739.041924
1780983262.536850,0.001006781,62462,3,496.330384
1780983262.537325,0.000987822,94384,4,764.380627
1780983262.538348,0.001013029,87144,4,688.185629
1780983262.540335,0.000989331,63910,3,516.793672
1780983262.541932,0.000996446,63910,3,513.103570
1780983262.542117,0.001000248,63910,3,511.153234
1780983262.543136,0.001000086,63910,3,511.236034
1780983262.543788,0.000999836,92870,3,743.081865
1780983262.544345,0.001006903,95832,4,761.400055
1780983262.545327,0.001002241,62396,2,498.051866
1780983262.546321,0.000991463,62462,3,503.998636
1780983262.547374,0.001003583,92870,3,740.307478
1780983262.550011,0.001006247,94384,4,750.384349
1780983262.551599,0.001001354,62396,2,498.493040
1780983262.552657,0.000988771,62462,3,505.370809
1780983262.553497,0.001069340,89974,3,673.117998
1780983262.554504,0.000931865,97280,4,835.142429
1780983262.556063,0.000998841,62462,3,500.275820
1780983262.556817,0.001010334,93002,5,736.405981
1780983262.559554,0.000989356,62396,2,504.538306
1780983262.560302,0.001000424,94384,4,754.751985
1780983262.560558,0.001010967,62396,2,493.753011
1780983262.561217,0.001000112,52260,2,418.033180
1780983262.561944,0.000987560,103138,5,835.497590
1780983262.562930,0.001006094,62396,2,496.144495
1780983262.564636,0.000997682,62396,2,500.327760
1780983262.568511,0.001999270,156780,6,627.348982
1780983262.569322,0.001001262,92870,3,742.023566
1780983262.570017,0.000997905,62396,2,500.215952
1780983262.570116,0.001006915,62396,2,495.739958
1780983262.570201,0.000991193,94384,4,761.781005
1780983262.571802,0.001002155,88526,3,706.685094
1780983262.573254,0.000998100,66806,3,535.465384
1780983262.573823,0.001012572,62462,3,493.491821
1780983262.574843,0.001003215,91422,3,729.032162
1780983262.574931,0.000985969,95832,4,777.566029
1780983262.575559,0.001003281,62462,3,498.061859
1780983262.575718,0.001000623,85630,3,684.613486
1780983262.576448,0.001004167,101624,4,809.618320
1780983262.576568,0.000989143,62396,2,504.646952
1780983262.577349,0.001006173,62462,3,496.630301
1780983262.578583,0.001006328,90040,4,715.790478
1780983262.579979,0.000992130,85696,4,691.006219
1780983262.581616,0.000996083,42124,2,338.317188
1780983262.581680,0.001013127,94384,4,745.288597
1780983262.582412,0.000986270,87144,4,706.857149
1780983262.583350,0.001012967,63910,3,504.735100
1780983262.584342,0.000991986,92936,4,749.494449
1780983262.585363,0.001005413,98794,5,786.096858
1780983262.586454,0.000991548,63844,2,515.105673
1780983262.587358,0.001001888,62396,2,498.227347
1780983262.588360,0.001004936,30540,2,243.119960
1780983262.589683,0.000992308,94384,4,760.925035
1780983262.590925,0.001011672,62462,3,493.930839
1780983262.591362,0.000990091,62396,2,504.163759
1780983262.592340,0.001009052,92870,3,736.295057
1780983262.593351,0.000990162,94318,3,762.040959
1780983262.594356,0.000999660,62396,2,499.337775
1780983262.595358,0.001001680,85630,3,683.891063
1780983262.596366,0.000997904,69702,3,558.787218
1780983262.597323,0.000999566,94384,4,755.399844
1780983262.598419,0.001011167,62396,2,493.655351
1780983262.599393,0.000993531,63910,3,514.609006
1780983262.600352,0.000998022,116170,5,931.201917
1780983262.601396,0.001012509,62396,2,493.001050
1780983262.602401,0.000990313,62396,2,504.050740
1780983262.603386,0.001001733,92936,4,742.201764
1780983262.604353,0.001000751,94318,3,753.977763
1780983262.605324,0.000991449,92936,4,749.900398
1780983262.606361,0.001000537,62396,2,498.900091
1780983262.607344,0.001000304,62396,2,499.016299
1780983262.608323,0.001000459,62462,3,499.466745
1780983262.609351,0.000999313,119000,4,952.654474
1780983262.610395,0.001003716,68254,3,544.010457
1780983262.611375,0.001001121,62462,3,499.136468
1780983262.612367,0.001003566,85630,3,682.605828
1780983262.614399,0.002005778,164020,6,654.190045
1780983262.615356,0.000985543,62462,3,507.026076
1780983262.616344,0.001002716,85630,3,683.184471
1780983262.617379,0.000998700,63910,3,511.945529
1780983262.618398,0.001000550,100242,5,801.495178
1780983262.619394,0.000999003,91488,4,732.634437
1780983262.620357,0.001002338,63910,3,510.087416
1780983262.621322,0.000999835,63844,2,510.836288
1780983262.622350,0.000997590,92936,4,745.284135
1780983262.623346,0.001001065,84182,3,672.739532
1780983262.624374,0.001003624,40676,2,324.232980
1780983262.625353,0.000995585,124792,4,1002.763200
1780983262.626366,0.001000214,62396,2,499.061201
1780983262.627378,0.001002881,62462,3,498.260511
1780983262.628370,0.001007218,120448,4,956.678693
1780983262.629348,0.000993832,113340,6,912.347359
1780983262.630383,0.000994764,100242,5,806.157038
1780983262.631368,0.001003069,103138,5,822.579504
1780983262.632373,0.001006572,108930,5,865.750289
1780983262.633370,0.000993716,123476,6,994.054639
1780983262.634388,0.000997075,107482,5,862.378457
1780983262.635374,0.001003956,126372,6,1006.992338
1780983262.636355,0.001006280,95898,5,762.396152
1780983262.637345,0.000996655,111826,5,897.610507
1780983262.638400,0.001002149,124924,6,997.248912
1780983262.639385,0.000990699,100242,5,809.464832
1780983262.640378,0.001011604,123476,6,976.476961
1780983262.641360,0.000988445,101690,5,823.030113
1780983262.642366,0.001000075,108930,5,871.374647
1780983262.643369,0.001014230,133612,6,1053.899017
1780983262.644350,0.000993885,97346,5,783.559466
1780983262.645351,0.000991539,123476,6,996.237163
1780983262.646392,0.001009279,98794,5,783.085747
1780983262.647367,0.000991690,124924,6,1007.766540
1780983262.648382,0.001003443,113274,5,903.082686
1780983262.650448,0.001996025,229510,11,919.868238
1780983262.651359,0.001001343,94450,5,754.586590
1780983262.652352,0.000998511,124924,6,1000.882314
1780983262.653359,0.001007850,114722,5,910.627574
1780983262.654400,0.001002922,98794,5,788.049320
1780983262.655374,0.000990902,127820,6,1031.948669
