[327055.285349] TCP: my_cca: seq=1 cwnd=10 rtt=573 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33276
[327055.319852] TCP: my_cca: seq=396 cwnd=12 rtt=244 bytes_acked=2267568 bytes_sent=2295080 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.320364] TCP: my_cca: seq=400 cwnd=13 rtt=281 bytes_acked=2292184 bytes_sent=2321144 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.325036] TCP: my_cca: seq=446 cwnd=18 rtt=387 bytes_acked=2597712 bytes_sent=2649840 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.325439] TCP: my_cca: seq=449 cwnd=12 rtt=214 bytes_acked=2638256 bytes_sent=2668664 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.331831] TCP: my_cca: seq=500 cwnd=25 rtt=278 bytes_acked=3075552 bytes_sent=3120440 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.332361] TCP: my_cca: seq=506 cwnd=23 rtt=369 bytes_acked=3098720 bytes_sent=3155192 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.332787] TCP: my_cca: seq=511 cwnd=12 rtt=329 bytes_acked=3137816 bytes_sent=3172568 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.340093] TCP: my_cca: seq=581 cwnd=19 rtt=421 bytes_acked=3601176 bytes_sent=3654752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.340593] TCP: my_cca: seq=586 cwnd=12 rtt=266 bytes_acked=3637376 bytes_sent=3670680 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.342431] TCP: my_cca: seq=600 cwnd=14 rtt=345 bytes_acked=3724256 bytes_sent=3754664 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.347483] TCP: my_cca: seq=652 cwnd=17 rtt=440 bytes_acked=4052952 bytes_sent=4107976 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.347865] TCP: my_cca: seq=655 cwnd=12 rtt=238 bytes_acked=4084808 bytes_sent=4125352 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.352535] TCP: my_cca: seq=700 cwnd=23 rtt=289 bytes_acked=4383096 bytes_sent=4435224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.353396] TCP: my_cca: seq=709 cwnd=22 rtt=541 bytes_acked=4432328 bytes_sent=4496040 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.353746] TCP: my_cca: seq=713 cwnd=12 rtt=326 bytes_acked=4469976 bytes_sent=4510520 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.359100] TCP: my_cca: seq=765 cwnd=24 rtt=375 bytes_acked=4808808 bytes_sent=4876864 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.359808] TCP: my_cca: seq=772 cwnd=12 rtt=328 bytes_acked=4860936 bytes_sent=4901480 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.363465] TCP: my_cca: seq=800 cwnd=20 rtt=383 bytes_acked=5062208 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.366793] TCP: my_cca: seq=834 cwnd=19 rtt=390 bytes_acked=5279408 bytes_sent=5346016 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.367507] TCP: my_cca: seq=841 cwnd=12 rtt=335 bytes_acked=5328640 bytes_sent=5369184 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.372958] TCP: my_cca: seq=890 cwnd=19 rtt=427 bytes_acked=5668920 bytes_sent=5734080 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.373343] TCP: my_cca: seq=893 cwnd=12 rtt=281 bytes_acked=5706568 bytes_sent=5750008 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.373876] TCP: my_cca: seq=900 cwnd=13 rtt=356 bytes_acked=5732632 bytes_sent=5776072 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.379765] TCP: my_cca: seq=963 cwnd=22 rtt=358 bytes_acked=6106216 bytes_sent=6174272 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.380273] TCP: my_cca: seq=968 cwnd=12 rtt=245 bytes_acked=6148208 bytes_sent=6193096 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.383758] TCP: my_cca: seq=1000 cwnd=20 rtt=437 bytes_acked=6345136 bytes_sent=6407400 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.387032] TCP: my_cca: seq=1035 cwnd=24 rtt=718 bytes_acked=6547856 bytes_sent=6623152 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.387462] TCP: my_cca: seq=1039 cwnd=12 rtt=404 bytes_acked=6588400 bytes_sent=6640528 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.393453] TCP: my_cca: seq=1100 cwnd=23 rtt=700 bytes_acked=6941712 bytes_sent=7006872 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.393819] TCP: my_cca: seq=1104 cwnd=19 rtt=580 bytes_acked=6954744 bytes_sent=7025696 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.394281] TCP: my_cca: seq=1110 cwnd=12 rtt=308 bytes_acked=6992392 bytes_sent=7045968 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.401629] TCP: my_cca: seq=1187 cwnd=22 rtt=339 bytes_acked=7458648 bytes_sent=7535392 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.402025] TCP: my_cca: seq=1191 cwnd=12 rtt=219 bytes_acked=7497744 bytes_sent=7549872 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.402915] TCP: my_cca: seq=1200 cwnd=14 rtt=359 bytes_acked=7542632 bytes_sent=7597656 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.407679] TCP: my_cca: seq=1258 cwnd=15 rtt=560 bytes_acked=7855400 bytes_sent=7927800 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.408078] TCP: my_cca: seq=1262 cwnd=12 rtt=296 bytes_acked=7885808 bytes_sent=7946624 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.410942] TCP: my_cca: seq=1300 cwnd=20 rtt=382 bytes_acked=8078392 bytes_sent=8136312 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.413060] TCP: my_cca: seq=1325 cwnd=16 rtt=318 bytes_acked=8211608 bytes_sent=8288352 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.413478] TCP: my_cca: seq=1330 cwnd=12 rtt=257 bytes_acked=8242016 bytes_sent=8304280 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.419587] TCP: my_cca: seq=1400 cwnd=24 rtt=342 bytes_acked=8635872 bytes_sent=8722752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.420329] TCP: my_cca: seq=1409 cwnd=12 rtt=176 bytes_acked=8683656 bytes_sent=8751712 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.429738] TCP: my_cca: seq=1487 cwnd=20 rtt=335 bytes_acked=9281680 bytes_sent=9371456 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.430181] TCP: my_cca: seq=1492 cwnd=12 rtt=244 bytes_acked=9317880 bytes_sent=9391728 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.430575] TCP: my_cca: seq=1500 cwnd=13 rtt=263 bytes_acked=9346840 bytes_sent=9414896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.436406] TCP: my_cca: seq=1566 cwnd=19 rtt=434 bytes_acked=9717528 bytes_sent=9808752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.436837] TCP: my_cca: seq=1571 cwnd=12 rtt=308 bytes_acked=9750832 bytes_sent=9826128 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.439181] TCP: my_cca: seq=1600 cwnd=18 rtt=328 bytes_acked=9895632 bytes_sent=9969480 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.444484] TCP: my_cca: seq=1668 cwnd=12 rtt=449 bytes_acked=10257632 bytes_sent=10347408 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.444835] TCP: my_cca: seq=1673 cwnd=12 rtt=292 bytes_acked=10288040 bytes_sent=10366232 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.447311] TCP: my_cca: seq=1700 cwnd=18 rtt=256 bytes_acked=10441528 bytes_sent=10529856 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.450132] TCP: my_cca: seq=1739 cwnd=24 rtt=517 bytes_acked=10644248 bytes_sent=10751400 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.450620] TCP: my_cca: seq=1745 cwnd=12 rtt=193 bytes_acked=10694928 bytes_sent=10767328 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.454639] TCP: my_cca: seq=1800 cwnd=22 rtt=381 bytes_acked=10962808 bytes_sent=11061272 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.456234] TCP: my_cca: seq=1822 cwnd=17 rtt=478 bytes_acked=11080096 bytes_sent=11180008 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.456608] TCP: my_cca: seq=1827 cwnd=12 rtt=251 bytes_acked=11114848 bytes_sent=11200280 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.461778] TCP: my_cca: seq=1897 cwnd=19 rtt=343 bytes_acked=11495672 bytes_sent=11602824 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.462176] TCP: my_cca: seq=1900 cwnd=12 rtt=310 bytes_acked=11531872 bytes_sent=11615856 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.468329] TCP: my_cca: seq=1992 cwnd=19 rtt=339 bytes_acked=11974960 bytes_sent=12085008 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.468693] TCP: my_cca: seq=1997 cwnd=12 rtt=339 bytes_acked=12009712 bytes_sent=12099488 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.468967] TCP: my_cca: seq=2000 cwnd=12 rtt=255 bytes_acked=12025640 bytes_sent=12116864 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.473151] TCP: my_cca: seq=2058 cwnd=15 rtt=386 bytes_acked=12310896 bytes_sent=12416600 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.473466] TCP: my_cca: seq=2061 cwnd=11 rtt=230 bytes_acked=12341304 bytes_sent=12429632 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.476469] TCP: my_cca: seq=2100 cwnd=19 rtt=283 bytes_acked=12539680 bytes_sent=12636696 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.479154] TCP: my_cca: seq=2137 cwnd=21 rtt=341 bytes_acked=12735160 bytes_sent=12853896 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.479559] TCP: my_cca: seq=2140 cwnd=12 rtt=230 bytes_acked=12775704 bytes_sent=12868376 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.484059] TCP: my_cca: seq=2200 cwnd=24 rtt=484 bytes_acked=13098608 bytes_sent=13210104 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.484394] TCP: my_cca: seq=2206 cwnd=22 rtt=475 bytes_acked=13111640 bytes_sent=13230376 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.484705] TCP: my_cca: seq=2210 cwnd=12 rtt=209 bytes_acked=13150736 bytes_sent=13247752 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.490149] TCP: my_cca: seq=2284 cwnd=23 rtt=368 bytes_acked=13517080 bytes_sent=13638712 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.490505] TCP: my_cca: seq=2289 cwnd=12 rtt=185 bytes_acked=13556176 bytes_sent=13653192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.491432] TCP: my_cca: seq=2300 cwnd=14 rtt=218 bytes_acked=13616992 bytes_sent=13712560 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.495295] TCP: my_cca: seq=2357 cwnd=16 rtt=496 bytes_acked=13883424 bytes_sent=13999264 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.495674] TCP: my_cca: seq=2362 cwnd=12 rtt=268 bytes_acked=13915280 bytes_sent=14019536 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.498023] TCP: my_cca: seq=2400 cwnd=19 rtt=282 bytes_acked=14077456 bytes_sent=14191848 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.500551] TCP: my_cca: seq=2436 cwnd=17 rtt=338 bytes_acked=14254112 bytes_sent=14371400 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.500862] TCP: my_cca: seq=2440 cwnd=12 rtt=195 bytes_acked=14283072 bytes_sent=14388776 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.504696] TCP: my_cca: seq=2500 cwnd=22 rtt=393 bytes_acked=14549504 bytes_sent=14669688 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.505859] TCP: my_cca: seq=2522 cwnd=23 rtt=412 bytes_acked=14629144 bytes_sent=14758016 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.506577] TCP: my_cca: seq=2532 cwnd=12 rtt=212 bytes_acked=14681272 bytes_sent=14789872 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.510384] TCP: my_cca: seq=2600 cwnd=21 rtt=528 bytes_acked=14939016 bytes_sent=15060648 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.512112] TCP: my_cca: seq=2625 cwnd=19 rtt=581 bytes_acked=15037480 bytes_sent=15163456 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.512432] TCP: my_cca: seq=2630 cwnd=12 rtt=234 bytes_acked=15069336 bytes_sent=15180832 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.516646] TCP: my_cca: seq=2700 cwnd=22 rtt=361 bytes_acked=15344456 bytes_sent=15463192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.518118] TCP: my_cca: seq=2725 cwnd=20 rtt=426 bytes_acked=15431336 bytes_sent=15563104 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.518582] TCP: my_cca: seq=2730 cwnd=12 rtt=317 bytes_acked=15467536 bytes_sent=15581928 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.522334] TCP: my_cca: seq=2800 cwnd=21 rtt=372 bytes_acked=15715144 bytes_sent=15842568 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.523597] TCP: my_cca: seq=2819 cwnd=16 rtt=395 bytes_acked=15786096 bytes_sent=15914968 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.524076] TCP: my_cca: seq=2824 cwnd=12 rtt=297 bytes_acked=15816504 bytes_sent=15933792 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.528460] TCP: my_cca: seq=2900 cwnd=22 rtt=410 bytes_acked=16111896 bytes_sent=16237872 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.530255] TCP: my_cca: seq=2935 cwnd=23 rtt=419 bytes_acked=16234976 bytes_sent=16376880 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.530658] TCP: my_cca: seq=2940 cwnd=12 rtt=182 bytes_acked=16278416 bytes_sent=16394256 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.533629] TCP: my_cca: seq=3000 cwnd=20 rtt=420 bytes_acked=16476792 bytes_sent=16604216 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.535571] TCP: my_cca: seq=3040 cwnd=13 rtt=379 bytes_acked=16621592 bytes_sent=16754808 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.535950] TCP: my_cca: seq=3045 cwnd=12 rtt=273 bytes_acked=16650552 bytes_sent=16775080 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.538686] TCP: my_cca: seq=3100 cwnd=20 rtt=321 bytes_acked=16844584 bytes_sent=16980696 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.541040] TCP: my_cca: seq=3151 cwnd=17 rtt=331 bytes_acked=17015448 bytes_sent=17155904 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.541446] TCP: my_cca: seq=3155 cwnd=12 rtt=283 bytes_acked=17047304 bytes_sent=17174728 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.543641] TCP: my_cca: seq=3200 cwnd=17 rtt=325 bytes_acked=17202240 bytes_sent=17332560 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.546383] TCP: my_cca: seq=3258 cwnd=18 rtt=313 bytes_acked=17402064 bytes_sent=17546864 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.546869] TCP: my_cca: seq=3263 cwnd=12 rtt=246 bytes_acked=17435368 bytes_sent=17565688 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.549056] TCP: my_cca: seq=3300 cwnd=18 rtt=351 bytes_acked=17584512 bytes_sent=17723520 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.552342] TCP: my_cca: seq=3354 cwnd=19 rtt=424 bytes_acked=17829224 bytes_sent=17975472 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.552701] TCP: my_cca: seq=3359 cwnd=12 rtt=253 bytes_acked=17861080 bytes_sent=17992848 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.555497] TCP: my_cca: seq=3400 cwnd=19 rtt=402 bytes_acked=18060904 bytes_sent=18195568 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.558239] TCP: my_cca: seq=3441 cwnd=19 rtt=432 bytes_acked=18250592 bytes_sent=18399736 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.558530] TCP: my_cca: seq=3445 cwnd=12 rtt=243 bytes_acked=18283896 bytes_sent=18415664 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.562099] TCP: my_cca: seq=3500 cwnd=21 rtt=284 bytes_acked=18538744 bytes_sent=18676304 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.563740] TCP: my_cca: seq=3525 cwnd=15 rtt=354 bytes_acked=18648792 bytes_sent=18795040 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.564149] TCP: my_cca: seq=3529 cwnd=12 rtt=284 bytes_acked=18677752 bytes_sent=18813864 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.569937] TCP: my_cca: seq=3600 cwnd=25 rtt=390 bytes_acked=19023824 bytes_sent=19172968 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.571554] TCP: my_cca: seq=3613 cwnd=19 rtt=333 bytes_acked=19093328 bytes_sent=19246816 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.571997] TCP: my_cca: seq=3618 cwnd=12 rtt=294 bytes_acked=19126632 bytes_sent=19264192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.577096] TCP: my_cca: seq=3700 cwnd=23 rtt=374 bytes_acked=19435056 bytes_sent=19588544 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.578297] TCP: my_cca: seq=3726 cwnd=19 rtt=299 bytes_acked=19517592 bytes_sent=19675424 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.578780] TCP: my_cca: seq=3732 cwnd=12 rtt=231 bytes_acked=19552344 bytes_sent=19695696 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.582388] TCP: my_cca: seq=3800 cwnd=21 rtt=494 bytes_acked=19801400 bytes_sent=19959232 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.583994] TCP: my_cca: seq=3835 cwnd=15 rtt=358 bytes_acked=19920136 bytes_sent=20076520 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.584535] TCP: my_cca: seq=3839 cwnd=12 rtt=345 bytes_acked=19949096 bytes_sent=20093896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.587823] TCP: my_cca: seq=3900 cwnd=21 rtt=427 bytes_acked=20174984 bytes_sent=20325576 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.590691] TCP: my_cca: seq=3945 cwnd=22 rtt=379 bytes_acked=20332816 bytes_sent=20502232 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.591236] TCP: my_cca: seq=3952 cwnd=12 rtt=383 bytes_acked=20373360 bytes_sent=20522504 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.593886] TCP: my_cca: seq=4000 cwnd=18 rtt=296 bytes_acked=20550016 bytes_sent=20702056 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.596505] TCP: my_cca: seq=4045 cwnd=23 rtt=418 bytes_acked=20729568 bytes_sent=20903328 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.596920] TCP: my_cca: seq=4049 cwnd=12 rtt=295 bytes_acked=20773008 bytes_sent=20922152 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.600095] TCP: my_cca: seq=4100 cwnd=21 rtt=511 bytes_acked=20987312 bytes_sent=21153832 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.602160] TCP: my_cca: seq=4131 cwnd=19 rtt=378 bytes_acked=21127768 bytes_sent=21297184 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.602843] TCP: my_cca: seq=4139 cwnd=12 rtt=312 bytes_acked=21172656 bytes_sent=21318904 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.606854] TCP: my_cca: seq=4200 cwnd=22 rtt=253 bytes_acked=21428952 bytes_sent=21598368 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.608268] TCP: my_cca: seq=4218 cwnd=21 rtt=456 bytes_acked=21510040 bytes_sent=21685248 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.608720] TCP: my_cca: seq=4225 cwnd=12 rtt=275 bytes_acked=21549136 bytes_sent=21704072 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.613676] TCP: my_cca: seq=4300 cwnd=24 rtt=275 bytes_acked=21893760 bytes_sent=22061728 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.614483] TCP: my_cca: seq=4314 cwnd=19 rtt=457 bytes_acked=21941544 bytes_sent=22116752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.614926] TCP: my_cca: seq=4319 cwnd=12 rtt=185 bytes_acked=21976296 bytes_sent=22126888 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.620581] TCP: my_cca: seq=4400 cwnd=23 rtt=396 bytes_acked=22336848 bytes_sent=22522192 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.620997] TCP: my_cca: seq=4406 cwnd=12 rtt=328 bytes_acked=22377392 bytes_sent=22539568 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.625696] TCP: my_cca: seq=4476 cwnd=17 rtt=359 bytes_acked=22687264 bytes_sent=22865368 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.626186] TCP: my_cca: seq=4480 cwnd=12 rtt=423 bytes_acked=22717672 bytes_sent=22882744 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.627435] TCP: my_cca: seq=4500 cwnd=14 rtt=243 bytes_acked=22797312 bytes_sent=22963832 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.631524] TCP: my_cca: seq=4567 cwnd=18 rtt=422 bytes_acked=23078224 bytes_sent=23260672 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.632007] TCP: my_cca: seq=4572 cwnd=12 rtt=299 bytes_acked=23111528 bytes_sent=23279496 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.633775] TCP: my_cca: seq=4600 cwnd=17 rtt=311 bytes_acked=23233160 bytes_sent=23406920 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.637231] TCP: my_cca: seq=4652 cwnd=23 rtt=523 bytes_acked=23470632 bytes_sent=23663216 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.637607] TCP: my_cca: seq=4658 cwnd=12 rtt=312 bytes_acked=23511176 bytes_sent=23682040 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.640514] TCP: my_cca: seq=4700 cwnd=19 rtt=322 bytes_acked=23690728 bytes_sent=23868832 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.643953] TCP: my_cca: seq=4748 cwnd=21 rtt=507 bytes_acked=23884760 bytes_sent=24075896 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.644346] TCP: my_cca: seq=4752 cwnd=12 rtt=289 bytes_acked=23920960 bytes_sent=24093272 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.647414] TCP: my_cca: seq=4800 cwnd=20 rtt=296 bytes_acked=24130920 bytes_sent=24307576 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.649384] TCP: my_cca: seq=4827 cwnd=23 rtt=523 bytes_acked=24254000 bytes_sent=24449480 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.649897] TCP: my_cca: seq=4834 cwnd=12 rtt=162 bytes_acked=24295992 bytes_sent=24461064 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.654401] TCP: my_cca: seq=4900 cwnd=22 rtt=440 bytes_acked=24578352 bytes_sent=24763696 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.656184] TCP: my_cca: seq=4926 cwnd=20 rtt=443 bytes_acked=24688400 bytes_sent=24885328 phase=fast_retransmit Destination: 192.168.88.253:33276
[327055.656697] TCP: my_cca: seq=4933 cwnd=12 rtt=277 bytes_acked=24726048 bytes_sent=24905600 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.661391] TCP: my_cca: seq=5000 cwnd=23 rtt=424 bytes_acked=25038816 bytes_sent=25234296 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327055.661950] TCP: my_cca: seq=5009 cwnd=21 rtt=489 bytes_acked=25066328 bytes_sent=25267600 phase=fast_retransmit Destination: 192.168.88.253:33276
