# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990542.525223,0.001009559,0,0,0.000000
1780990542.525315,0.000989775,0,0,0.000000
1780990542.525335,0.001003254,0,0,0.000000
1780990542.525350,0.000998994,0,0,0.000000
1780990542.525367,0.001006383,0,0,0.000000
1780990542.525384,0.000987496,0,0,0.000000
1780990542.525399,0.000999962,0,0,0.000000
1780990542.525413,0.001003164,0,0,0.000000
1780990542.525430,0.001001118,0,0,0.000000
1780990542.525447,0.000995317,0,0,0.000000
1780990542.525462,0.000999653,0,0,0.000000
1780990542.525476,0.001003059,0,0,0.000000
1780990542.525490,0.001002124,0,0,0.000000
1780990542.525507,0.000995412,0,0,0.000000
1780990542.525522,0.001001275,0,0,0.000000
1780990542.525536,0.000999208,0,0,0.000000
1780990542.525550,0.001003919,0,0,0.000000
1780990542.525572,0.000995376,0,0,0.000000
1780990542.525587,0.001013205,0,0,0.000000
1780990542.525608,0.000987409,0,0,0.000000
1780990542.525622,0.001002419,0,0,0.000000
1780990542.525639,0.001002943,0,0,0.000000
1780990542.525656,0.001005315,0,0,0.000000
1780990542.525670,0.000992947,0,0,0.000000
1780990542.525685,0.001005018,0,0,0.000000
1780990542.525698,0.000990690,0,0,0.000000
1780990542.525712,0.001001298,0,0,0.000000
1780990542.525726,0.001008466,0,0,0.000000
1780990542.525742,0.001001253,0,0,0.000000
1780990542.525760,0.000990916,0,0,0.000000
1780990542.525774,0.001010112,0,0,0.000000
1780990542.525789,0.000999487,0,0,0.000000
1780990542.525803,0.000997149,0,0,0.000000
1780990542.525819,0.001003103,0,0,0.000000
1780990542.525836,0.001000104,0,0,0.000000
1780990542.525850,0.000991452,0,0,0.000000
1780990542.525865,0.000996508,0,0,0.000000
1780990542.525878,0.000999837,0,0,0.000000
1780990542.525895,0.001008451,0,0,0.000000
1780990542.525912,0.000993127,0,0,0.000000
1780990542.525926,0.001006085,0,0,0.000000
1780990542.525940,0.001004553,0,0,0.000000
1780990542.525954,0.000996473,0,0,0.000000
1780990542.525968,0.000995059,0,0,0.000000
1780990542.525984,0.000997204,0,0,0.000000
1780990542.526001,0.001006644,0,0,0.000000
1780990542.526016,0.001004935,0,0,0.000000
1780990542.526029,0.000996386,0,0,0.000000
1780990542.526043,0.000994674,0,0,0.000000
1780990542.526057,0.001006775,0,0,0.000000
1780990542.526078,0.000992112,0,0,0.000000
1780990542.526092,0.001006117,0,0,0.000000
1780990542.526106,0.000995875,0,0,0.000000
1780990542.526126,0.000996380,0,0,0.000000
1780990542.526142,0.001007134,0,0,0.000000
1780990542.526156,0.000993251,0,0,0.000000
1780990542.526172,0.000999365,0,0,0.000000
1780990542.526189,0.001007450,0,0,0.000000
1780990542.526204,0.000999987,0,0,0.000000
1780990542.526219,0.000998126,0,0,0.000000
1780990542.526235,0.001005739,0,0,0.000000
1780990542.526253,0.000988771,0,0,0.000000
1780990542.526267,0.001008554,0,0,0.000000
1780990542.526281,0.000992533,0,0,0.000000
1780990542.526295,0.000998816,0,0,0.000000
1780990542.526309,0.001010863,0,0,0.000000
1780990542.526322,0.000992095,0,0,0.000000
1780990542.526359,0.000999196,0,0,0.000000
1780990542.526374,0.001005943,0,0,0.000000
1780990542.526387,0.001000767,0,0,0.000000
1780990542.526401,0.000991569,0,0,0.000000
1780990542.526415,0.000999759,0,0,0.000000
1780990542.526429,0.001009949,0,0,0.000000
1780990542.526445,0.000990093,0,0,0.000000
1780990542.526462,0.001000084,0,0,0.000000
1780990542.526477,0.001011437,0,0,0.000000
1780990542.526490,0.000997291,0,0,0.000000
1780990542.526504,0.000995632,0,0,0.000000
1780990542.526518,0.000995454,0,0,0.000000
1780990542.526534,0.001000640,0,0,0.000000
1780990542.526551,0.001012176,0,0,0.000000
1780990542.526565,0.000996721,0,0,0.000000
1780990542.526579,0.001000678,0,0,0.000000
1780990542.526593,0.000992839,0,0,0.000000
1780990542.526607,0.001001947,0,0,0.000000
1780990542.526624,0.000994915,0,0,0.000000
1780990542.526638,0.001006198,0,0,0.000000
1780990542.526652,0.000994241,0,0,0.000000
1780990542.526665,0.001008302,0,0,0.000000
1780990542.526679,0.000990674,0,0,0.000000
1780990542.526696,0.000999948,0,0,0.000000
1780990542.526713,0.001000276,0,0,0.000000
1780990542.526746,0.001000005,0,0,0.000000
1780990542.526762,0.001012337,0,0,0.000000
1780990542.526775,0.000997114,0,0,0.000000
1780990542.526789,0.000996603,0,0,0.000000
1780990542.526802,0.001002319,0,0,0.000000
1780990542.526818,0.001004961,0,0,0.000000
1780990542.526835,0.000994740,0,0,0.000000
1780990542.526849,0.000992341,0,0,0.000000
1780990542.526863,0.001007124,0,0,0.000000
1780990542.526879,0.000994345,0,0,0.000000
1780990542.526893,0.001009263,0,0,0.000000
1780990542.526907,0.000995017,0,0,0.000000
1780990542.526921,0.000993918,0,0,0.000000
1780990542.526934,0.001001370,0,0,0.000000
1780990542.526950,0.001011185,0,0,0.000000
1780990542.526966,0.000990540,0,0,0.000000
1780990542.526980,0.001004327,0,0,0.000000
1780990542.526994,0.000994252,0,0,0.000000
1780990542.527008,0.001002761,0,0,0.000000
1780990542.527029,0.000999035,0,0,0.000000
1780990542.527051,0.000996639,0,0,0.000000
1780990542.527066,0.001004083,0,0,0.000000
1780990542.527079,0.000999835,0,0,0.000000
1780990542.527093,0.000996238,0,0,0.000000
1780990542.527108,0.001007575,0,0,0.000000
1780990542.527125,0.001001537,0,0,0.000000
1780990542.527138,0.000990844,0,0,0.000000
1780990542.527152,0.001000113,0,0,0.000000
1780990542.527168,0.001000065,0,0,0.000000
1780990542.527184,0.001000044,0,0,0.000000
1780990542.527198,0.001011457,0,0,0.000000
1780990542.527212,0.000988402,0,0,0.000000
1780990542.527225,0.001004736,0,0,0.000000
1780990542.527238,0.000996993,0,0,0.000000
1780990542.527251,0.001001523,0,0,0.000000
1780990542.527267,0.000998613,0,0,0.000000
1780990542.527282,0.000997804,0,0,0.000000
1780990542.527296,0.000999779,0,0,0.000000
1780990542.527309,0.000999890,0,0,0.000000
1780990542.527323,0.001000515,0,0,0.000000
1780990542.527337,0.000999718,0,0,0.000000
1780990542.527350,0.001003893,0,0,0.000000
1780990542.527365,0.000995871,0,0,0.000000
1780990542.527382,0.001007430,0,0,0.000000
1780990542.527397,0.000996529,0,0,0.000000
1780990542.527411,0.000996648,0,0,0.000000
1780990542.527424,0.001010470,0,0,0.000000
1780990542.527439,0.000998803,0,0,0.000000
1780990542.527455,0.000990449,0,0,0.000000
1780990542.527469,0.001002420,0,0,0.000000
1780990542.527483,0.000997248,0,0,0.000000
1780990542.527498,0.001006799,0,0,0.000000
1780990542.527515,0.000993592,0,0,0.000000
1780990542.527529,0.001004237,0,0,0.000000
1780990542.527543,0.000996615,0,0,0.000000
1780990542.527556,0.000999646,0,0,0.000000
1780990542.527572,0.000999331,0,0,0.000000
1780990542.527589,0.001007384,0,0,0.000000
1780990542.527604,0.000992519,0,0,0.000000
1780990542.527617,0.001004305,0,0,0.000000
1780990542.527631,0.000995889,0,0,0.000000
1780990542.527647,0.001010931,0,0,0.000000
1780990542.527663,0.000996470,0,0,0.000000
1780990542.527677,0.001000350,0,0,0.000000
1780990542.527690,0.001004105,0,0,0.000000
1780990542.527703,0.001003429,0,0,0.000000
1780990542.527716,0.000986366,0,0,0.000000
1780990542.527732,0.001001373,0,0,0.000000
1780990542.527749,0.001009398,0,0,0.000000
1780990542.527763,0.000994529,0,0,0.000000
1780990542.527776,0.000998794,0,0,0.000000
1780990542.527790,0.000999983,0,0,0.000000
1780990542.527810,0.001008043,0,0,0.000000
1780990542.528593,0.000992305,0,0,0.000000
1780990542.529615,0.000999980,0,0,0.000000
1780990542.530655,0.001012416,0,0,0.000000
1780990542.531632,0.000997655,0,0,0.000000
1780990542.532660,0.001003907,0,0,0.000000
1780990542.533625,0.000987157,0,0,0.000000
1780990542.534723,0.001013425,0,0,0.000000
1780990542.535650,0.000994861,0,0,0.000000
1780990542.536633,0.000990271,0,0,0.000000
1780990542.537645,0.001013474,0,0,0.000000
1780990542.538630,0.000986295,0,0,0.000000
1780990542.539612,0.001000806,0,0,0.000000
1780990542.540612,0.001010426,0,0,0.000000
1780990542.541723,0.000994419,0,0,0.000000
1780990542.542703,0.001009340,0,0,0.000000
1780990542.543622,0.000989878,0,0,0.000000
1780990542.544640,0.000995434,0,0,0.000000
1780990542.545638,0.001000185,0,0,0.000000
1780990542.547009,0.001004131,0,0,0.000000
1780990542.547640,0.001005356,0,0,0.000000
1780990542.548629,0.000997815,0,0,0.000000
1780990542.549612,0.000999597,0,0,0.000000
1780990542.550643,0.000993700,0,0,0.000000
1780990542.551637,0.000999364,0,0,0.000000
1780990542.552638,0.001008270,0,0,0.000000
1780990542.553614,0.000999944,0,0,0.000000
1780990542.554633,0.000992846,0,0,0.000000
1780990542.555632,0.000998629,0,0,0.000000
1780990542.556629,0.001000485,0,0,0.000000
1780990542.557631,0.001009346,0,0,0.000000
1780990542.558621,0.000990618,0,0,0.000000
1780990542.559682,0.001001482,14612,2,116.723016
1780990542.560637,0.001005274,61146,5,486.601663
1780990542.561691,0.001005086,67004,6,533.319537
1780990542.562676,0.000992414,47128,12,379.905967
1780990542.563622,0.001004469,40874,5,325.537174
1780990542.564610,0.000997501,62792,8,503.594483
1780990542.565618,0.000998671,72928,8,584.200402
1780990542.566654,0.000996790,77206,7,619.637035
1780990542.567624,0.001001792,62594,5,499.856258
1780990542.568641,0.000996458,84446,7,677.969367
1780990542.569670,0.001007624,62528,4,496.439148
1780990542.570627,0.000998570,77074,5,617.474989
1780990542.571638,0.000993587,75692,6,609.444367
1780990542.573174,0.001012094,54104,8,427.659881
1780990542.573633,0.000988330,43770,5,354.294618
1780990542.574672,0.001013005,55486,7,438.189348
1780990542.575653,0.000996258,55354,5,444.495301
1780990542.576621,0.000999101,69966,7,560.231648
1780990542.577610,0.000991139,72796,6,587.574498
1780990542.578637,0.001007981,77140,6,612.233762
1780990542.579629,0.000992802,81550,7,657.130022
1780990542.580611,0.000998786,42586,9,341.102098
