# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136489.935078,0.001006033,0,0,0.000000
1781136489.935137,0.000994772,0,0,0.000000
1781136489.935164,0.001003183,0,0,0.000000
1781136489.935180,0.001010880,0,0,0.000000
1781136489.935198,0.000987966,0,0,0.000000
1781136489.935216,0.001007949,0,0,0.000000
1781136489.935231,0.001003205,0,0,0.000000
1781136489.935245,0.000986430,0,0,0.000000
1781136489.935260,0.000999630,0,0,0.000000
1781136489.935274,0.001002027,0,0,0.000000
1781136489.935291,0.001010972,0,0,0.000000
1781136489.935308,0.000998231,0,0,0.000000
1781136489.935322,0.000988028,0,0,0.000000
1781136489.935337,0.001008354,0,0,0.000000
1781136489.935351,0.000997652,0,0,0.000000
1781136489.935368,0.001003006,0,0,0.000000
1781136489.935386,0.000991543,0,0,0.000000
1781136489.935408,0.001006324,0,0,0.000000
1781136489.935423,0.000992800,0,0,0.000000
1781136489.935437,0.001010781,0,0,0.000000
1781136489.935451,0.000989884,0,0,0.000000
1781136489.935467,0.001008298,0,0,0.000000
1781136489.935484,0.000993546,0,0,0.000000
1781136489.935498,0.001005699,0,0,0.000000
1781136489.935511,0.000991855,0,0,0.000000
1781136489.935524,0.001000159,0,0,0.000000
1781136489.935540,0.001002819,0,0,0.000000
1781136489.935556,0.001000854,0,0,0.000000
1781136489.935570,0.001001792,0,0,0.000000
1781136489.935583,0.000999744,0,0,0.000000
1781136489.935596,0.000994743,0,0,0.000000
1781136489.935610,0.001009912,0,0,0.000000
1781136489.935626,0.000990005,0,0,0.000000
1781136489.935642,0.001008883,0,0,0.000000
1781136489.935655,0.000991284,0,0,0.000000
1781136489.935668,0.000999789,0,0,0.000000
1781136489.935684,0.001006373,0,0,0.000000
1781136489.935701,0.001006771,0,0,0.000000
1781136489.935715,0.000997765,0,0,0.000000
1781136489.935728,0.000993783,0,0,0.000000
1781136489.935744,0.000997117,0,0,0.000000
1781136489.935761,0.001007689,0,0,0.000000
1781136489.935775,0.000990783,0,0,0.000000
