# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991447.810214,0.000995657,0,0,0.000000
1780991447.810314,0.001009985,0,0,0.000000
1780991447.810351,0.000987770,0,0,0.000000
1780991447.810371,0.001005565,0,0,0.000000
1780991447.810399,0.001000732,0,0,0.000000
1780991447.810419,0.000994657,0,0,0.000000
1780991447.810443,0.001000489,0,0,0.000000
1780991447.810477,0.001002199,0,0,0.000000
1780991447.810598,0.000996241,0,0,0.000000
1780991447.810831,0.001008967,0,0,0.000000
1780991447.810890,0.001004692,0,0,0.000000
1780991447.810986,0.000995471,0,0,0.000000
1780991447.811237,0.000995090,0,0,0.000000
1780991447.811471,0.001005657,0,0,0.000000
1780991447.811508,0.000991073,0,0,0.000000
1780991447.811538,0.001003215,0,0,0.000000
1780991447.811642,0.000999947,0,0,0.000000
1780991447.811834,0.000996614,0,0,0.000000
1780991447.811951,0.001010357,0,0,0.000000
1780991447.812095,0.000997813,0,0,0.000000
1780991447.812195,0.000995627,0,0,0.000000
1780991447.812409,0.000996750,0,0,0.000000
1780991447.812515,0.001009009,0,0,0.000000
1780991447.812718,0.001000030,0,0,0.000000
1780991447.812753,0.001004128,0,0,0.000000
1780991447.812866,0.000991269,0,0,0.000000
1780991447.813039,0.000994090,0,0,0.000000
1780991447.813086,0.001012882,0,0,0.000000
1780991447.813170,0.000987491,0,0,0.000000
1780991447.813390,0.001012719,0,0,0.000000
1780991447.813491,0.000996029,0,0,0.000000
1780991447.813671,0.000994395,0,0,0.000000
1780991447.813773,0.001008042,0,0,0.000000
1780991447.814006,0.001000170,0,0,0.000000
1780991447.814232,0.000993239,0,0,0.000000
1780991447.814495,0.000995116,0,0,0.000000
1780991447.814535,0.000999871,0,0,0.000000
1780991447.814626,0.001000989,0,0,0.000000
1780991447.814862,0.000999915,0,0,0.000000
1780991447.815036,0.000999747,0,0,0.000000
1780991447.815159,0.001007664,0,0,0.000000
1780991447.815396,0.000992935,0,0,0.000000
1780991447.815575,0.001005260,0,0,0.000000
1780991447.815608,0.000994496,0,0,0.000000
1780991447.815738,0.001011816,0,0,0.000000
1780991447.815910,0.000988136,0,0,0.000000
1780991447.815955,0.001001178,0,0,0.000000
1780991447.816070,0.001002987,0,0,0.000000
1780991447.816264,0.001008221,0,0,0.000000
1780991447.816299,0.000988050,0,0,0.000000
1780991447.816423,0.000999038,0,0,0.000000
1780991447.816675,0.000999553,0,0,0.000000
1780991447.816872,0.000999982,0,0,0.000000
1780991447.817088,0.001012536,0,0,0.000000
1780991447.817301,0.000990592,0,0,0.000000
1780991447.817542,0.000997777,0,0,0.000000
