line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,327960.734206,3400,17,10185232,10206952,192.168.88.253,39166,348,,slow_start,
36,327960.738928,3500,17,10467592,10482072,192.168.88.253,39166,299,,slow_start,
37,327960.743465,3600,17,10738368,10757192,192.168.88.253,39166,406,,slow_start,
38,327960.748139,3700,17,11017832,11032312,192.168.88.253,39166,302,,slow_start,
39,327960.752689,3780,12,11245168,11266888,192.168.88.253,39166,308,,fast_retransmit,
40,327960.752958,3784,8,11272680,11278472,192.168.88.253,39166,181,,congestion_avoidance,
41,327960.754198,3800,9,11320464,11329152,192.168.88.253,39166,157,,congestion_avoidance,
42,327960.759153,3900,17,11618752,11640472,192.168.88.253,39166,392,,congestion_avoidance,
43,327960.763971,4000,17,11906904,11924280,192.168.88.253,39166,291,,congestion_avoidance,
44,327960.769065,4100,17,12210984,12226912,192.168.88.253,39166,409,,congestion_avoidance,
45,327960.773798,4200,17,12494792,12510720,192.168.88.253,39166,297,,congestion_avoidance,
46,327960.778714,4300,17,12788736,12806112,192.168.88.253,39166,311,,congestion_avoidance,
47,327960.784477,4400,17,13129016,13150736,192.168.88.253,39166,348,,congestion_avoidance,
48,327960.790054,4500,17,13463504,13479432,192.168.88.253,39166,344,,congestion_avoidance,
49,327960.794885,4600,17,13751656,13774824,192.168.88.253,39166,352,,congestion_avoidance,
50,327960.799884,4700,17,14049944,14065872,192.168.88.253,39166,312,,congestion_avoidance,
51,327960.804873,4800,17,14348232,14371400,192.168.88.253,39166,373,,congestion_avoidance,
52,327960.809671,4900,17,14634936,14652312,192.168.88.253,39166,418,,congestion_avoidance,
53,327960.814652,5000,17,14933224,14949152,192.168.88.253,39166,358,,congestion_avoidance,
54,327960.819496,5100,17,15221376,15243096,192.168.88.253,39166,428,,congestion_avoidance,
55,327960.824459,5200,17,15519664,15542832,192.168.88.253,39166,325,,congestion_avoidance,
56,327960.829453,5300,17,15817952,15835328,192.168.88.253,39166,419,,congestion_avoidance,
57,327960.834234,5400,17,16103208,16124928,192.168.88.253,39166,441,,congestion_avoidance,
58,327960.839239,5500,17,16404392,16423216,192.168.88.253,39166,390,,congestion_avoidance,
59,327960.844104,5600,17,16693992,16717160,192.168.88.253,39166,292,,congestion_avoidance,
60,327960.849249,5700,17,17000968,17018344,192.168.88.253,39166,361,,congestion_avoidance,
61,327960.854536,5800,17,17315184,17329664,192.168.88.253,39166,312,,congestion_avoidance,
62,327960.859669,5900,17,17623608,17640984,192.168.88.253,39166,421,,congestion_avoidance,
63,327960.864404,6000,17,17905968,17926240,192.168.88.253,39166,399,,congestion_avoidance,
64,327960.869322,6100,17,18201360,18218736,192.168.88.253,39166,279,,congestion_avoidance,
65,327960.874296,6200,17,18498200,18512680,192.168.88.253,39166,273,,congestion_avoidance,
66,327960.879521,6300,17,18809520,18834136,192.168.88.253,39166,422,,congestion_avoidance,
67,327960.893872,6400,17,19223648,19243920,192.168.88.253,39166,270,,congestion_avoidance,
68,327960.899117,6500,17,19537864,19558136,192.168.88.253,39166,419,,congestion_avoidance,
69,327960.903265,6577,13,19766648,19789816,192.168.88.253,39166,167,,fast_retransmit,
70,327960.903630,6581,8,19791264,19802848,192.168.88.253,39166,208,,congestion_avoidance,
71,327960.904619,6600,10,19846288,19860768,192.168.88.253,39166,193,,congestion_avoidance,
72,327960.909532,6700,17,20140232,20161952,192.168.88.253,39166,456,,congestion_avoidance,
73,327960.914584,6800,17,20442864,20463136,192.168.88.253,39166,430,,congestion_avoidance,
74,327960.919571,6900,17,20741152,20758528,192.168.88.253,39166,327,,congestion_avoidance,
75,327960.921051,6933,12,20826584,20851200,192.168.88.253,39166,278,,fast_retransmit,
76,327960.921416,6936,8,20849752,20861336,192.168.88.253,39166,201,,congestion_avoidance,
77,327960.924551,7000,16,21036544,21059712,192.168.88.253,39166,367,,congestion_avoidance,
78,327960.929314,7100,17,21318904,21342072,192.168.88.253,39166,407,,congestion_avoidance,
79,327960.934036,7200,17,21604160,21627328,192.168.88.253,39166,359,,congestion_avoidance,
80,327960.938746,7300,17,21885072,21911136,192.168.88.253,39166,340,,congestion_avoidance,
81,327960.943521,7400,17,22170328,22194944,192.168.88.253,39166,364,,congestion_avoidance,
82,327960.948184,7500,17,22448344,22471512,192.168.88.253,39166,396,,congestion_avoidance,
83,327960.952940,7600,17,22733600,22755320,192.168.88.253,39166,402,,congestion_avoidance,
84,327960.957718,7700,17,23018856,23042024,192.168.88.253,39166,400,,congestion_avoidance,
85,327960.962460,7800,17,23302664,23324384,192.168.88.253,39166,422,,congestion_avoidance,
86,327960.967344,7900,17,23593712,23619776,192.168.88.253,39166,366,,congestion_avoidance,
87,327960.972609,8000,17,23907928,23931096,192.168.88.253,39166,450,,congestion_avoidance,
88,327960.977692,8100,17,24213456,24233728,192.168.88.253,39166,291,,congestion_avoidance,
89,327960.982699,8200,17,24511744,24537808,192.168.88.253,39166,371,,congestion_avoidance,
90,327960.987408,8300,17,24792656,24820168,192.168.88.253,39166,410,,congestion_avoidance,
91,327960.992142,8400,17,25076464,25095288,192.168.88.253,39166,317,,congestion_avoidance,
92,327961.005728,8500,17,25370408,25396472,192.168.88.253,39166,347,,congestion_avoidance,
93,327961.010285,8600,17,25641184,25661456,192.168.88.253,39166,430,,congestion_avoidance,
94,327961.015178,8700,17,25933680,25956848,192.168.88.253,39166,444,,congestion_avoidance,
95,327961.019904,8800,17,26217488,26240656,192.168.88.253,39166,389,,congestion_avoidance,
96,327961.024756,8900,17,26507088,26533152,192.168.88.253,39166,314,,congestion_avoidance,
97,327961.034568,9100,17,27093528,27113800,192.168.88.253,39166,342,,congestion_avoidance,
98,327961.041398,9200,17,27394712,27413536,192.168.88.253,39166,286,,congestion_avoidance,
99,327961.046248,9300,17,27682864,27707480,192.168.88.253,39166,330,,congestion_avoidance,
100,327961.051084,9400,17,27973912,27992736,192.168.88.253,39166,311,,congestion_avoidance,
101,327961.055853,9500,17,28257720,28276544,192.168.88.253,39166,314,,congestion_avoidance,
102,327961.060568,9600,17,28538632,28558904,192.168.88.253,39166,331,,congestion_avoidance,
103,327961.065384,9700,17,28826784,28845608,192.168.88.253,39166,342,,congestion_avoidance,
104,327961.070210,9800,17,29116384,29139552,192.168.88.253,39166,407,,congestion_avoidance,
105,327961.075025,9900,17,29401640,29424808,192.168.88.253,39166,442,,congestion_avoidance,
106,327961.079947,10000,17,29698480,29718752,192.168.88.253,39166,270,,congestion_avoidance,
107,327961.084617,10100,17,29977944,30004008,192.168.88.253,39166,346,,congestion_avoidance,
108,327961.089445,10200,17,30264648,30287816,192.168.88.253,39166,433,,congestion_avoidance,
109,327961.094185,10300,17,30548456,30571624,192.168.88.253,39166,389,,congestion_avoidance,
110,327961.098947,10400,17,30832264,30855432,192.168.88.253,39166,407,,congestion_avoidance,
111,327961.103743,10500,17,31118968,31142136,192.168.88.253,39166,424,,congestion_avoidance,
112,327961.108564,10600,17,31407120,31427392,192.168.88.253,39166,319,,congestion_avoidance,
113,327961.113404,10700,17,31696720,31719888,192.168.88.253,39166,405,,congestion_avoidance,
114,327961.117957,10800,17,31970392,31996456,192.168.88.253,39166,340,,congestion_avoidance,
115,327961.122758,10900,17,32257096,32283160,192.168.88.253,39166,385,,congestion_avoidance,
116,327961.128023,11000,17,32571312,32591584,192.168.88.253,39166,234,,congestion_avoidance,
117,327961.133035,11100,17,32869600,32892768,192.168.88.253,39166,397,,congestion_avoidance,
118,327961.138235,11200,17,33179472,33195400,192.168.88.253,39166,319,,congestion_avoidance,
119,327961.143133,11300,17,33473416,33498032,192.168.88.253,39166,317,,congestion_avoidance,
120,327961.147903,11400,17,33758672,33784736,192.168.88.253,39166,347,,congestion_avoidance,
121,327961.153335,11500,17,34083024,34109088,192.168.88.253,39166,368,,congestion_avoidance,
122,327961.158093,11600,17,34368280,34392896,192.168.88.253,39166,422,,congestion_avoidance,
123,327961.163068,11700,17,34663672,34685392,192.168.88.253,39166,400,,congestion_avoidance,
124,327961.168554,11800,17,34980784,35003952,192.168.88.253,39166,418,,congestion_avoidance,
125,327961.173248,11900,17,35261696,35280520,192.168.88.253,39166,340,,congestion_avoidance,
126,327961.178008,12000,17,35546952,35565776,192.168.88.253,39166,319,,congestion_avoidance,
127,327961.182837,12100,17,35836552,35856824,192.168.88.253,39166,398,,congestion_avoidance,
128,327961.187464,12200,17,36113120,36133392,192.168.88.253,39166,324,,congestion_avoidance,
129,327961.192395,12300,17,36407064,36427336,192.168.88.253,39166,361,,congestion_avoidance,
130,327961.197103,12400,17,36687976,36711144,192.168.88.253,39166,413,,congestion_avoidance,
131,327961.201753,12500,17,36965992,36986264,192.168.88.253,39166,413,,congestion_avoidance,
132,327961.206479,12600,17,37248352,37271520,192.168.88.253,39166,397,,congestion_avoidance,
133,327961.210956,12700,17,37517680,37537952,192.168.88.253,39166,402,,congestion_avoidance,
134,327961.215810,12800,17,37807280,37833344,192.168.88.253,39166,336,,congestion_avoidance,
135,327961.220693,12900,17,38098328,38124392,192.168.88.253,39166,345,,congestion_avoidance,
136,327961.225407,13000,17,38380688,38400960,192.168.88.253,39166,283,,congestion_avoidance,
137,327961.230134,13100,17,38663048,38686216,192.168.88.253,39166,388,,congestion_avoidance,
138,327961.234979,13200,17,38952648,38978712,192.168.88.253,39166,320,,congestion_avoidance,
139,327961.239707,13300,17,39235008,39259624,192.168.88.253,39166,411,,congestion_avoidance,
140,327961.244476,13400,17,39521712,39540536,192.168.88.253,39166,327,,congestion_avoidance,
141,327961.249350,13500,17,39811312,39834480,192.168.88.253,39166,407,,congestion_avoidance,
142,327961.254036,13600,17,40090776,40113944,192.168.88.253,39166,310,,congestion_avoidance,
143,327961.258713,13700,17,40371688,40397752,192.168.88.253,39166,332,,congestion_avoidance,
144,327961.263497,13800,17,40656944,40681560,192.168.88.253,39166,353,,congestion_avoidance,
145,327961.268795,13900,17,40971160,40995776,192.168.88.253,39166,401,,congestion_avoidance,
146,327961.274796,14000,17,41330264,41353432,192.168.88.253,39166,260,,congestion_avoidance,
147,327961.279795,14100,17,41630000,41651720,192.168.88.253,39166,293,,congestion_avoidance,
148,327961.284809,14200,17,41931184,41957248,192.168.88.253,39166,356,,congestion_avoidance,
149,327961.289726,14300,17,42223680,42249744,192.168.88.253,39166,338,,congestion_avoidance,
150,327961.294339,14400,17,42500248,42521968,192.168.88.253,39166,295,,congestion_avoidance,
151,327961.299499,14500,17,42810120,42831840,192.168.88.253,39166,251,,congestion_avoidance,
152,327961.304312,14600,17,43096824,43122888,192.168.88.253,39166,335,,congestion_avoidance,
153,327961.309212,14700,17,43386424,43408144,192.168.88.253,39166,440,,congestion_avoidance,
154,327961.314463,14800,17,43702088,43726704,192.168.88.253,39166,287,,congestion_avoidance,
155,327961.319882,14900,17,44024992,44045264,192.168.88.253,39166,240,,congestion_avoidance,
156,327961.325227,15000,17,44346448,44368168,192.168.88.253,39166,358,,congestion_avoidance,
157,327961.330112,15100,17,44637496,44663560,192.168.88.253,39166,386,,congestion_avoidance,
158,327961.334921,15200,17,44925648,44945920,192.168.88.253,39166,302,,congestion_avoidance,
159,327961.339784,15300,17,45215248,45238416,192.168.88.253,39166,391,,congestion_avoidance,
160,327961.344514,15400,17,45497608,45523672,192.168.88.253,39166,385,,congestion_avoidance,
161,327961.349294,15500,17,45785760,45810376,192.168.88.253,39166,369,,congestion_avoidance,
162,327961.354152,15600,17,46075360,46101424,192.168.88.253,39166,275,,congestion_avoidance,
163,327961.359078,15700,17,46369304,46388128,192.168.88.253,39166,307,,congestion_avoidance,
164,327961.363989,15800,17,46663248,46689312,192.168.88.253,39166,341,,congestion_avoidance,
165,327961.369040,15900,17,46964432,46990496,192.168.88.253,39166,340,,congestion_avoidance,
166,327961.373826,16000,17,47251136,47277200,192.168.88.253,39166,346,,congestion_avoidance,
167,327961.378817,16100,17,47549424,47572592,192.168.88.253,39166,409,,congestion_avoidance,
168,327961.383562,16200,17,47831784,47854952,192.168.88.253,39166,406,,congestion_avoidance,
169,327961.388577,16300,17,48131520,48156136,192.168.88.253,39166,388,,congestion_avoidance,
170,327961.393339,16400,17,48416776,48442840,192.168.88.253,39166,349,,congestion_avoidance,
171,327961.398087,16500,17,48700584,48726648,192.168.88.253,39166,331,,congestion_avoidance,
172,327961.402785,16600,17,48982944,49003216,192.168.88.253,39166,275,,congestion_avoidance,
173,327961.407805,16700,17,49281232,49304400,192.168.88.253,39166,394,,congestion_avoidance,
174,327961.412603,16800,17,49567936,49586760,192.168.88.253,39166,321,,congestion_avoidance,
175,327961.417483,16900,17,49860432,49886496,192.168.88.253,39166,327,,congestion_avoidance,
176,327961.422150,17000,17,50138448,50161616,192.168.88.253,39166,376,,congestion_avoidance,
177,327961.427127,17100,17,50435288,50458456,192.168.88.253,39166,434,,congestion_avoidance,
178,327961.432261,17200,17,50745160,50768328,192.168.88.253,39166,365,,congestion_avoidance,
179,327961.436976,17300,17,51024624,51050688,192.168.88.253,39166,347,,congestion_avoidance,
180,327961.441736,17400,17,51308432,51330152,192.168.88.253,39166,300,,congestion_avoidance,
181,327961.446359,17500,17,51586448,51611064,192.168.88.253,39166,369,,congestion_avoidance,
182,327961.450994,17600,17,51863016,51889080,192.168.88.253,39166,348,,congestion_avoidance,
183,327961.455758,17700,17,52148272,52171440,192.168.88.253,39166,340,,congestion_avoidance,
184,327961.460586,17800,17,52436424,52458144,192.168.88.253,39166,418,,congestion_avoidance,
185,327961.465250,17900,17,52715888,52741952,192.168.88.253,39166,333,,congestion_avoidance,
186,327961.470063,18000,17,53002592,53025760,192.168.88.253,39166,371,,congestion_avoidance,
187,327961.474997,18100,17,53297984,53319704,192.168.88.253,39166,426,,congestion_avoidance,
188,327961.479602,18200,17,53573104,53596272,192.168.88.253,39166,428,,congestion_avoidance,
189,327961.484847,18300,17,53887320,53907592,192.168.88.253,39166,282,,congestion_avoidance,
190,327961.489689,18400,17,54176920,54202984,192.168.88.253,39166,348,,congestion_avoidance,
191,327961.494516,18500,17,54465072,54485344,192.168.88.253,39166,310,,congestion_avoidance,
192,327961.499300,18600,17,54750328,54769152,192.168.88.253,39166,286,,congestion_avoidance,
193,327961.503986,18700,17,55031240,55054408,192.168.88.253,39166,401,,congestion_avoidance,
194,327961.508728,18800,17,55315048,55339664,192.168.88.253,39166,310,,congestion_avoidance,
195,327961.513669,18900,17,55610440,55635056,192.168.88.253,39166,391,,congestion_avoidance,
196,327961.518405,19000,17,55892800,55915968,192.168.88.253,39166,391,,congestion_avoidance,
197,327961.523126,19100,17,56175160,56201224,192.168.88.253,39166,404,,congestion_avoidance,
198,327961.527880,19200,17,56458968,56477792,192.168.88.253,39166,318,,congestion_avoidance,
199,327961.532589,19300,17,56741328,56761600,192.168.88.253,39166,411,,congestion_avoidance,
200,327961.537263,19400,17,57020792,57046856,192.168.88.253,39166,348,,congestion_avoidance,
201,327961.542146,19500,17,57311840,57321976,192.168.88.253,39166,273,,congestion_avoidance,
202,327961.548568,19600,17,57627504,57650672,192.168.88.253,39166,416,,congestion_avoidance,
203,327961.553419,19700,17,57917104,57943168,192.168.88.253,39166,357,,congestion_avoidance,
204,327961.558136,19800,17,58199464,58218288,192.168.88.253,39166,324,,congestion_avoidance,
205,327961.563022,19900,17,58490512,58513680,192.168.88.253,39166,409,,congestion_avoidance,
206,327961.567700,20000,17,58769976,58796040,192.168.88.253,39166,445,,congestion_avoidance,
207,327961.572476,20100,17,59056680,59082744,192.168.88.253,39166,364,,congestion_avoidance,
208,327961.577327,20200,17,59346280,59368000,192.168.88.253,39166,278,,congestion_avoidance,
209,327961.582157,20300,17,59634432,59659048,192.168.88.253,39166,384,,congestion_avoidance,
210,327961.587032,20400,17,59926928,59948648,192.168.88.253,39166,287,,congestion_avoidance,
211,327961.591813,20500,17,60212184,60238248,192.168.88.253,39166,367,,congestion_avoidance,
212,327961.596511,20600,17,60491648,60514816,192.168.88.253,39166,407,,congestion_avoidance,
213,327961.601226,20700,17,60774008,60800072,192.168.88.253,39166,308,,congestion_avoidance,
214,327961.605997,20800,17,61059264,61085328,192.168.88.253,39166,369,,congestion_avoidance,
215,327961.610629,20900,17,61337280,61360448,192.168.88.253,39166,359,,congestion_avoidance,
216,327961.615490,21000,17,61628328,61647152,192.168.88.253,39166,301,,congestion_avoidance,
217,327961.620418,21100,17,61922272,61948336,192.168.88.253,39166,343,,congestion_avoidance,
218,327961.625136,21200,17,62203184,62223456,192.168.88.253,39166,400,,congestion_avoidance,
219,327961.629849,21300,17,62486992,62510160,192.168.88.253,39166,388,,congestion_avoidance,
220,327961.634782,21400,17,62779488,62802656,192.168.88.253,39166,410,,congestion_avoidance,
221,327961.639625,21500,17,63070536,63090808,192.168.88.253,39166,298,,congestion_avoidance,
222,327961.644547,21600,17,63364480,63390544,192.168.88.253,39166,351,,congestion_avoidance,
223,327961.649485,21700,17,63659872,63684488,192.168.88.253,39166,353,,congestion_avoidance,
224,327961.654558,21800,17,63962504,63981328,192.168.88.253,39166,350,,congestion_avoidance,
225,327961.659759,21900,17,64273824,64299888,192.168.88.253,39166,357,,congestion_avoidance,
226,327961.664677,22000,17,64567768,64593832,192.168.88.253,39166,372,,congestion_avoidance,
227,327961.669736,22100,17,64870400,64896464,192.168.88.253,39166,297,,congestion_avoidance,
228,327961.674820,22200,17,65173032,65199096,192.168.88.253,39166,339,,congestion_avoidance,
229,327961.679844,22300,17,65472768,65493040,192.168.88.253,39166,268,,congestion_avoidance,
230,327961.685179,22400,17,65789880,65813048,192.168.88.253,39166,422,,congestion_avoidance,
231,327961.691297,22500,17,66144640,66169256,192.168.88.253,39166,470,,congestion_avoidance,
232,327961.696650,22600,17,66464648,66487816,192.168.88.253,39166,401,,congestion_avoidance,
233,327961.702060,22700,17,66786104,66809272,192.168.88.253,39166,406,,congestion_avoidance,
234,327961.707126,22800,17,67090184,67113352,192.168.88.253,39166,383,,congestion_avoidance,
235,327961.712570,22900,17,67411640,67433360,192.168.88.253,39166,392,,congestion_avoidance,
236,327961.717637,23000,17,67717168,67735992,192.168.88.253,39166,301,,congestion_avoidance,
237,327961.722682,23100,17,68018352,68041520,192.168.88.253,39166,253,,congestion_avoidance,
238,327961.727726,23200,17,68318088,68344152,192.168.88.253,39166,380,,congestion_avoidance,
239,327961.732700,23300,17,68614928,68636648,192.168.88.253,39166,306,,congestion_avoidance,
240,327961.737591,23400,17,68907424,68930592,192.168.88.253,39166,393,,congestion_avoidance,
241,327961.742394,23500,17,69195576,69214400,192.168.88.253,39166,305,,congestion_avoidance,
242,327961.747252,23600,17,69485176,69508344,192.168.88.253,39166,364,,congestion_avoidance,
243,327961.751972,23700,17,69768984,69787808,192.168.88.253,39166,322,,congestion_avoidance,
244,327961.756861,23800,17,70060032,70086096,192.168.88.253,39166,327,,congestion_avoidance,
245,327961.761583,23900,17,70340944,70364112,192.168.88.253,39166,425,,congestion_avoidance,
246,327961.766347,24000,17,70627648,70649368,192.168.88.253,39166,368,,congestion_avoidance,
247,327961.771201,24100,17,70917248,70943312,192.168.88.253,39166,342,,congestion_avoidance,
248,327961.776057,24200,17,71205400,71227120,192.168.88.253,39166,331,,congestion_avoidance,
249,327961.781337,24300,17,71500792,71521064,192.168.88.253,39166,575,,congestion_avoidance,
250,327961.786127,24400,17,71790392,71810664,192.168.88.253,39166,314,,congestion_avoidance,
251,327961.791144,24500,17,72087232,72108952,192.168.88.253,39166,250,,congestion_avoidance,
252,327961.796055,24600,17,72381176,72401448,192.168.88.253,39166,298,,congestion_avoidance,
253,327961.800880,24700,17,72667880,72693944,192.168.88.253,39166,328,,congestion_avoidance,
254,327961.805589,24800,17,72948792,72970512,192.168.88.253,39166,404,,congestion_avoidance,
255,327961.811039,24900,17,73264456,73283280,192.168.88.253,39166,366,,congestion_avoidance,
256,327961.817257,25000,17,73571432,73588808,192.168.88.253,39166,1434,,congestion_avoidance,
257,327961.822310,25100,17,73869720,73892888,192.168.88.253,39166,361,,congestion_avoidance,
258,327961.827265,25200,17,74165112,74188280,192.168.88.253,39166,395,,congestion_avoidance,
259,327961.832215,25300,17,74461952,74480776,192.168.88.253,39166,310,,congestion_avoidance,
260,327961.837107,25400,17,74754448,74774720,192.168.88.253,39166,379,,congestion_avoidance,
261,327961.842017,25500,17,75046944,75070112,192.168.88.253,39166,427,,congestion_avoidance,
262,327961.846974,25600,17,75343784,75366952,192.168.88.253,39166,420,,congestion_avoidance,
263,327961.851864,25700,17,75636280,75656552,192.168.88.253,39166,304,,congestion_avoidance,
264,327961.856810,25800,17,75930224,75953392,192.168.88.253,39166,444,,congestion_avoidance,
265,327961.861588,25900,17,76216928,76235752,192.168.88.253,39166,317,,congestion_avoidance,
266,327961.866578,26000,17,76516664,76541280,192.168.88.253,39166,349,,congestion_avoidance,
267,327961.871564,26100,17,76813504,76832328,192.168.88.253,39166,273,,congestion_avoidance,
268,327961.876522,26200,17,77110344,77129168,192.168.88.253,39166,330,,congestion_avoidance,
269,327961.881313,26300,17,77395600,77418768,192.168.88.253,39166,395,,congestion_avoidance,
270,327961.886032,26400,17,77677960,77704024,192.168.88.253,39166,302,,congestion_avoidance,
271,327961.890886,26500,17,77969008,77987832,192.168.88.253,39166,316,,congestion_avoidance,
272,327961.895938,26600,17,78261504,78287568,192.168.88.253,39166,295,,congestion_avoidance,
273,327961.900708,26700,17,78545312,78564136,192.168.88.253,39166,334,,congestion_avoidance,
274,327961.905660,26800,17,78842152,78868216,192.168.88.253,39166,364,,congestion_avoidance,
275,327961.910501,26900,17,79131752,79150576,192.168.88.253,39166,431,,congestion_avoidance,
276,327961.915580,27000,17,79435832,79461896,192.168.88.253,39166,353,,congestion_avoidance,
277,327961.920445,27100,17,79726880,79745704,192.168.88.253,39166,301,,congestion_avoidance,
278,327961.925947,27200,17,80026616,80049784,192.168.88.253,39166,867,,congestion_avoidance,
279,327961.930602,27300,17,80310424,80333592,192.168.88.253,39166,377,,congestion_avoidance,
280,327961.935481,27400,17,80600024,80626088,192.168.88.253,39166,402,,congestion_avoidance,
281,327961.940369,27500,17,80893968,80920032,192.168.88.253,39166,345,,congestion_avoidance,
282,327961.945304,27600,17,81187912,81213976,192.168.88.253,39166,335,,congestion_avoidance,
283,327961.950164,27700,17,81478960,81502128,192.168.88.253,39166,402,,congestion_avoidance,
284,327961.956118,27800,17,81794624,81817792,192.168.88.253,39166,390,,congestion_avoidance,
285,327961.960986,27900,17,82087120,82105944,192.168.88.253,39166,288,,congestion_avoidance,
286,327961.966218,28000,17,82383960,82410024,192.168.88.253,39166,366,,congestion_avoidance,
287,327961.971582,28100,17,82688040,82714104,192.168.88.253,39166,332,,congestion_avoidance,
288,327961.976537,28200,17,82983432,83006600,192.168.88.253,39166,372,,congestion_avoidance,
289,327961.982208,28300,17,83313576,83335296,192.168.88.253,39166,275,,congestion_avoidance,
290,327961.989535,28400,17,83614760,83636480,192.168.88.253,39166,484,,congestion_avoidance,
291,327961.994606,28500,17,83921736,83947800,192.168.88.253,39166,328,,congestion_avoidance,
292,327961.999990,28600,17,84244640,84270704,192.168.88.253,39166,347,,congestion_avoidance,
293,327962.005575,28700,17,84577680,84597952,192.168.88.253,39166,300,,congestion_avoidance,
294,327962.010389,28800,17,84861488,84884656,192.168.88.253,39166,346,,congestion_avoidance,
295,327962.015900,28900,17,85193080,85209008,192.168.88.253,39166,309,,congestion_avoidance,
296,327962.021271,29000,17,85514536,85531912,192.168.88.253,39166,389,,congestion_avoidance,
297,327962.026399,29100,17,85821512,85841784,192.168.88.253,39166,433,,congestion_avoidance,
298,327962.032030,29200,17,86155544,86183056,192.168.88.253,39166,426,,congestion_avoidance,
299,327962.037296,29300,17,86472656,86491480,192.168.88.253,39166,313,,congestion_avoidance,
300,327962.042365,29400,17,86772392,86795560,192.168.88.253,39166,395,,congestion_avoidance,
301,327962.054460,29600,17,87366072,87386344,192.168.88.253,39166,294,,congestion_avoidance,
302,327962.059339,29700,17,87657120,87683184,192.168.88.253,39166,367,,congestion_avoidance,
303,327962.064343,29800,17,87955408,87981472,192.168.88.253,39166,314,,congestion_avoidance,
304,327962.069426,29900,17,88250800,88269624,192.168.88.253,39166,300,,congestion_avoidance,
305,327962.074495,30000,17,88541848,88560672,192.168.88.253,39166,295,,congestion_avoidance,
306,327962.079378,30100,17,88831448,88853168,192.168.88.253,39166,434,,congestion_avoidance,
307,327962.084434,30200,17,89128288,89148560,192.168.88.253,39166,300,,congestion_avoidance,
308,327962.089370,30300,17,89414992,89433816,192.168.88.253,39166,301,,congestion_avoidance,
309,327962.094123,30400,17,89697352,89723416,192.168.88.253,39166,381,,congestion_avoidance,
310,327962.099961,30500,17,89999984,90011568,192.168.88.253,39166,214,,congestion_avoidance,
311,327962.104964,30600,17,90298272,90322888,192.168.88.253,39166,323,,congestion_avoidance,
312,327962.109768,30700,17,90584976,90608144,192.168.88.253,39166,422,,congestion_avoidance,
