[261852.568720] TCP: my_cca: seq=1 cwnd=10 rtt=556 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34954
[261852.582076] TCP: my_cca: seq=166 cwnd=5 rtt=184 bytes_acked=521280 bytes_sent=553136 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.583843] TCP: my_cca: seq=191 cwnd=10 rtt=280 bytes_acked=596576 bytes_sent=641464 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.584323] TCP: my_cca: seq=199 cwnd=5 rtt=157 bytes_acked=619744 bytes_sent=654496 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.584408] TCP: my_cca: seq=200 cwnd=5 rtt=181 bytes_acked=622640 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.586238] TCP: my_cca: seq=219 cwnd=9 rtt=260 bytes_acked=690696 bytes_sent=738480 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.586537] TCP: my_cca: seq=224 cwnd=5 rtt=171 bytes_acked=709520 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.588253] TCP: my_cca: seq=246 cwnd=10 rtt=280 bytes_acked=776128 bytes_sent=828256 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.588690] TCP: my_cca: seq=254 cwnd=5 rtt=160 bytes_acked=799296 bytes_sent=842736 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.590550] TCP: my_cca: seq=272 cwnd=9 rtt=234 bytes_acked=865904 bytes_sent=920928 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.590892] TCP: my_cca: seq=277 cwnd=5 rtt=195 bytes_acked=884728 bytes_sent=931064 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.592424] TCP: my_cca: seq=295 cwnd=9 rtt=251 bytes_acked=944096 bytes_sent=1002016 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.592771] TCP: my_cca: seq=300 cwnd=5 rtt=209 bytes_acked=962920 bytes_sent=1012152 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.594333] TCP: my_cca: seq=317 cwnd=9 rtt=281 bytes_acked=1020840 bytes_sent=1081656 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.594546] TCP: my_cca: seq=321 cwnd=5 rtt=141 bytes_acked=1038216 bytes_sent=1088896 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.596113] TCP: my_cca: seq=337 cwnd=9 rtt=293 bytes_acked=1096136 bytes_sent=1158400 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.596462] TCP: my_cca: seq=343 cwnd=5 rtt=230 bytes_acked=1114960 bytes_sent=1168536 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.598473] TCP: my_cca: seq=363 cwnd=9 rtt=265 bytes_acked=1185912 bytes_sent=1251072 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.598852] TCP: my_cca: seq=368 cwnd=5 rtt=204 bytes_acked=1204736 bytes_sent=1261208 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.600383] TCP: my_cca: seq=386 cwnd=9 rtt=268 bytes_acked=1264104 bytes_sent=1332160 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.600709] TCP: my_cca: seq=391 cwnd=5 rtt=209 bytes_acked=1282928 bytes_sent=1342296 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.601461] TCP: my_cca: seq=400 cwnd=8 rtt=301 bytes_acked=1307544 bytes_sent=1372704 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.602184] TCP: my_cca: seq=408 cwnd=9 rtt=225 bytes_acked=1340848 bytes_sent=1411800 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.602589] TCP: my_cca: seq=413 cwnd=5 rtt=200 bytes_acked=1359672 bytes_sent=1421936 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.604325] TCP: my_cca: seq=434 cwnd=8 rtt=301 bytes_acked=1421936 bytes_sent=1495784 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.604626] TCP: my_cca: seq=438 cwnd=5 rtt=162 bytes_acked=1440760 bytes_sent=1504472 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.607659] TCP: my_cca: seq=469 cwnd=10 rtt=262 bytes_acked=1546464 bytes_sent=1624656 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.608086] TCP: my_cca: seq=477 cwnd=5 rtt=129 bytes_acked=1569632 bytes_sent=1639136 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.609870] TCP: my_cca: seq=496 cwnd=10 rtt=242 bytes_acked=1634792 bytes_sent=1717328 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.610179] TCP: my_cca: seq=500 cwnd=5 rtt=1000 bytes_acked=1649272 bytes_sent=1726016 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.610428] TCP: my_cca: seq=504 cwnd=5 rtt=228 bytes_acked=1657960 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.612542] TCP: my_cca: seq=527 cwnd=10 rtt=276 bytes_acked=1737600 bytes_sent=1824480 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.613034] TCP: my_cca: seq=535 cwnd=5 rtt=181 bytes_acked=1760768 bytes_sent=1838960 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.615046] TCP: my_cca: seq=556 cwnd=9 rtt=298 bytes_acked=1837512 bytes_sent=1927288 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.615335] TCP: my_cca: seq=561 cwnd=5 rtt=173 bytes_acked=1856336 bytes_sent=1935976 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.617312] TCP: my_cca: seq=585 cwnd=11 rtt=255 bytes_acked=1935976 bytes_sent=2031544 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.617848] TCP: my_cca: seq=594 cwnd=6 rtt=151 bytes_acked=1962040 bytes_sent=2048920 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.618499] TCP: my_cca: seq=600 cwnd=7 rtt=174 bytes_acked=1983760 bytes_sent=2069192 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.619809] TCP: my_cca: seq=617 cwnd=10 rtt=179 bytes_acked=2038784 bytes_sent=2137248 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.620200] TCP: my_cca: seq=622 cwnd=5 rtt=181 bytes_acked=2059056 bytes_sent=2148832 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.621605] TCP: my_cca: seq=640 cwnd=9 rtt=229 bytes_acked=2116976 bytes_sent=2218336 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.621937] TCP: my_cca: seq=645 cwnd=5 rtt=193 bytes_acked=2135800 bytes_sent=2228472 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.623619] TCP: my_cca: seq=663 cwnd=10 rtt=325 bytes_acked=2196616 bytes_sent=2302320 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.624068] TCP: my_cca: seq=671 cwnd=5 rtt=190 bytes_acked=2219784 bytes_sent=2315352 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.625874] TCP: my_cca: seq=689 cwnd=7 rtt=248 bytes_acked=2286392 bytes_sent=2392096 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.626258] TCP: my_cca: seq=694 cwnd=5 rtt=126 bytes_acked=2302320 bytes_sent=2402232 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.626861] TCP: my_cca: seq=700 cwnd=7 rtt=219 bytes_acked=2322592 bytes_sent=2422504 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.627906] TCP: my_cca: seq=711 cwnd=10 rtt=257 bytes_acked=2366032 bytes_sent=2478976 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.628445] TCP: my_cca: seq=719 cwnd=5 rtt=218 bytes_acked=2389200 bytes_sent=2493456 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.630197] TCP: my_cca: seq=738 cwnd=9 rtt=213 bytes_acked=2455808 bytes_sent=2571648 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.630567] TCP: my_cca: seq=743 cwnd=5 rtt=198 bytes_acked=2474632 bytes_sent=2581784 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.632256] TCP: my_cca: seq=763 cwnd=9 rtt=254 bytes_acked=2539792 bytes_sent=2658528 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.632611] TCP: my_cca: seq=768 cwnd=5 rtt=176 bytes_acked=2558616 bytes_sent=2667216 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.635124] TCP: my_cca: seq=793 cwnd=9 rtt=230 bytes_acked=2638256 bytes_sent=2759888 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.635485] TCP: my_cca: seq=798 cwnd=5 rtt=198 bytes_acked=2657080 bytes_sent=2770024 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.635666] TCP: my_cca: seq=800 cwnd=6 rtt=145 bytes_acked=2662872 bytes_sent=2777264 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.637051] TCP: my_cca: seq=817 cwnd=9 rtt=210 bytes_acked=2719344 bytes_sent=2843872 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.637379] TCP: my_cca: seq=822 cwnd=5 rtt=205 bytes_acked=2738168 bytes_sent=2852560 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.639025] TCP: my_cca: seq=840 cwnd=9 rtt=298 bytes_acked=2798984 bytes_sent=2927856 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.639374] TCP: my_cca: seq=845 cwnd=5 rtt=205 bytes_acked=2819256 bytes_sent=2936544 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.641895] TCP: my_cca: seq=870 cwnd=10 rtt=253 bytes_acked=2901792 bytes_sent=3033560 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.642397] TCP: my_cca: seq=878 cwnd=5 rtt=235 bytes_acked=2924960 bytes_sent=3046592 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.644204] TCP: my_cca: seq=895 cwnd=9 rtt=233 bytes_acked=2991568 bytes_sent=3126232 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.644498] TCP: my_cca: seq=899 cwnd=5 rtt=158 bytes_acked=3008944 bytes_sent=3133472 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.644599] TCP: my_cca: seq=900 cwnd=5 rtt=207 bytes_acked=3013288 bytes_sent=3136368 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.646023] TCP: my_cca: seq=917 cwnd=7 rtt=291 bytes_acked=3068312 bytes_sent=3202976 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.646349] TCP: my_cca: seq=919 cwnd=6 rtt=187 bytes_acked=3084240 bytes_sent=3211664 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.647819] TCP: my_cca: seq=937 cwnd=10 rtt=235 bytes_acked=3140712 bytes_sent=3279720 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.648359] TCP: my_cca: seq=945 cwnd=5 rtt=225 bytes_acked=3163880 bytes_sent=3292752 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.650241] TCP: my_cca: seq=963 cwnd=9 rtt=249 bytes_acked=3233384 bytes_sent=3375288 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.650569] TCP: my_cca: seq=968 cwnd=5 rtt=181 bytes_acked=3252208 bytes_sent=3385424 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.652619] TCP: my_cca: seq=991 cwnd=11 rtt=218 bytes_acked=3339088 bytes_sent=3486784 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.653195] TCP: my_cca: seq=1000 cwnd=6 rtt=177 bytes_acked=3365152 bytes_sent=3504160 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.654483] TCP: my_cca: seq=1016 cwnd=9 rtt=263 bytes_acked=3415832 bytes_sent=3566424 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.654872] TCP: my_cca: seq=1021 cwnd=5 rtt=238 bytes_acked=3434656 bytes_sent=3576560 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.656509] TCP: my_cca: seq=1040 cwnd=8 rtt=249 bytes_acked=3495472 bytes_sent=3647512 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.656849] TCP: my_cca: seq=1044 cwnd=5 rtt=190 bytes_acked=3511400 bytes_sent=3654752 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.658717] TCP: my_cca: seq=1063 cwnd=9 rtt=221 bytes_acked=3576560 bytes_sent=3727152 phase=loss_recovery Destination: 192.168.88.253:34954
[261852.659036] TCP: my_cca: seq=1066 cwnd=4 rtt=200 bytes_acked=3586696 bytes_sent=3732944 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.660693] TCP: my_cca: seq=1084 cwnd=9 rtt=222 bytes_acked=3650408 bytes_sent=3809688 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.661027] TCP: my_cca: seq=1089 cwnd=5 rtt=188 bytes_acked=3669232 bytes_sent=3819824 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.662207] TCP: my_cca: seq=1100 cwnd=8 rtt=213 bytes_acked=3709776 bytes_sent=3860368 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.662959] TCP: my_cca: seq=1107 cwnd=9 rtt=257 bytes_acked=3737288 bytes_sent=3899464 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.663282] TCP: my_cca: seq=1112 cwnd=5 rtt=203 bytes_acked=3756112 bytes_sent=3909600 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.664870] TCP: my_cca: seq=1130 cwnd=8 rtt=272 bytes_acked=3812584 bytes_sent=3976208 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.665208] TCP: my_cca: seq=1134 cwnd=5 rtt=217 bytes_acked=3828512 bytes_sent=3984896 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.666997] TCP: my_cca: seq=1152 cwnd=9 rtt=249 bytes_acked=3893672 bytes_sent=4061640 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.667318] TCP: my_cca: seq=1157 cwnd=5 rtt=203 bytes_acked=3912496 bytes_sent=4070328 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.669790] TCP: my_cca: seq=1185 cwnd=8 rtt=230 bytes_acked=3999376 bytes_sent=4168792 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.670183] TCP: my_cca: seq=1189 cwnd=5 rtt=201 bytes_acked=4015304 bytes_sent=4177480 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.671296] TCP: my_cca: seq=1200 cwnd=9 rtt=236 bytes_acked=4060192 bytes_sent=4225264 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.671782] TCP: my_cca: seq=1207 cwnd=9 rtt=252 bytes_acked=4080464 bytes_sent=4254224 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.672128] TCP: my_cca: seq=1212 cwnd=5 rtt=203 bytes_acked=4099288 bytes_sent=4262912 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.674644] TCP: my_cca: seq=1237 cwnd=10 rtt=259 bytes_acked=4183272 bytes_sent=4361376 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.675172] TCP: my_cca: seq=1245 cwnd=5 rtt=158 bytes_acked=4207888 bytes_sent=4377304 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.676960] TCP: my_cca: seq=1263 cwnd=10 rtt=271 bytes_acked=4273048 bytes_sent=4455496 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.677438] TCP: my_cca: seq=1271 cwnd=5 rtt=167 bytes_acked=4294768 bytes_sent=4468528 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.679588] TCP: my_cca: seq=1292 cwnd=10 rtt=277 bytes_acked=4368616 bytes_sent=4555408 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.679992] TCP: my_cca: seq=1300 cwnd=5 rtt=152 bytes_acked=4390336 bytes_sent=4568440 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.682768] TCP: my_cca: seq=1328 cwnd=9 rtt=272 bytes_acked=4490248 bytes_sent=4679936 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.683075] TCP: my_cca: seq=1332 cwnd=6 rtt=157 bytes_acked=4507624 bytes_sent=4687176 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.684642] TCP: my_cca: seq=1351 cwnd=7 rtt=225 bytes_acked=4566992 bytes_sent=4756680 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.684992] TCP: my_cca: seq=1356 cwnd=5 rtt=187 bytes_acked=4582920 bytes_sent=4766816 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.686287] TCP: my_cca: seq=1370 cwnd=9 rtt=235 bytes_acked=4633600 bytes_sent=4823288 phase=loss_recovery Destination: 192.168.88.253:34954
[261852.686440] TCP: my_cca: seq=1372 cwnd=5 rtt=215 bytes_acked=4640840 bytes_sent=4826184 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.688371] TCP: my_cca: seq=1390 cwnd=10 rtt=306 bytes_acked=4708896 bytes_sent=4908720 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.688801] TCP: my_cca: seq=1398 cwnd=5 rtt=152 bytes_acked=4730616 bytes_sent=4921752 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.688964] TCP: my_cca: seq=1400 cwnd=5 rtt=221 bytes_acked=4734960 bytes_sent=4924648 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.690901] TCP: my_cca: seq=1419 cwnd=10 rtt=279 bytes_acked=4804464 bytes_sent=5008632 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.691401] TCP: my_cca: seq=1427 cwnd=5 rtt=202 bytes_acked=4827632 bytes_sent=5023112 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.693462] TCP: my_cca: seq=1448 cwnd=10 rtt=246 bytes_acked=4907272 bytes_sent=5115784 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.693903] TCP: my_cca: seq=1456 cwnd=5 rtt=140 bytes_acked=4930440 bytes_sent=5128816 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.696023] TCP: my_cca: seq=1480 cwnd=9 rtt=231 bytes_acked=5005736 bytes_sent=5217144 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.696321] TCP: my_cca: seq=1485 cwnd=5 rtt=199 bytes_acked=5024560 bytes_sent=5227280 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.697660] TCP: my_cca: seq=1500 cwnd=10 rtt=214 bytes_acked=5082480 bytes_sent=5289544 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.697829] TCP: my_cca: seq=1502 cwnd=9 rtt=257 bytes_acked=5082480 bytes_sent=5296784 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.698099] TCP: my_cca: seq=1507 cwnd=5 rtt=151 bytes_acked=5101304 bytes_sent=5306920 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.699599] TCP: my_cca: seq=1524 cwnd=9 rtt=187 bytes_acked=5157776 bytes_sent=5374976 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.699935] TCP: my_cca: seq=1529 cwnd=5 rtt=178 bytes_acked=5176600 bytes_sent=5385112 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.701419] TCP: my_cca: seq=1546 cwnd=9 rtt=222 bytes_acked=5234520 bytes_sent=5454616 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.701909] TCP: my_cca: seq=1553 cwnd=5 rtt=182 bytes_acked=5254792 bytes_sent=5466200 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.703586] TCP: my_cca: seq=1569 cwnd=10 rtt=259 bytes_acked=5315608 bytes_sent=5540048 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.703951] TCP: my_cca: seq=1575 cwnd=5 rtt=172 bytes_acked=5335880 bytes_sent=5550184 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.705598] TCP: my_cca: seq=1593 cwnd=10 rtt=259 bytes_acked=5399592 bytes_sent=5626928 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.705982] TCP: my_cca: seq=1600 cwnd=5 rtt=1000 bytes_acked=5419864 bytes_sent=5639960 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.706037] TCP: my_cca: seq=1601 cwnd=5 rtt=140 bytes_acked=5422760 bytes_sent=5639960 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.707722] TCP: my_cca: seq=1617 cwnd=9 rtt=241 bytes_acked=5485024 bytes_sent=5715256 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.708051] TCP: my_cca: seq=1622 cwnd=5 rtt=200 bytes_acked=5503848 bytes_sent=5725392 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.709677] TCP: my_cca: seq=1641 cwnd=9 rtt=232 bytes_acked=5566112 bytes_sent=5799240 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.710024] TCP: my_cca: seq=1646 cwnd=5 rtt=209 bytes_acked=5584936 bytes_sent=5809376 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.711765] TCP: my_cca: seq=1666 cwnd=9 rtt=264 bytes_acked=5651544 bytes_sent=5889016 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.712073] TCP: my_cca: seq=1671 cwnd=5 rtt=182 bytes_acked=5670368 bytes_sent=5899152 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.714194] TCP: my_cca: seq=1692 cwnd=9 rtt=228 bytes_acked=5750008 bytes_sent=5990376 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.714574] TCP: my_cca: seq=1697 cwnd=5 rtt=214 bytes_acked=5768832 bytes_sent=6000512 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.714859] TCP: my_cca: seq=1700 cwnd=6 rtt=197 bytes_acked=5777520 bytes_sent=6010648 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.716288] TCP: my_cca: seq=1717 cwnd=8 rtt=322 bytes_acked=5835440 bytes_sent=6077256 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.716616] TCP: my_cca: seq=1722 cwnd=5 rtt=204 bytes_acked=5852816 bytes_sent=6085944 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.719187] TCP: my_cca: seq=1747 cwnd=10 rtt=274 bytes_acked=5935352 bytes_sent=6182960 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.719686] TCP: my_cca: seq=1755 cwnd=5 rtt=224 bytes_acked=5958520 bytes_sent=6197440 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.721426] TCP: my_cca: seq=1773 cwnd=9 rtt=278 bytes_acked=6025128 bytes_sent=6275632 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.721687] TCP: my_cca: seq=1777 cwnd=5 rtt=150 bytes_acked=6042504 bytes_sent=6282872 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.723481] TCP: my_cca: seq=1798 cwnd=10 rtt=251 bytes_acked=6112008 bytes_sent=6365408 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.723561] TCP: my_cca: seq=1800 cwnd=9 rtt=211 bytes_acked=6112008 bytes_sent=6366856 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.723925] TCP: my_cca: seq=1806 cwnd=5 rtt=156 bytes_acked=6133728 bytes_sent=6378440 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.726050] TCP: my_cca: seq=1825 cwnd=9 rtt=237 bytes_acked=6210472 bytes_sent=6466768 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.726479] TCP: my_cca: seq=1830 cwnd=5 rtt=282 bytes_acked=6229296 bytes_sent=6476904 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.727959] TCP: my_cca: seq=1848 cwnd=9 rtt=245 bytes_acked=6287216 bytes_sent=6546408 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.728314] TCP: my_cca: seq=1853 cwnd=5 rtt=201 bytes_acked=6306040 bytes_sent=6556544 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.730022] TCP: my_cca: seq=1873 cwnd=9 rtt=219 bytes_acked=6374096 bytes_sent=6636184 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.730360] TCP: my_cca: seq=1878 cwnd=5 rtt=219 bytes_acked=6392920 bytes_sent=6646320 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.732038] TCP: my_cca: seq=1895 cwnd=10 rtt=222 bytes_acked=6459528 bytes_sent=6725960 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.732461] TCP: my_cca: seq=1900 cwnd=5 rtt=253 bytes_acked=6474008 bytes_sent=6736096 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.732524] TCP: my_cca: seq=1903 cwnd=5 rtt=128 bytes_acked=6482696 bytes_sent=6740440 phase=congestion_avoidance Destination: 192.168.88.253:34954
[261852.734524] TCP: my_cca: seq=1926 cwnd=10 rtt=232 bytes_acked=6562336 bytes_sent=6833112 phase=fast_retransmit Destination: 192.168.88.253:34954
[261852.735076] TCP: my_cca: seq=1934 cwnd=5 rtt=208 bytes_acked=6585504 bytes_sent=6847592 phase=congestion_avoidance Destination: 192.168.88.253:34954
