line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
992,5609.214906,31570,15,192.168.88.253,33686,2074,,congestion_avoidance,
993,5609.231183,31600,25,192.168.88.253,33686,1397,,congestion_avoidance,
994,5609.239284,31617,30,192.168.88.253,33686,1436,,loss_recovery,
995,5609.242552,31619,15,192.168.88.253,33686,1430,,congestion_avoidance,
996,5609.267782,31643,30,192.168.88.253,33686,1603,,loss_recovery,
997,5609.271361,31645,15,192.168.88.253,33686,1578,,congestion_avoidance,
998,5609.508676,31663,30,192.168.88.253,33686,1762,,loss_recovery,
999,5609.510267,31664,15,192.168.88.253,33686,1562,,congestion_avoidance,
1000,5609.525148,31700,25,192.168.88.253,33686,1479,,congestion_avoidance,
1001,5609.534057,31709,30,192.168.88.253,33686,1579,,loss_recovery,
1002,5609.537044,31711,15,192.168.88.253,33686,1528,,congestion_avoidance,
1003,5609.562973,31763,32,192.168.88.253,33686,1539,,loss_recovery,
1004,5609.564562,31766,16,192.168.88.253,33686,1408,,congestion_avoidance,
1005,5609.581537,31800,27,192.168.88.253,33686,1228,,congestion_avoidance,
1006,5609.586935,31822,31,192.168.88.253,33686,1428,,loss_recovery,
1007,5609.590621,31825,15,192.168.88.253,33686,1666,,congestion_avoidance,
1008,5609.614958,31867,30,192.168.88.253,33686,1580,,loss_recovery,
1009,5609.616882,31869,15,192.168.88.253,33686,1904,,congestion_avoidance,
1010,5609.642279,31900,29,192.168.88.253,33686,1576,,congestion_avoidance,
1011,5609.645375,31907,31,192.168.88.253,33686,1519,,loss_recovery,
1012,5609.647013,31910,15,192.168.88.253,33686,1486,,congestion_avoidance,
1013,5609.670461,31956,30,192.168.88.253,33686,1346,,loss_recovery,
1014,5609.672365,31960,15,192.168.88.253,33686,1475,,congestion_avoidance,
1015,5609.693231,32000,29,192.168.88.253,33686,1596,,congestion_avoidance,
1016,5609.698275,32012,32,192.168.88.253,33686,1578,,loss_recovery,
1017,5609.699891,32015,16,192.168.88.253,33686,1463,,congestion_avoidance,
1018,5609.722597,32072,31,192.168.88.253,33686,1575,,loss_recovery,
1019,5609.724212,32075,15,192.168.88.253,33686,1469,,congestion_avoidance,
1020,5609.748060,32100,28,192.168.88.253,33686,1515,,congestion_avoidance,
1021,5609.752143,32106,30,192.168.88.253,33686,1944,,loss_recovery,
1022,5609.756107,32108,15,192.168.88.253,33686,1961,,congestion_avoidance,
1023,5609.779735,32160,30,192.168.88.253,33686,1563,,loss_recovery,
1024,5609.781128,32164,15,192.168.88.253,33686,1344,,congestion_avoidance,
1025,5609.795917,32200,24,192.168.88.253,33686,1312,,congestion_avoidance,
1026,5609.808620,32259,33,192.168.88.253,33686,1174,,loss_recovery,
1027,5609.810135,32266,16,192.168.88.253,33686,1297,,congestion_avoidance,
1028,5609.817454,32300,21,192.168.88.253,33686,1360,,congestion_avoidance,
1029,5609.832881,32400,32,192.168.88.253,33686,1305,,congestion_avoidance,
1030,5609.840838,32486,38,192.168.88.253,33686,1241,,loss_recovery,
1031,5609.842548,32496,19,192.168.88.253,33686,1591,,congestion_avoidance,
1032,5609.842639,32500,19,192.168.88.253,33686,1564,,congestion_avoidance,
1033,5609.856558,32600,29,192.168.88.253,33686,1512,,congestion_avoidance,
1034,5609.866136,32700,36,192.168.88.253,33686,1217,,congestion_avoidance,
1035,5609.870645,32758,39,192.168.88.253,33686,1336,,loss_recovery,
1036,5609.872020,32770,19,192.168.88.253,33686,1184,,congestion_avoidance,
1037,5609.876408,32800,22,192.168.88.253,33686,1422,,congestion_avoidance,
1038,5609.888702,32900,30,192.168.88.253,33686,1216,,congestion_avoidance,
1039,5609.891783,32919,32,192.168.88.253,33686,1271,,loss_recovery,
1040,5609.893165,32925,16,192.168.88.253,33686,1224,,congestion_avoidance,
1041,5609.907581,33000,26,192.168.88.253,33686,1277,,congestion_avoidance,
1042,5609.911819,33041,30,192.168.88.253,33686,1279,,loss_recovery,
1043,5609.913040,33047,15,192.168.88.253,33686,1197,,congestion_avoidance,
1044,5609.926120,33100,23,192.168.88.253,33686,1444,,congestion_avoidance,
1045,5609.938546,33122,30,192.168.88.253,33686,1540,,loss_recovery,
1046,5609.942012,33124,15,192.168.88.253,33686,1841,,congestion_avoidance,
1047,5609.973236,33166,32,192.168.88.253,33686,1669,,loss_recovery,
1048,5609.975139,33168,16,192.168.88.253,33686,1861,,congestion_avoidance,
1049,5609.990450,33200,25,192.168.88.253,33686,1263,,congestion_avoidance,
1050,5609.997893,33217,31,192.168.88.253,33686,1363,,loss_recovery,
1051,5610.024274,33273,31,192.168.88.253,33686,1434,,loss_recovery,
1052,5610.027127,33276,15,192.168.88.253,33686,1338,,congestion_avoidance,
1053,5610.040550,33300,24,192.168.88.253,33686,1479,,congestion_avoidance,
1054,5610.051165,33330,32,192.168.88.253,33686,1405,,loss_recovery,
1055,5610.054044,33333,16,192.168.88.253,33686,1483,,congestion_avoidance,
1056,5610.073415,33400,30,192.168.88.253,33686,1249,,congestion_avoidance,
1057,5610.074776,33410,31,192.168.88.253,33686,1266,,loss_recovery,
1058,5610.076695,33417,15,192.168.88.253,33686,1181,,congestion_avoidance,
1059,5610.097148,33486,30,192.168.88.253,33686,1186,,loss_recovery,
1060,5610.098480,33490,15,192.168.88.253,33686,1233,,congestion_avoidance,
1061,5610.104086,33500,19,192.168.88.253,33686,1458,,congestion_avoidance,
1062,5610.121025,33540,30,192.168.88.253,33686,1380,,loss_recovery,
1063,5610.122545,33542,15,192.168.88.253,33686,1504,,congestion_avoidance,
1064,5610.149322,33596,32,192.168.88.253,33686,1363,,loss_recovery,
1065,5610.150637,33598,16,192.168.88.253,33686,1300,,congestion_avoidance,
1066,5610.152009,33600,16,192.168.88.253,33686,1334,,congestion_avoidance,
1067,5610.171760,33671,31,192.168.88.253,33686,1240,,loss_recovery,
1068,5610.173189,33676,15,192.168.88.253,33686,1277,,congestion_avoidance,
1069,5610.179917,33700,20,192.168.88.253,33686,1252,,congestion_avoidance,
1070,5610.194313,33756,31,192.168.88.253,33686,1204,,loss_recovery,
1071,5610.195845,33760,15,192.168.88.253,33686,1236,,congestion_avoidance,
1072,5610.205749,33800,22,192.168.88.253,33686,1261,,congestion_avoidance,
1073,5610.217356,33900,31,192.168.88.253,33686,1141,,congestion_avoidance,
1074,5610.227029,33999,38,192.168.88.253,33686,1210,,loss_recovery,
1075,5610.227053,34000,22,192.168.88.253,33686,1236,,loss_recovery,
1076,5610.228282,34009,19,192.168.88.253,33686,1143,,congestion_avoidance,
1077,5610.238868,34100,27,192.168.88.253,33686,1415,,congestion_avoidance,
1078,5610.245911,34172,32,192.168.88.253,33686,1400,,loss_recovery,
1079,5610.248278,34181,16,192.168.88.253,33686,1151,,congestion_avoidance,
1080,5610.251019,34200,18,192.168.88.253,33686,1531,,congestion_avoidance,
1081,5610.264829,34300,28,192.168.88.253,33686,1246,,congestion_avoidance,
1082,5610.274155,34400,35,192.168.88.253,33686,1268,,congestion_avoidance,
1083,5610.274178,34401,36,192.168.88.253,33686,1294,,loss_recovery,
1084,5610.275492,34409,18,192.168.88.253,33686,1151,,congestion_avoidance,
1085,5610.295307,34480,31,192.168.88.253,33686,1429,,loss_recovery,
1086,5610.296765,34485,15,192.168.88.253,33686,1195,,congestion_avoidance,
1087,5610.301701,34500,18,192.168.88.253,33686,1229,,congestion_avoidance,
1088,5610.320208,34589,33,192.168.88.253,33686,1193,,loss_recovery,
1089,5610.321509,34594,16,192.168.88.253,33686,1189,,congestion_avoidance,
1090,5610.324085,34600,17,192.168.88.253,33686,1317,,congestion_avoidance,
1091,5610.346420,34662,31,192.168.88.253,33686,1423,,loss_recovery,
1092,5610.347849,34666,15,192.168.88.253,33686,1194,,congestion_avoidance,
1093,5610.362072,34700,24,192.168.88.253,33686,1480,,congestion_avoidance,
1094,5610.371663,34720,30,192.168.88.253,33686,1580,,loss_recovery,
1095,5610.374453,34722,15,192.168.88.253,33686,1323,,congestion_avoidance,
1096,5610.405088,34792,35,192.168.88.253,33686,1595,,loss_recovery,
1097,5610.406603,34796,17,192.168.88.253,33686,1322,,congestion_avoidance,
1098,5610.407934,34800,18,192.168.88.253,33686,1180,,congestion_avoidance,
1099,5610.427587,34845,30,192.168.88.253,33686,1490,,loss_recovery,
1100,5610.429512,34848,15,192.168.88.253,33686,1768,,congestion_avoidance,
1101,5610.451916,34900,29,192.168.88.253,33686,1417,,congestion_avoidance,
1102,5610.452814,34901,30,192.168.88.253,33686,1322,,loss_recovery,
1103,5610.454307,34904,15,192.168.88.253,33686,1377,,congestion_avoidance,
1104,5610.482537,34952,32,192.168.88.253,33686,1211,,loss_recovery,
1105,5610.485683,34956,16,192.168.88.253,33686,1745,,congestion_avoidance,
1106,5610.716583,34983,30,192.168.88.253,33686,1726,,loss_recovery,
1107,5610.718638,34984,15,192.168.88.253,33686,1987,,congestion_avoidance,
1108,5610.728681,35000,20,192.168.88.253,33686,1837,,congestion_avoidance,
1109,5610.748648,35013,30,192.168.88.253,33686,1722,,loss_recovery,
1110,5610.752763,35015,15,192.168.88.253,33686,1627,,congestion_avoidance,
1111,5610.778691,35035,30,192.168.88.253,33686,1422,,loss_recovery,
1112,5610.781197,35038,15,192.168.88.253,33686,1276,,congestion_avoidance,
1113,5610.802040,35100,29,192.168.88.253,33686,1286,,congestion_avoidance,
1114,5610.802542,35103,30,192.168.88.253,33686,1324,,loss_recovery,
1115,5610.804230,35106,15,192.168.88.253,33686,1549,,congestion_avoidance,
1116,5610.827979,35172,31,192.168.88.253,33686,1711,,loss_recovery,
1117,5610.829441,35174,15,192.168.88.253,33686,1213,,congestion_avoidance,
1118,5610.840207,35200,22,192.168.88.253,33686,1482,,congestion_avoidance,
1119,5610.856207,35244,31,192.168.88.253,33686,1359,,loss_recovery,
1120,5610.857555,35248,15,192.168.88.253,33686,1200,,congestion_avoidance,
1121,5610.873726,35300,25,192.168.88.253,33686,1218,,congestion_avoidance,
1122,5610.887546,35372,34,192.168.88.253,33686,1403,,loss_recovery,
1123,5610.889141,35377,17,192.168.88.253,33686,1454,,congestion_avoidance,
1124,5610.894058,35400,20,192.168.88.253,33686,1259,,congestion_avoidance,
1125,5610.910476,35500,32,192.168.88.253,33686,1457,,congestion_avoidance,
1126,5610.917250,35571,37,192.168.88.253,33686,1386,,loss_recovery,
1127,5610.918757,35580,18,192.168.88.253,33686,1426,,congestion_avoidance,
1128,5610.922595,35600,20,192.168.88.253,33686,1482,,congestion_avoidance,
1129,5610.935458,35700,29,192.168.88.253,33686,1473,,congestion_avoidance,
1130,5610.946549,35800,37,192.168.88.253,33686,1363,,congestion_avoidance,
1131,5610.949654,35841,39,192.168.88.253,33686,1212,,loss_recovery,
1132,5610.951917,35851,19,192.168.88.253,33686,1230,,congestion_avoidance,
1133,5610.959096,35900,24,192.168.88.253,33686,1555,,congestion_avoidance,
1134,5610.972636,35983,34,192.168.88.253,33686,1192,,loss_recovery,
1135,5610.974421,35990,17,192.168.88.253,33686,1431,,congestion_avoidance,
1136,5610.977068,36000,19,192.168.88.253,33686,1303,,congestion_avoidance,
1137,5610.989248,36100,28,192.168.88.253,33686,1280,,congestion_avoidance,
1138,5610.998881,36186,35,192.168.88.253,33686,1243,,loss_recovery,
1139,5611.000197,36195,17,192.168.88.253,33686,1223,,congestion_avoidance,
1140,5611.001539,36200,17,192.168.88.253,33686,1456,,congestion_avoidance,
1141,5611.016346,36300,28,192.168.88.253,33686,1168,,congestion_avoidance,
1142,5611.019487,36329,30,192.168.88.253,33686,1247,,loss_recovery,
1143,5611.020737,36335,15,192.168.88.253,33686,1227,,congestion_avoidance,
1144,5611.030807,36400,22,192.168.88.253,33686,1157,,congestion_avoidance,
1145,5611.042569,36477,30,192.168.88.253,33686,1223,,loss_recovery,
1146,5611.044035,36483,15,192.168.88.253,33686,1432,,congestion_avoidance,
1147,5611.047015,36500,17,192.168.88.253,33686,1216,,congestion_avoidance,
1148,5611.063412,36600,28,192.168.88.253,33686,1376,,congestion_avoidance,
1149,5611.074116,36700,36,192.168.88.253,33686,1283,,congestion_avoidance,
1150,5611.079284,36763,40,192.168.88.253,33686,1166,,loss_recovery,
1151,5611.080559,36776,20,192.168.88.253,33686,1145,,congestion_avoidance,
1152,5611.083139,36800,22,192.168.88.253,33686,1179,,congestion_avoidance,
1153,5611.113079,37000,29,192.168.88.253,33686,1232,,congestion_avoidance,
1154,5611.118816,37030,33,192.168.88.253,33686,1373,,loss_recovery,
1155,5611.121854,37033,16,192.168.88.253,33686,1473,,congestion_avoidance,
1156,5611.141940,37069,30,192.168.88.253,33686,1251,,loss_recovery,
1157,5611.143296,37074,15,192.168.88.253,33686,1209,,congestion_avoidance,
1158,5611.164199,37100,27,192.168.88.253,33686,1720,,congestion_avoidance,
1159,5611.169597,37105,30,192.168.88.253,33686,1523,,loss_recovery,
1160,5611.172876,37107,15,192.168.88.253,33686,1657,,congestion_avoidance,
1161,5611.198483,37135,30,192.168.88.253,33686,1719,,loss_recovery,
1162,5611.201632,37137,15,192.168.88.253,33686,1436,,congestion_avoidance,
1163,5611.225872,37163,30,192.168.88.253,33686,1415,,loss_recovery,
1164,5611.227438,37165,15,192.168.88.253,33686,1550,,congestion_avoidance,
1165,5611.254017,37198,30,192.168.88.253,33686,1552,,loss_recovery,
1166,5611.257188,37200,15,192.168.88.253,33686,1526,,congestion_avoidance,
1167,5611.283699,37254,32,192.168.88.253,33686,1610,,loss_recovery,
1168,5611.285313,37257,16,192.168.88.253,33686,1454,,congestion_avoidance,
1169,5611.310541,37289,30,192.168.88.253,33686,1935,,loss_recovery,
1170,5611.314012,37291,15,192.168.88.253,33686,1610,,congestion_avoidance,
1171,5611.322724,37300,20,192.168.88.253,33686,1555,,congestion_avoidance,
1172,5611.343609,37335,31,192.168.88.253,33686,1599,,loss_recovery,
1173,5611.346904,37337,15,192.168.88.253,33686,1662,,congestion_avoidance,
1174,5611.376526,37384,32,192.168.88.253,33686,1922,,loss_recovery,
1175,5611.380679,37388,17,192.168.88.253,33686,1913,,congestion_avoidance,
1176,5611.389948,37400,23,192.168.88.253,33686,1283,,congestion_avoidance,
1177,5611.404175,37419,30,192.168.88.253,33686,1628,,loss_recovery,
1178,5611.405693,37423,15,192.168.88.253,33686,1324,,congestion_avoidance,
1179,5611.430903,37475,30,192.168.88.253,33686,1954,,loss_recovery,
1180,5611.432533,37477,15,192.168.88.253,33686,1487,,congestion_avoidance,
1181,5611.451065,37500,25,192.168.88.253,33686,1462,,congestion_avoidance,
1182,5611.459462,37517,30,192.168.88.253,33686,1661,,loss_recovery,
1183,5611.463384,37519,15,192.168.88.253,33686,1612,,congestion_avoidance,
1184,5611.487870,37560,30,192.168.88.253,33686,1362,,loss_recovery,
1185,5611.489220,37564,15,192.168.88.253,33686,1316,,congestion_avoidance,
1186,5611.507195,37600,26,192.168.88.253,33686,1379,,congestion_avoidance,
1187,5611.513954,37612,30,192.168.88.253,33686,1599,,loss_recovery,
1188,5611.517526,37614,15,192.168.88.253,33686,1706,,congestion_avoidance,
1189,5611.544615,37638,30,192.168.88.253,33686,1825,,loss_recovery,
1190,5611.548700,37640,15,192.168.88.253,33686,1895,,congestion_avoidance,
1191,5611.784734,37665,31,192.168.88.253,33686,1879,,loss_recovery,
1192,5611.786848,37666,15,192.168.88.253,33686,2046,,congestion_avoidance,
1193,5611.815660,37699,30,192.168.88.253,33686,1620,,loss_recovery,
1194,5611.817245,37700,12,192.168.88.253,33686,1448,,loss_recovery,
1195,5611.818942,37701,15,192.168.88.253,33686,1493,,congestion_avoidance,
1196,5611.847686,37720,30,192.168.88.253,33686,1575,,loss_recovery,
1197,5611.850972,37722,15,192.168.88.253,33686,1571,,congestion_avoidance,
1198,5611.878887,37742,30,192.168.88.253,33686,1831,,loss_recovery,
1199,5611.882882,37744,15,192.168.88.253,33686,1691,,congestion_avoidance,
1200,5611.908469,37768,30,192.168.88.253,33686,1389,,loss_recovery,
1201,5611.909968,37770,15,192.168.88.253,33686,1463,,congestion_avoidance,
1202,5611.939262,37797,30,192.168.88.253,33686,1470,,loss_recovery,
1203,5611.941292,37799,15,192.168.88.253,33686,1993,,congestion_avoidance,
1204,5611.943071,37800,15,192.168.88.253,33686,1701,,congestion_avoidance,
1205,5611.968450,37833,30,192.168.88.253,33686,1618,,loss_recovery,
1206,5611.970312,37835,15,192.168.88.253,33686,1754,,congestion_avoidance,
1207,5612.000937,37857,30,192.168.88.253,33686,1849,,loss_recovery,
1208,5612.004810,37859,15,192.168.88.253,33686,1815,,congestion_avoidance,
1209,5612.021649,37900,27,192.168.88.253,33686,1613,,congestion_avoidance,
1210,5612.030276,37929,32,192.168.88.253,33686,1257,,loss_recovery,
1211,5612.031722,37932,16,192.168.88.253,33686,1323,,congestion_avoidance,
1212,5612.048420,38000,28,192.168.88.253,33686,1220,,congestion_avoidance,
1213,5612.060681,38092,36,192.168.88.253,33686,1182,,loss_recovery,
1214,5612.061997,38098,18,192.168.88.253,33686,1231,,congestion_avoidance,
1215,5612.062100,38100,18,192.168.88.253,33686,1251,,congestion_avoidance,
1216,5612.076261,38200,29,192.168.88.253,33686,1336,,congestion_avoidance,
1217,5612.086728,38300,36,192.168.88.253,33686,1337,,congestion_avoidance,
1218,5612.092698,38363,40,192.168.88.253,33686,1280,,loss_recovery,
1219,5612.093979,38375,20,192.168.88.253,33686,1173,,congestion_avoidance,
1220,5612.099664,38400,24,192.168.88.253,33686,1215,,congestion_avoidance,
1221,5612.108603,38441,30,192.168.88.253,33686,1435,,loss_recovery,
1222,5612.109938,38445,15,192.168.88.253,33686,1176,,congestion_avoidance,
1223,5612.124259,38500,25,192.168.88.253,33686,1200,,congestion_avoidance,
1224,5612.133051,38547,31,192.168.88.253,33686,1335,,loss_recovery,
1225,5612.134397,38551,15,192.168.88.253,33686,1213,,congestion_avoidance,
1226,5612.146255,38600,23,192.168.88.253,33686,1312,,congestion_avoidance,
1227,5612.157720,38656,31,192.168.88.253,33686,1193,,loss_recovery,
1228,5612.159145,38661,15,192.168.88.253,33686,1210,,congestion_avoidance,
1229,5612.172793,38700,23,192.168.88.253,33686,1191,,congestion_avoidance,
1230,5612.205791,38849,30,192.168.88.253,33686,1293,,loss_recovery,
1231,5612.206999,38855,15,192.168.88.253,33686,1136,,congestion_avoidance,
1232,5612.223833,38900,24,192.168.88.253,33686,1199,,congestion_avoidance,
1233,5612.232033,38934,30,192.168.88.253,33686,1240,,loss_recovery,
1234,5612.233317,38939,15,192.168.88.253,33686,1204,,congestion_avoidance,
1235,5612.247192,39000,26,192.168.88.253,33686,1173,,congestion_avoidance,
1236,5612.253527,39037,31,192.168.88.253,33686,1206,,loss_recovery,
1237,5612.254838,39042,15,192.168.88.253,33686,1133,,congestion_avoidance,
1238,5612.269313,39100,26,192.168.88.253,33686,1255,,congestion_avoidance,
1239,5612.274905,39138,30,192.168.88.253,33686,1495,,loss_recovery,
1240,5612.276468,39141,15,192.168.88.253,33686,1449,,congestion_avoidance,
1241,5612.289499,39200,24,192.168.88.253,33686,1378,,congestion_avoidance,
1242,5612.299922,39286,32,192.168.88.253,33686,1234,,loss_recovery,
1243,5612.301152,39294,16,192.168.88.253,33686,1164,,congestion_avoidance,
1244,5612.302333,39300,16,192.168.88.253,33686,1176,,congestion_avoidance,
1245,5612.324610,39400,32,192.168.88.253,33686,1118,,congestion_avoidance,
1246,5612.332994,39500,38,192.168.88.253,33686,1222,,congestion_avoidance,
1247,5612.334449,39522,40,192.168.88.253,33686,1345,,loss_recovery,
1248,5612.336656,39532,20,192.168.88.253,33686,1162,,congestion_avoidance,
1249,5612.345283,39600,26,192.168.88.253,33686,1194,,congestion_avoidance,
1250,5612.354241,39700,34,192.168.88.253,33686,1242,,congestion_avoidance,
1251,5612.362552,39799,40,192.168.88.253,33686,1334,,loss_recovery,
1252,5612.363465,39800,19,192.168.88.253,33686,1167,,loss_recovery,
1253,5612.363756,39809,20,192.168.88.253,33686,1188,,congestion_avoidance,
1254,5612.379136,39878,31,192.168.88.253,33686,1177,,loss_recovery,
1255,5612.380946,39882,15,192.168.88.253,33686,1185,,congestion_avoidance,
1256,5612.393325,39900,23,192.168.88.253,33686,1527,,congestion_avoidance,
1257,5612.408795,39928,32,192.168.88.253,33686,1305,,loss_recovery,
1258,5612.410254,39931,16,192.168.88.253,33686,1443,,congestion_avoidance,
1259,5612.433384,39998,31,192.168.88.253,33686,1641,,loss_recovery,
1260,5612.433493,40000,15,192.168.88.253,33686,1587,,loss_recovery,
1261,5612.434992,40004,15,192.168.88.253,33686,1374,,congestion_avoidance,
1262,5612.458059,40060,31,192.168.88.253,33686,1151,,loss_recovery,
1263,5612.461279,40065,15,192.168.88.253,33686,1398,,congestion_avoidance,
1264,5612.477092,40100,26,192.168.88.253,33686,1339,,congestion_avoidance,
1265,5612.482405,40110,30,192.168.88.253,33686,1549,,loss_recovery,
1266,5612.485570,40112,15,192.168.88.253,33686,1311,,congestion_avoidance,
1267,5612.552437,40138,30,192.168.88.253,33686,44307,,loss_recovery,
1268,5612.556508,40140,15,192.168.88.253,33686,1614,,congestion_avoidance,
1269,5612.792732,40166,31,192.168.88.253,33686,1827,,loss_recovery,
1270,5612.794486,40167,15,192.168.88.253,33686,1660,,congestion_avoidance,
1271,5612.808304,40200,24,192.168.88.253,33686,1553,,congestion_avoidance,
1272,5612.817094,40227,30,192.168.88.253,33686,1286,,loss_recovery,
1273,5612.818466,40230,15,192.168.88.253,33686,1255,,congestion_avoidance,
1274,5612.839354,40287,30,192.168.88.253,33686,1284,,loss_recovery,
1275,5612.841783,40291,15,192.168.88.253,33686,1315,,congestion_avoidance,
1276,5612.845612,40300,18,192.168.88.253,33686,1254,,congestion_avoidance,
1277,5612.862554,40352,30,192.168.88.253,33686,1251,,loss_recovery,
1278,5612.863985,40356,15,192.168.88.253,33686,1217,,congestion_avoidance,
1279,5612.886296,40400,27,192.168.88.253,33686,1226,,congestion_avoidance,
1280,5612.889065,40423,30,192.168.88.253,33686,1258,,loss_recovery,
1281,5612.893232,40426,15,192.168.88.253,33686,1290,,congestion_avoidance,
1282,5612.922096,40500,30,192.168.88.253,33686,1183,,congestion_avoidance,
1283,5612.929485,40542,35,192.168.88.253,33686,1331,,loss_recovery,
1284,5612.930895,40547,17,192.168.88.253,33686,1373,,congestion_avoidance,
1285,5612.947981,40600,28,192.168.88.253,33686,1809,,congestion_avoidance,
1286,5612.956033,40625,33,192.168.88.253,33686,1397,,loss_recovery,
1287,5612.957796,40630,16,192.168.88.253,33686,1725,,congestion_avoidance,
1288,5612.981059,40686,30,192.168.88.253,33686,1534,,loss_recovery,
1289,5612.984141,40690,15,192.168.88.253,33686,1613,,congestion_avoidance,
1290,5612.989448,40700,18,192.168.88.253,33686,1706,,congestion_avoidance,
1291,5613.007795,40762,30,192.168.88.253,33686,1637,,loss_recovery,
1292,5613.009665,40769,15,192.168.88.253,33686,1726,,congestion_avoidance,
1293,5613.035720,40800,29,192.168.88.253,33686,1478,,congestion_avoidance,
1294,5613.037607,40802,30,192.168.88.253,33686,1829,,loss_recovery,
1295,5613.041456,40808,16,192.168.88.253,33686,1901,,congestion_avoidance,
1296,5613.066415,40838,30,192.168.88.253,33686,1424,,loss_recovery,
1297,5613.067802,40841,15,192.168.88.253,33686,1329,,congestion_avoidance,
1298,5613.088843,40900,29,192.168.88.253,33686,1290,,congestion_avoidance,
1299,5613.093333,40915,32,192.168.88.253,33686,1497,,loss_recovery,
1300,5613.096675,40918,17,192.168.88.253,33686,1587,,congestion_avoidance,
1301,5613.118226,40966,30,192.168.88.253,33686,1362,,loss_recovery,
1302,5613.121308,40970,15,192.168.88.253,33686,1686,,congestion_avoidance,
1303,5613.141797,41000,27,192.168.88.253,33686,1597,,congestion_avoidance,
1304,5613.149518,41019,32,192.168.88.253,33686,1548,,loss_recovery,
1305,5613.151064,41022,16,192.168.88.253,33686,1381,,congestion_avoidance,
1306,5613.174336,41071,31,192.168.88.253,33686,1554,,loss_recovery,
1307,5613.176209,41075,15,192.168.88.253,33686,1731,,congestion_avoidance,
1308,5613.196460,41100,26,192.168.88.253,33686,1531,,congestion_avoidance,
1309,5613.208601,41129,34,192.168.88.253,33686,1690,,loss_recovery,
1310,5613.211705,41132,17,192.168.88.253,33686,1787,,congestion_avoidance,
1311,5613.231747,41189,31,192.168.88.253,33686,1277,,loss_recovery,
1312,5613.234313,41193,15,192.168.88.253,33686,1536,,congestion_avoidance,
1313,5613.237696,41200,17,192.168.88.253,33686,1628,,congestion_avoidance,
1314,5613.255029,41250,30,192.168.88.253,33686,1329,,loss_recovery,
1315,5613.257341,41254,15,192.168.88.253,33686,1275,,congestion_avoidance,
1316,5613.295257,41400,27,192.168.88.253,33686,1186,,congestion_avoidance,
1317,5613.301566,41438,31,192.168.88.253,33686,1213,,loss_recovery,
1318,5613.302779,41446,15,192.168.88.253,33686,1133,,congestion_avoidance,
1319,5613.311261,41500,22,192.168.88.253,33686,1163,,congestion_avoidance,
1320,5613.323829,41600,32,192.168.88.253,33686,1294,,congestion_avoidance,
1321,5613.327678,41636,35,192.168.88.253,33686,1226,,loss_recovery,
1322,5613.328935,41643,17,192.168.88.253,33686,1186,,congestion_avoidance,
1323,5613.337416,41700,24,192.168.88.253,33686,1239,,congestion_avoidance,
1324,5613.348621,41800,32,192.168.88.253,33686,1211,,congestion_avoidance,
1325,5613.353612,41850,36,192.168.88.253,33686,1252,,loss_recovery,
1326,5613.354786,41860,18,192.168.88.253,33686,1140,,congestion_avoidance,
1327,5613.362150,41900,23,192.168.88.253,33686,1205,,congestion_avoidance,
1328,5613.372185,42000,31,192.168.88.253,33686,1231,,congestion_avoidance,
1329,5613.380177,42070,37,192.168.88.253,33686,1247,,loss_recovery,
1330,5613.382951,42077,18,192.168.88.253,33686,1417,,congestion_avoidance,
1331,5613.389955,42100,23,192.168.88.253,33686,1271,,congestion_avoidance,
1332,5613.402981,42175,33,192.168.88.253,33686,1319,,loss_recovery,
1333,5613.404376,42181,16,192.168.88.253,33686,1257,,congestion_avoidance,
1334,5613.410938,42200,20,192.168.88.253,33686,1193,,congestion_avoidance,
1335,5613.426419,42254,32,192.168.88.253,33686,1330,,loss_recovery,
1336,5613.429425,42258,16,192.168.88.253,33686,1518,,congestion_avoidance,
1337,5613.445594,42300,28,192.168.88.253,33686,1311,,congestion_avoidance,
1338,5613.453672,42334,33,192.168.88.253,33686,1447,,loss_recovery,
1339,5613.456724,42336,16,192.168.88.253,33686,1493,,congestion_avoidance,
1340,5613.475391,42400,30,192.168.88.253,33686,1224,,congestion_avoidance,
1341,5613.476731,42406,31,192.168.88.253,33686,1213,,loss_recovery,
1342,5613.479272,42411,15,192.168.88.253,33686,1225,,congestion_avoidance,
1343,5613.497081,42500,29,192.168.88.253,33686,1233,,congestion_avoidance,
1344,5613.507556,42600,37,192.168.88.253,33686,1225,,congestion_avoidance,
1345,5613.507700,42603,38,192.168.88.253,33686,1243,,loss_recovery,
1346,5613.509049,42611,19,192.168.88.253,33686,1215,,congestion_avoidance,
1347,5613.526822,42700,32,192.168.88.253,33686,1281,,congestion_avoidance,
1348,5613.530516,42729,34,192.168.88.253,33686,1247,,loss_recovery,
1349,5613.531790,42737,17,192.168.88.253,33686,1198,,congestion_avoidance,
1350,5613.540289,42800,24,192.168.88.253,33686,1245,,congestion_avoidance,
1351,5613.551914,42900,33,192.168.88.253,33686,1159,,congestion_avoidance,
1352,5613.557533,42951,37,192.168.88.253,33686,1165,,loss_recovery,
1353,5613.559133,42961,18,192.168.88.253,33686,1492,,congestion_avoidance,
1354,5613.565626,43000,23,192.168.88.253,33686,1331,,congestion_avoidance,
1355,5613.578461,43100,33,192.168.88.253,33686,1297,,congestion_avoidance,
