# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965901.405429,0.000993162,0,0,0.000000
1780965901.405514,0.000993943,0,0,0.000000
1780965901.405532,0.001012808,0,0,0.000000
1780965901.405548,0.000995812,0,0,0.000000
1780965901.405566,0.000996945,0,0,0.000000
1780965901.405583,0.000994690,0,0,0.000000
1780965901.405598,0.001000081,0,0,0.000000
1780965901.405613,0.001006001,0,0,0.000000
1780965901.405628,0.001001424,0,0,0.000000
1780965901.405642,0.000992103,0,0,0.000000
1780965901.405660,0.001000256,0,0,0.000000
1780965901.405677,0.001000904,0,0,0.000000
1780965901.405693,0.000999137,0,0,0.000000
1780965901.405708,0.000999711,0,0,0.000000
1780965901.405724,0.001007988,0,0,0.000000
1780965901.405749,0.000994833,0,0,0.000000
1780965901.405765,0.001010358,0,0,0.000000
1780965901.405779,0.000990253,0,0,0.000000
1780965901.405796,0.000997381,0,0,0.000000
1780965901.405813,0.000999303,0,0,0.000000
1780965901.405828,0.001003161,0,0,0.000000
1780965901.405842,0.000999723,0,0,0.000000
1780965901.405859,0.000999278,0,0,0.000000
1780965901.405873,0.001007277,0,0,0.000000
1780965901.405887,0.000999906,0,0,0.000000
1780965901.405900,0.000995108,0,0,0.000000
1780965901.405914,0.000995485,0,0,0.000000
1780965901.405927,0.001001714,0,0,0.000000
1780965901.405941,0.001003135,0,0,0.000000
1780965901.405957,0.000996243,0,0,0.000000
1780965901.405979,0.001000245,0,0,0.000000
1780965901.405994,0.001007689,0,0,0.000000
1780965901.406008,0.001002923,0,0,0.000000
1780965901.406022,0.000990614,0,0,0.000000
1780965901.406038,0.000999337,0,0,0.000000
1780965901.406054,0.000998044,0,0,0.000000
1780965901.406069,0.001001487,0,0,0.000000
1780965901.406083,0.001004358,0,0,0.000000
1780965901.406100,0.001000887,0,0,0.000000
1780965901.406117,0.000997652,0,0,0.000000
1780965901.406131,0.001000389,0,0,0.000000
1780965901.406153,0.000997710,0,0,0.000000
1780965901.406169,0.001008496,0,0,0.000000
1780965901.406183,0.000989519,0,0,0.000000
1780965901.406200,0.001006763,0,0,0.000000
1780965901.406217,0.001003325,0,0,0.000000
1780965901.406232,0.000989651,0,0,0.000000
1780965901.406245,0.001000624,0,0,0.000000
1780965901.406260,0.001007647,0,0,0.000000
1780965901.406279,0.001005911,0,0,0.000000
1780965901.406299,0.000999510,0,0,0.000000
1780965901.407192,0.000990899,0,0,0.000000
1780965901.408320,0.001000910,0,0,0.000000
1780965901.409239,0.001000055,0,0,0.000000
1780965901.410284,0.001006323,0,0,0.000000
1780965901.411243,0.000993651,0,0,0.000000
1780965901.412244,0.000999020,0,0,0.000000
1780965901.413206,0.001000379,0,0,0.000000
1780965901.414182,0.001009793,0,0,0.000000
1780965901.415189,0.001003287,0,0,0.000000
1780965901.416204,0.000999634,0,0,0.000000
1780965901.417183,0.000998158,0,0,0.000000
1780965901.418217,0.001002793,0,0,0.000000
1780965901.419199,0.000985612,0,0,0.000000
1780965901.420218,0.001007616,0,0,0.000000
1780965901.421226,0.000993658,0,0,0.000000
1780965901.422225,0.001012356,0,0,0.000000
1780965901.423228,0.000986869,0,0,0.000000
1780965901.424276,0.001014495,0,0,0.000000
1780965901.425287,0.000991793,0,0,0.000000
1780965901.426261,0.001001025,0,0,0.000000
1780965901.427255,0.000993781,0,0,0.000000
1780965901.428208,0.001003080,0,0,0.000000
1780965901.429245,0.001010099,0,0,0.000000
1780965901.430253,0.000991577,0,0,0.000000
1780965901.431256,0.000994641,154,1,1.238638
1780965901.432286,0.001010790,0,0,0.000000
1780965901.433256,0.000999160,0,0,0.000000
1780965901.434246,0.000990578,0,0,0.000000
1780965901.435257,0.001006828,0,0,0.000000
1780965901.436234,0.000994518,0,0,0.000000
1780965901.437236,0.000997154,0,0,0.000000
1780965901.438236,0.001008353,0,0,0.000000
1780965901.439268,0.000999657,0,0,0.000000
1780965901.440240,0.001001180,0,0,0.000000
1780965901.441252,0.000993836,0,0,0.000000
1780965901.442237,0.001007425,0,0,0.000000
1780965901.443222,0.000993294,0,0,0.000000
1780965901.444223,0.000997634,0,0,0.000000
1780965901.445180,0.001007977,0,0,0.000000
1780965901.446188,0.000990794,0,0,0.000000
1780965901.447188,0.001007403,0,0,0.000000
1780965901.448197,0.000992389,0,0,0.000000
1780965901.449224,0.001010550,0,0,0.000000
1780965901.450158,0.000989511,0,0,0.000000
1780965901.451267,0.001000525,0,0,0.000000
1780965901.452274,0.001006860,0,0,0.000000
1780965901.453266,0.001005632,0,0,0.000000
1780965901.455059,0.000987180,14612,2,118.414068
1780965901.455188,0.001001299,59698,5,476.964423
1780965901.456189,0.000999673,35082,5,280.747805
1780965901.457217,0.001006862,35016,4,278.218862
1780965901.458184,0.000992618,33568,4,270.541135
1780965901.459685,0.001012670,30606,3,241.784589
1780965901.460429,0.000988101,33502,3,271.243527
1780965901.461288,0.000998222,21852,2,175.127376
1780965901.462172,0.001001532,29224,4,233.434379
1780965901.463209,0.001000901,29290,5,234.109068
1780965901.464204,0.001007125,30804,6,244.688594
1780965901.465180,0.000990866,42388,6,342.229928
1780965901.466212,0.001013639,26262,3,207.269057
1780965901.467187,0.000988672,29158,3,235.936691
1780965901.468771,0.001003742,30660,4,244.365584
1780965901.469689,0.001001119,32224,4,257.503853
1780965901.470397,0.000994369,30606,3,246.234547
1780965901.471190,0.000998208,32054,3,256.892351
1780965901.472552,0.001000050,29092,2,232.724364
1780965901.473467,0.001002152,36530,5,291.612450
