line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
92,316588.152859,4394,27,21940096,22084896,192.168.88.253,52532,442,,fast_retransmit,
93,316588.153276,4400,18,21983536,22110960,192.168.88.253,52532,1000,,fast_retransmit,
94,316588.153429,4401,20,21986432,22116752,192.168.88.253,52532,323,,congestion_avoidance,
95,316588.159425,4500,34,22530880,22681472,192.168.88.253,52532,421,,congestion_avoidance,
96,316588.163473,4573,30,22891432,23044920,192.168.88.253,52532,394,,fast_retransmit,
97,316588.164079,4581,20,22947904,23073880,192.168.88.253,52532,338,,congestion_avoidance,
98,316588.165310,4600,23,23049264,23165104,192.168.88.253,52532,293,,congestion_avoidance,
99,316588.171350,4700,36,23598056,23750096,192.168.88.253,52532,551,,congestion_avoidance,
100,316588.174479,4754,40,23873176,24042592,192.168.88.253,52532,484,,fast_retransmit,
101,316588.175224,4764,20,23942680,24078792,192.168.88.253,52532,489,,congestion_avoidance,
102,316588.177316,4800,25,24133816,24274272,192.168.88.253,52532,370,,congestion_avoidance,
103,316588.182115,4900,35,24562424,24710120,192.168.88.253,52532,479,,congestion_avoidance,
104,316588.184141,4941,30,24739080,24898360,192.168.88.253,52532,415,,fast_retransmit,
105,316588.184653,4947,19,24786864,24920080,192.168.88.253,52532,378,,congestion_avoidance,
106,316588.187656,5000,26,25057640,25193752,192.168.88.253,52532,240,,congestion_avoidance,
107,316588.192868,5100,37,25525344,25680280,192.168.88.253,52532,582,,congestion_avoidance,
108,316588.194140,5126,26,25635392,25793224,192.168.88.253,52532,347,,fast_retransmit,
109,316588.194615,5132,19,25681728,25822184,192.168.88.253,52532,219,,congestion_avoidance,
110,316588.198240,5200,28,26008976,26161016,192.168.88.253,52532,314,,congestion_avoidance,
111,316588.203350,5300,38,26460752,26622928,192.168.88.253,52532,480,,congestion_avoidance,
112,316588.204546,5323,30,26569352,26734424,192.168.88.253,52532,454,,fast_retransmit,
113,316588.205357,5333,20,26640304,26785104,192.168.88.253,52532,368,,congestion_avoidance,
114,316588.208693,5400,27,26942936,27099320,192.168.88.253,52532,363,,congestion_avoidance,
115,316588.213607,5500,37,27384576,27538064,192.168.88.253,52532,471,,congestion_avoidance,
116,316588.215622,5540,33,27559784,27730648,192.168.88.253,52532,406,,fast_retransmit,
117,316588.216207,5546,20,27611912,27752368,192.168.88.253,52532,449,,congestion_avoidance,
118,316588.219082,5600,26,27875448,28018800,192.168.88.253,52532,318,,congestion_avoidance,
119,316588.223275,5681,30,28244688,28412656,192.168.88.253,52532,306,,fast_retransmit,
120,316588.223846,5686,17,28293920,28437272,192.168.88.253,52532,443,,congestion_avoidance,
121,316588.224702,5700,19,28369216,28505328,192.168.88.253,52532,224,,congestion_avoidance,
122,316588.230090,5800,32,28858640,29016472,192.168.88.253,52532,366,,congestion_avoidance,
123,316588.234874,5888,29,29282904,29453768,192.168.88.253,52532,434,,fast_retransmit,
124,316588.235470,5894,20,29332136,29484176,192.168.88.253,52532,330,,congestion_avoidance,
125,316588.235737,5900,20,29358200,29505896,192.168.88.253,52532,394,,congestion_avoidance,
126,316588.241320,6000,33,29863552,30031520,192.168.88.253,52532,318,,congestion_avoidance,
127,316588.245310,6076,28,30219760,30390624,192.168.88.253,52532,450,,fast_retransmit,
128,316588.245875,6081,20,30266096,30419584,192.168.88.253,52532,301,,congestion_avoidance,
129,316588.247015,6100,23,30376144,30531080,192.168.88.253,52532,256,,congestion_avoidance,
130,316588.252395,6200,35,30858328,31013264,192.168.88.253,52532,562,,congestion_avoidance,
131,316588.256022,6270,40,31179784,31368024,192.168.88.253,52532,499,,fast_retransmit,
132,316588.256945,6284,20,31263768,31420152,192.168.88.253,52532,284,,congestion_avoidance,
133,316588.257770,6300,21,31333272,31483864,192.168.88.253,52532,199,,congestion_avoidance,
134,316588.262614,6400,32,31773464,31950120,192.168.88.253,52532,462,,congestion_avoidance,
135,316588.267594,6500,38,32218000,32409136,192.168.88.253,52532,419,,fast_retransmit,
136,316588.268507,6512,20,32300536,32455472,192.168.88.253,52532,262,,congestion_avoidance,
137,316588.273085,6600,30,32707424,32879736,192.168.88.253,52532,361,,congestion_avoidance,
138,316588.277955,6700,39,33147616,33327168,192.168.88.253,52532,623,,congestion_avoidance,
139,316588.278984,6721,40,33233048,33431424,192.168.88.253,52532,464,,fast_retransmit,
140,316588.279618,6727,20,33296760,33453144,192.168.88.253,52532,548,,congestion_avoidance,
141,316588.283617,6800,30,33654416,33826728,192.168.88.253,52532,356,,congestion_avoidance,
142,316588.287252,6870,25,33977320,34156872,192.168.88.253,52532,400,,fast_retransmit,
143,316588.287659,6874,18,34019312,34182936,192.168.88.253,52532,277,,congestion_avoidance,
144,316588.289339,6900,22,34159768,34326288,192.168.88.253,52532,364,,congestion_avoidance,
145,316588.294326,7000,33,34615888,34796888,192.168.88.253,52532,509,,congestion_avoidance,
146,316588.295528,7025,28,34720144,34904040,192.168.88.253,52532,257,,fast_retransmit,
147,316588.296097,7030,17,34766480,34930104,192.168.88.253,52532,266,,congestion_avoidance,
148,316588.299594,7100,27,35087936,35261696,192.168.88.253,52532,355,,congestion_avoidance,
149,316588.303905,7182,27,35468760,35654104,192.168.88.253,52532,309,,fast_retransmit,
150,316588.304456,7186,17,35513648,35678720,192.168.88.253,52532,246,,congestion_avoidance,
151,316588.305209,7200,19,35586048,35748224,192.168.88.253,52532,163,,congestion_avoidance,
152,316588.310142,7300,31,36033480,36215928,192.168.88.253,52532,385,,congestion_avoidance,
153,316588.314314,7384,28,36404168,36590960,192.168.88.253,52532,382,,fast_retransmit,
154,316588.314902,7390,19,36449056,36615576,192.168.88.253,52532,330,,congestion_avoidance,
155,316588.315314,7400,20,36489600,36648880,192.168.88.253,52532,179,,congestion_avoidance,
156,316588.320312,7500,32,36939928,37119480,192.168.88.253,52532,537,,congestion_avoidance,
157,316588.324048,7600,38,37278760,37464104,192.168.88.253,52532,383,,congestion_avoidance,
158,316588.325473,7641,25,37401840,37590080,192.168.88.253,52532,466,,fast_retransmit,
159,316588.325941,7647,20,37448176,37620488,192.168.88.253,52532,208,,congestion_avoidance,
160,316588.328161,7700,26,37642208,37820312,192.168.88.253,52532,328,,congestion_avoidance,
161,316588.331984,7800,33,37981040,38166384,192.168.88.253,52532,561,,congestion_avoidance,
162,316588.335603,7900,40,38315528,38505216,192.168.88.253,52532,617,,congestion_avoidance,
163,316588.335862,7907,31,38332904,38528384,192.168.88.253,52532,432,,fast_retransmit,
164,316588.336670,7918,20,38403856,38570376,192.168.88.253,52532,362,,congestion_avoidance,
165,316588.339666,8000,27,38678976,38864320,192.168.88.253,52532,372,,congestion_avoidance,
166,316588.343423,8100,34,39013464,39210392,192.168.88.253,52532,540,,congestion_avoidance,
167,316588.346744,8189,29,39310304,39505784,192.168.88.253,52532,418,,fast_retransmit,
168,316588.347608,8199,20,39379808,39557912,192.168.88.253,52532,187,,congestion_avoidance,
169,316588.347639,8200,20,39382704,39557912,192.168.88.253,52532,219,,congestion_avoidance,
170,316588.351056,8300,28,39699816,39880816,192.168.88.253,52532,343,,congestion_avoidance,
171,316588.354498,8400,35,40006792,40192136,192.168.88.253,52532,496,,congestion_avoidance,
172,316588.358060,8500,41,40328248,40523728,192.168.88.253,52532,378,,congestion_avoidance,
173,316588.358097,8501,28,40328248,40525176,192.168.88.253,52532,419,,fast_retransmit,
174,316588.358818,8511,20,40387616,40559928,192.168.88.253,52532,144,,congestion_avoidance,
175,316588.362223,8600,27,40696040,40881384,192.168.88.253,52532,312,,congestion_avoidance,
176,316588.365863,8700,35,41023288,41210080,192.168.88.253,52532,478,,congestion_avoidance,
177,316588.366473,8717,27,41072520,41273792,192.168.88.253,52532,309,,fast_retransmit,
178,316588.367029,8722,18,41117408,41299856,192.168.88.253,52532,314,,congestion_avoidance,
179,316588.369833,8800,26,41378048,41567736,192.168.88.253,52532,203,,congestion_avoidance,
180,316588.373305,8900,33,41687920,41879056,192.168.88.253,52532,533,,congestion_avoidance,
181,316588.376957,9000,39,42016616,42229472,192.168.88.253,52532,509,,congestion_avoidance,
182,316588.377347,9011,30,42048472,42254088,192.168.88.253,52532,442,,fast_retransmit,
183,316588.377987,9020,20,42103496,42285944,192.168.88.253,52532,368,,congestion_avoidance,
184,316588.380963,9100,28,42377168,42566856,192.168.88.253,52532,303,,congestion_avoidance,
185,316588.384520,9200,35,42688488,42895552,192.168.88.253,52532,614,,congestion_avoidance,
186,316588.387794,9295,28,42983880,43190944,192.168.88.253,52532,429,,fast_retransmit,
187,316588.388377,9300,19,43025872,43218456,192.168.88.253,52532,333,,fast_retransmit,
188,316588.388732,9305,20,43060624,43247416,192.168.88.253,52532,197,,congestion_avoidance,
189,316588.392680,9400,28,43413936,43610864,192.168.88.253,52532,434,,congestion_avoidance,
190,316588.396516,9500,36,43764352,43975760,192.168.88.253,52532,457,,congestion_avoidance,
191,316588.398479,9554,30,43936664,44148072,192.168.88.253,52532,390,,fast_retransmit,
192,316588.399014,9560,19,43984448,44168344,192.168.88.253,52532,393,,congestion_avoidance,
193,316588.400628,9600,23,44122008,44314592,192.168.88.253,52532,333,,congestion_avoidance,
194,316588.404169,9700,31,44439120,44641840,192.168.88.253,52532,450,,congestion_avoidance,
195,316588.407637,9796,29,44746096,44958952,192.168.88.253,52532,319,,fast_retransmit,
196,316588.408017,9800,19,44746096,44971984,192.168.88.253,52532,502,,fast_retransmit,
197,316588.408247,9803,19,44793880,44987912,192.168.88.253,52532,342,,congestion_avoidance,
198,316588.412130,9900,28,45148640,45347016,192.168.88.253,52532,356,,congestion_avoidance,
199,316588.416008,9997,28,45491816,45706120,192.168.88.253,52532,250,,fast_retransmit,
200,316588.416395,10000,18,45491816,45719152,192.168.88.253,52532,520,,fast_retransmit,
201,316588.416564,10003,18,45539600,45735080,192.168.88.253,52532,287,,congestion_avoidance,
202,316588.422038,10100,31,46034816,46240432,192.168.88.253,52532,397,,congestion_avoidance,
203,316588.426671,10191,30,46444600,46664696,192.168.88.253,52532,573,,fast_retransmit,
204,316588.427229,10196,20,46493832,46693656,192.168.88.253,52532,297,,congestion_avoidance,
205,316588.427414,10200,20,46512656,46706688,192.168.88.253,52532,386,,congestion_avoidance,
206,316588.432439,10300,31,46970224,47178736,192.168.88.253,52532,308,,congestion_avoidance,
207,316588.437402,10400,40,47416208,47621824,192.168.88.253,52532,523,,congestion_avoidance,
208,316588.438111,10414,40,47472680,47705808,192.168.88.253,52532,436,,fast_retransmit,
209,316588.438776,10421,20,47534944,47728976,192.168.88.253,52532,550,,congestion_avoidance,
210,316588.442881,10500,30,47905632,48108352,192.168.88.253,52532,403,,congestion_avoidance,
211,316588.447903,10600,39,48355960,48577504,192.168.88.253,52532,562,,congestion_avoidance,
212,316588.448913,10618,30,48441392,48664384,192.168.88.253,52532,443,,fast_retransmit,
213,316588.449492,10624,20,48490624,48694792,192.168.88.253,52532,325,,congestion_avoidance,
214,316588.452769,10700,28,48794704,49010456,192.168.88.253,52532,366,,congestion_avoidance,
215,316588.456412,10800,35,49120504,49344944,192.168.88.253,52532,545,,congestion_avoidance,
216,316588.458378,10851,28,49292816,49514360,192.168.88.253,52532,357,,fast_retransmit,
217,316588.458951,10857,19,49337704,49538976,192.168.88.253,52532,313,,congestion_avoidance,
218,316588.460485,10900,22,49479608,49682328,192.168.88.253,52532,358,,congestion_avoidance,
219,316588.464268,11000,31,49825680,50044328,192.168.88.253,52532,424,,congestion_avoidance,
220,316588.468558,11100,38,50202160,50416464,192.168.88.253,52532,400,,congestion_avoidance,
221,316588.470019,11141,28,50329584,50555472,192.168.88.253,52532,449,,fast_retransmit,
222,316588.470598,11148,20,50377368,50587328,192.168.88.253,52532,308,,congestion_avoidance,
223,316588.472524,11200,25,50549680,50758192,192.168.88.253,52532,390,,congestion_avoidance,
224,316588.476960,11300,34,50950776,51181008,192.168.88.253,52532,480,,congestion_avoidance,
225,316588.480767,11400,40,51288160,51532872,192.168.88.253,52532,410,,fast_retransmit,
226,316588.481650,11414,20,51369248,51585000,192.168.88.253,52532,296,,congestion_avoidance,
227,316588.484933,11500,28,51663192,51887632,192.168.88.253,52532,340,,congestion_avoidance,
228,316588.488703,11600,35,51993336,52219224,192.168.88.253,52532,548,,congestion_avoidance,
229,316588.492113,11695,29,52301760,52537784,192.168.88.253,52532,425,,fast_retransmit,
230,316588.492792,11700,20,52324928,52566744,192.168.88.253,52532,523,,fast_retransmit,
231,316588.492965,11702,20,52361128,52578328,192.168.88.253,52532,445,,congestion_avoidance,
232,316588.496743,11800,29,52705752,52933088,192.168.88.253,52532,346,,congestion_avoidance,
233,316588.500494,11900,36,53043136,53280608,192.168.88.253,52532,476,,congestion_avoidance,
234,316588.502680,11959,28,53235720,53471744,192.168.88.253,52532,438,,fast_retransmit,
235,316588.503290,11967,20,53282056,53503600,192.168.88.253,52532,323,,congestion_avoidance,
236,316588.504355,12000,22,53389208,53613648,192.168.88.253,52532,271,,congestion_avoidance,
237,316588.508228,12100,31,53729488,53964064,192.168.88.253,52532,336,,congestion_avoidance,
238,316588.511948,12200,37,54062528,54304344,192.168.88.253,52532,535,,congestion_avoidance,
239,316588.513156,12237,29,54168232,54408600,192.168.88.253,52532,577,,fast_retransmit,
240,316588.513901,12248,19,54237736,54452040,192.168.88.253,52532,241,,congestion_avoidance,
241,316588.516053,12300,24,54424528,54648968,192.168.88.253,52532,324,,congestion_avoidance,
242,316588.519776,12400,32,54766256,54993592,192.168.88.253,52532,478,,congestion_avoidance,
243,316588.523462,12500,39,55097848,55344008,192.168.88.253,52532,507,,congestion_avoidance,
244,316588.523815,12510,30,55123912,55368624,192.168.88.253,52532,433,,fast_retransmit,
245,316588.524350,12516,19,55171696,55390344,192.168.88.253,52532,385,,congestion_avoidance,
246,316588.527666,12600,27,55472880,55708904,192.168.88.253,52532,395,,congestion_avoidance,
247,316588.531421,12700,34,55804472,56044840,192.168.88.253,52532,585,,congestion_avoidance,
248,316588.535015,12794,28,56121584,56366296,192.168.88.253,52532,475,,fast_retransmit,
249,316588.535440,12798,20,56167920,56395256,192.168.88.253,52532,299,,congestion_avoidance,
250,316588.535613,12800,20,56175160,56401048,192.168.88.253,52532,353,,congestion_avoidance,
251,316588.539478,12900,30,56531368,56770288,192.168.88.253,52532,383,,congestion_avoidance,
252,316588.542079,12969,29,56761600,57007760,192.168.88.253,52532,276,,fast_retransmit,
253,316588.542640,12974,17,56809384,57028032,192.168.88.253,52532,403,,congestion_avoidance,
254,316588.543769,13000,19,56906400,57125048,192.168.88.253,52532,270,,congestion_avoidance,
255,316588.548346,13100,30,57307496,57542072,192.168.88.253,52532,267,,congestion_avoidance,
256,316588.552706,13200,39,57708592,57964888,192.168.88.253,52532,447,,congestion_avoidance,
257,316588.554008,13236,28,57822984,58070592,192.168.88.253,52532,424,,fast_retransmit,
258,316588.554491,13241,20,57869320,58096656,192.168.88.253,52532,324,,congestion_avoidance,
259,316588.557068,13300,26,58092312,58328336,192.168.88.253,52532,431,,congestion_avoidance,
260,316588.560922,13400,34,58445624,58691784,192.168.88.253,52532,349,,congestion_avoidance,
261,316588.565544,13500,42,58859752,59108808,192.168.88.253,52532,548,,congestion_avoidance,
262,316588.565846,13509,28,58881472,59131976,192.168.88.253,52532,442,,fast_retransmit,
263,316588.566685,13520,21,58955320,59178312,192.168.88.253,52532,368,,congestion_avoidance,
264,316588.569592,13600,27,59217408,59451984,192.168.88.253,52532,367,,congestion_avoidance,
265,316588.573470,13700,35,59567824,59815432,192.168.88.253,52532,387,,congestion_avoidance,
266,316588.576235,13776,30,59813984,60070280,192.168.88.253,52532,436,,fast_retransmit,
267,316588.576781,13783,20,59863216,60099240,192.168.88.253,52532,404,,congestion_avoidance,
268,316588.577500,13800,22,59925480,60165848,192.168.88.253,52532,233,,congestion_avoidance,
269,316588.581746,13900,31,60284584,60533640,192.168.88.253,52532,451,,congestion_avoidance,
270,316588.586718,14037,28,60729120,60985416,192.168.88.253,52532,467,,fast_retransmit,
271,316588.587308,14042,20,60775456,61008584,192.168.88.253,52532,329,,congestion_avoidance,
272,316588.589459,14100,26,60975280,61215648,192.168.88.253,52532,200,,congestion_avoidance,
273,316588.593279,14200,34,61321352,61580544,192.168.88.253,52532,408,,congestion_avoidance,
274,316588.596668,14286,27,61621088,61877384,192.168.88.253,52532,386,,fast_retransmit,
275,316588.597126,14291,20,61665976,61903448,192.168.88.253,52532,328,,congestion_avoidance,
276,316588.597551,14300,21,61694936,61933856,192.168.88.253,52532,419,,congestion_avoidance,
277,316588.601269,14400,30,62032320,62278480,192.168.88.253,52532,515,,congestion_avoidance,
278,316588.604883,14500,37,62362464,62624552,192.168.88.253,52532,538,,congestion_avoidance,
279,316588.606401,14543,28,62492784,62751976,192.168.88.253,52532,416,,fast_retransmit,
280,316588.607213,14553,19,62562288,62795416,192.168.88.253,52532,309,,congestion_avoidance,
281,316588.609024,14600,24,62727360,62970624,192.168.88.253,52532,318,,congestion_avoidance,
282,316588.612728,14700,32,63061848,63309456,192.168.88.253,52532,521,,congestion_avoidance,
283,316588.616464,14800,39,63399232,63662768,192.168.88.253,52532,531,,congestion_avoidance,
284,316588.617299,14821,27,63470184,63730824,192.168.88.253,52532,457,,fast_retransmit,
285,316588.617761,14826,20,63515072,63759784,192.168.88.253,52532,325,,congestion_avoidance,
286,316588.620666,14900,27,63771368,64020424,192.168.88.253,52532,414,,congestion_avoidance,
287,316588.624831,15000,35,64142056,64408488,192.168.88.253,52532,491,,congestion_avoidance,
288,316588.627307,15059,33,64362152,64631480,192.168.88.253,52532,457,,fast_retransmit,
289,316588.628272,15064,20,64441792,64661888,192.168.88.253,52532,481,,congestion_avoidance,
290,316588.629764,15100,23,64567768,64813928,192.168.88.253,52532,349,,congestion_avoidance,
291,316588.633483,15200,32,64900808,65164344,192.168.88.253,52532,348,,congestion_avoidance,
292,316588.637404,15300,38,65251224,65516208,192.168.88.253,52532,554,,congestion_avoidance,
293,316588.638579,15331,31,65355480,65623360,192.168.88.253,52532,418,,fast_retransmit,
294,316588.639120,15337,20,65404712,65643632,192.168.88.253,52532,409,,congestion_avoidance,
295,316588.641464,15400,26,65616120,65865176,192.168.88.253,52532,359,,congestion_avoidance,
296,316588.645461,15500,34,65976672,66241656,192.168.88.253,52532,439,,congestion_avoidance,
297,316588.649502,15593,28,66332880,66599312,192.168.88.253,52532,448,,fast_retransmit,
298,316588.649948,15600,16,66373424,66625376,192.168.88.253,52532,197,,fast_retransmit,
299,316588.650362,15605,20,66408176,66647096,192.168.88.253,52532,279,,congestion_avoidance,
300,316588.654099,15700,29,66744112,67009096,192.168.88.253,52532,365,,congestion_avoidance,
301,316588.657987,15800,36,67091632,67366752,192.168.88.253,52532,524,,congestion_avoidance,
302,316588.660654,15870,28,67327656,67599880,192.168.88.253,52532,413,,fast_retransmit,
303,316588.661135,15878,20,67375440,67630288,192.168.88.253,52532,213,,congestion_avoidance,
304,316588.662095,15900,22,67455080,67714272,192.168.88.253,52532,292,,congestion_avoidance,
305,316588.665756,16000,31,67791016,68056000,192.168.88.253,52532,491,,congestion_avoidance,
306,316588.668506,16072,28,68032832,68306504,192.168.88.253,52532,276,,fast_retransmit,
307,316588.669017,16078,18,68077720,68329672,192.168.88.253,52532,367,,congestion_avoidance,
308,316588.670034,16100,21,68164600,68423792,192.168.88.253,52532,230,,congestion_avoidance,
309,316588.673752,16200,30,68506328,68769864,192.168.88.253,52532,418,,congestion_avoidance,
310,316588.677357,16300,37,68830680,69098560,192.168.88.253,52532,481,,congestion_avoidance,
311,316588.679603,16361,31,69029056,69308520,192.168.88.253,52532,421,,fast_retransmit,
312,316588.680176,16367,20,69078288,69330240,192.168.88.253,52532,425,,congestion_avoidance,
