line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,336173.665526,1,10,5792,14480,192.168.88.253,48934,264,,slow_start,
37,336173.667378,97,37,204168,256296,192.168.88.253,48934,424,,loss_recovery,
38,336173.667809,100,18,237472,269328,192.168.88.253,48934,601,,loss_recovery,
39,336173.667920,102,18,240368,275120,192.168.88.253,48934,129,,congestion_avoidance,
40,336173.670568,200,24,467704,518384,192.168.88.253,48934,254,,congestion_avoidance,
41,336173.673156,300,30,705176,755856,192.168.88.253,48934,377,,congestion_avoidance,
42,336173.689680,400,37,1488544,1553704,192.168.88.253,48934,402,,congestion_avoidance,
43,336173.696584,500,37,2030096,2093808,192.168.88.253,48934,541,,congestion_avoidance,
44,336173.698107,535,37,2170552,2240056,192.168.88.253,48934,593,,loss_recovery,
45,336173.700334,543,18,2221232,2261776,192.168.88.253,48934,1903,,congestion_avoidance,
46,336173.702478,600,24,2423952,2489112,192.168.88.253,48934,252,,congestion_avoidance,
47,336173.711751,700,36,3026320,3111752,192.168.88.253,48934,538,,congestion_avoidance,
48,336173.717404,800,37,3530224,3609864,192.168.88.253,48934,621,,congestion_avoidance,
49,336173.723110,900,37,4037024,4107976,192.168.88.253,48934,519,,congestion_avoidance,
50,336173.728594,995,37,4526448,4629256,192.168.88.253,48934,377,,loss_recovery,
51,336173.728840,1000,18,4553960,4629256,192.168.88.253,48934,455,,loss_recovery,
52,336173.729007,1003,18,4571336,4653872,192.168.88.253,48934,162,,congestion_avoidance,
53,336173.734079,1100,30,5024560,5127368,192.168.88.253,48934,318,,congestion_avoidance,
54,336173.739526,1200,37,5511088,5609552,192.168.88.253,48934,530,,congestion_avoidance,
55,336173.744591,1292,37,5959968,6074360,192.168.88.253,48934,374,,loss_recovery,
56,336173.744906,1300,18,5997616,6087392,192.168.88.253,48934,530,,loss_recovery,
57,336173.744995,1302,18,6006304,6100424,192.168.88.253,48934,169,,congestion_avoidance,
58,336173.749665,1400,30,6432016,6549304,192.168.88.253,48934,304,,congestion_avoidance,
59,336173.754826,1500,37,6888136,7008320,192.168.88.253,48934,499,,congestion_avoidance,
60,336173.760182,1600,37,7367424,7483264,192.168.88.253,48934,530,,congestion_avoidance,
61,336173.770617,1800,37,8301384,8423016,192.168.88.253,48934,588,,congestion_avoidance,
62,336173.776548,1900,37,8827008,8938504,192.168.88.253,48934,468,,congestion_avoidance,
63,336173.780038,2000,37,9148464,9270096,192.168.88.253,48934,495,,congestion_avoidance,
64,336173.783686,2100,37,9475712,9603136,192.168.88.253,48934,509,,congestion_avoidance,
65,336173.787056,2200,37,9775448,9891288,192.168.88.253,48934,621,,congestion_avoidance,
66,336173.790854,2300,37,10118624,10246048,192.168.88.253,48934,451,,congestion_avoidance,
67,336173.794535,2400,37,10447320,10557368,192.168.88.253,48934,461,,congestion_avoidance,
68,336173.798070,2500,37,10765880,10890408,192.168.88.253,48934,527,,congestion_avoidance,
69,336173.801841,2600,37,11103264,11222000,192.168.88.253,48934,563,,congestion_avoidance,
70,336173.805245,2700,37,11408792,11530424,192.168.88.253,48934,548,,congestion_avoidance,
71,336173.809124,2800,37,11750520,11864912,192.168.88.253,48934,446,,congestion_avoidance,
72,336173.812772,2900,37,12079216,12195056,192.168.88.253,48934,408,,congestion_avoidance,
73,336173.816418,3000,37,12410808,12528096,192.168.88.253,48934,504,,congestion_avoidance,
74,336173.820047,3100,37,12735160,12861136,192.168.88.253,48934,532,,congestion_avoidance,
75,336173.823503,3200,37,13045032,13169560,192.168.88.253,48934,492,,congestion_avoidance,
76,336173.827701,3300,37,13407032,13522872,192.168.88.253,48934,573,,congestion_avoidance,
77,336173.831144,3400,37,13716904,13832744,192.168.88.253,48934,502,,congestion_avoidance,
78,336173.834623,3500,37,14026776,14148408,192.168.88.253,48934,496,,congestion_avoidance,
79,336173.838435,3600,37,14367056,14480000,192.168.88.253,48934,456,,congestion_avoidance,
80,336173.841957,3700,37,14687064,14810144,192.168.88.253,48934,527,,congestion_avoidance,
81,336173.845691,3800,37,15021552,15140288,192.168.88.253,48934,572,,congestion_avoidance,
82,336173.849385,3900,37,15351696,15473328,192.168.88.253,48934,507,,congestion_avoidance,
83,336173.853347,4000,37,15705008,15830984,192.168.88.253,48934,551,,congestion_avoidance,
84,336173.856991,4100,37,16030808,16158232,192.168.88.253,48934,501,,congestion_avoidance,
85,336173.860674,4200,37,16360952,16472448,192.168.88.253,48934,454,,congestion_avoidance,
86,336173.864250,4300,37,16683856,16802592,192.168.88.253,48934,573,,congestion_avoidance,
87,336173.867960,4400,37,17016896,17134184,192.168.88.253,48934,513,,congestion_avoidance,
88,336173.871417,4500,37,17329664,17446952,192.168.88.253,48934,539,,congestion_avoidance,
89,336173.874752,4600,37,17625056,17736552,192.168.88.253,48934,474,,congestion_avoidance,
90,336173.878455,4700,37,17955200,18071040,192.168.88.253,48934,428,,congestion_avoidance,
91,336173.882191,4800,37,18288240,18402632,192.168.88.253,48934,477,,congestion_avoidance,
92,336173.885902,4900,37,18627072,18751600,192.168.88.253,48934,514,,congestion_avoidance,
93,336173.889124,5000,37,18916672,19044096,192.168.88.253,48934,492,,congestion_avoidance,
94,336173.892378,5100,37,19206272,19330800,192.168.88.253,48934,488,,congestion_avoidance,
95,336173.895575,5200,37,19491528,19604472,192.168.88.253,48934,456,,congestion_avoidance,
96,336173.898870,5300,37,19788368,19915792,192.168.88.253,48934,490,,congestion_avoidance,
97,336173.902173,5400,37,20086656,20208288,192.168.88.253,48934,545,,congestion_avoidance,
98,336173.905523,5500,37,20383496,20496440,192.168.88.253,48934,414,,congestion_avoidance,
99,336173.908909,5600,37,20689024,20807760,192.168.88.253,48934,555,,congestion_avoidance,
100,336173.912319,5700,37,20994552,21119080,192.168.88.253,48934,503,,congestion_avoidance,
101,336173.913462,5729,37,21087224,21214648,192.168.88.253,48934,387,,loss_recovery,
102,336173.913869,5744,18,21135008,21234920,192.168.88.253,48934,208,,congestion_avoidance,
103,336173.915749,5800,23,21308768,21426056,192.168.88.253,48934,318,,congestion_avoidance,
104,336173.918989,5900,31,21595472,21712760,192.168.88.253,48934,378,,congestion_avoidance,
105,336173.922217,6000,37,21883624,22016840,192.168.88.253,48934,468,,congestion_avoidance,
106,336173.925572,6100,37,22183360,22315128,192.168.88.253,48934,586,,congestion_avoidance,
107,336173.928713,6200,37,22465720,22603280,192.168.88.253,48934,481,,congestion_avoidance,
108,336173.932035,6300,37,22764008,22895776,192.168.88.253,48934,534,,congestion_avoidance,
109,336173.935462,6400,37,23069536,23204200,192.168.88.253,48934,448,,congestion_avoidance,
110,336173.938921,6500,37,23377960,23498144,192.168.88.253,48934,486,,congestion_avoidance,
111,336173.942271,6600,37,23680592,23806568,192.168.88.253,48934,512,,congestion_avoidance,
112,336173.945651,6700,37,23983224,24117888,192.168.88.253,48934,522,,congestion_avoidance,
113,336173.948954,6800,37,24278616,24408936,192.168.88.253,48934,606,,congestion_avoidance,
