[306984.988933] TCP: my_cca: seq=1 cwnd=10 rtt=452 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57408
[306985.013624] TCP: my_cca: seq=942 cwnd=22 rtt=223 bytes_acked=2257432 bytes_sent=2376168 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.013926] TCP: my_cca: seq=951 cwnd=11 rtt=121 bytes_acked=2283496 bytes_sent=2394992 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.015399] TCP: my_cca: seq=1000 cwnd=16 rtt=251 bytes_acked=2416712 bytes_sent=2532552 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.017389] TCP: my_cca: seq=1059 cwnd=22 rtt=312 bytes_acked=2591920 bytes_sent=2722240 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.017647] TCP: my_cca: seq=1067 cwnd=11 rtt=167 bytes_acked=2615088 bytes_sent=2741064 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.018666] TCP: my_cca: seq=1100 cwnd=15 rtt=176 bytes_acked=2709208 bytes_sent=2836632 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.020260] TCP: my_cca: seq=1149 cwnd=20 rtt=278 bytes_acked=2851112 bytes_sent=2990120 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.020523] TCP: my_cca: seq=1156 cwnd=10 rtt=159 bytes_acked=2872832 bytes_sent=3007496 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.022486] TCP: my_cca: seq=1200 cwnd=19 rtt=197 bytes_acked=3050936 bytes_sent=3195736 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.023690] TCP: my_cca: seq=1238 cwnd=22 rtt=291 bytes_acked=3159536 bytes_sent=3313024 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.023922] TCP: my_cca: seq=1246 cwnd=11 rtt=127 bytes_acked=3181256 bytes_sent=3326056 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.025725] TCP: my_cca: seq=1300 cwnd=18 rtt=199 bytes_acked=3341984 bytes_sent=3502712 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.027577] TCP: my_cca: seq=1341 cwnd=23 rtt=279 bytes_acked=3505608 bytes_sent=3672128 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.027841] TCP: my_cca: seq=1349 cwnd=11 rtt=156 bytes_acked=3528776 bytes_sent=3685160 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.029404] TCP: my_cca: seq=1400 cwnd=17 rtt=198 bytes_acked=3672128 bytes_sent=3844440 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.031101] TCP: my_cca: seq=1454 cwnd=22 rtt=283 bytes_acked=3824168 bytes_sent=4003720 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.031456] TCP: my_cca: seq=1462 cwnd=11 rtt=170 bytes_acked=3853128 bytes_sent=4022544 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.032543] TCP: my_cca: seq=1500 cwnd=15 rtt=178 bytes_acked=3953040 bytes_sent=4129696 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.034725] TCP: my_cca: seq=1569 cwnd=22 rtt=324 bytes_acked=4147072 bytes_sent=4338208 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.034995] TCP: my_cca: seq=1578 cwnd=11 rtt=121 bytes_acked=4173136 bytes_sent=4357032 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.035721] TCP: my_cca: seq=1600 cwnd=14 rtt=188 bytes_acked=4238296 bytes_sent=4427984 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.037650] TCP: my_cca: seq=1656 cwnd=21 rtt=272 bytes_acked=4410608 bytes_sent=4611880 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.037930] TCP: my_cca: seq=1664 cwnd=10 rtt=117 bytes_acked=4433776 bytes_sent=4622016 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.039089] TCP: my_cca: seq=1700 cwnd=15 rtt=218 bytes_acked=4540928 bytes_sent=4737856 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.041111] TCP: my_cca: seq=1761 cwnd=22 rtt=290 bytes_acked=4720480 bytes_sent=4933336 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.041384] TCP: my_cca: seq=1769 cwnd=11 rtt=131 bytes_acked=4742200 bytes_sent=4946368 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.042318] TCP: my_cca: seq=1800 cwnd=14 rtt=187 bytes_acked=4830528 bytes_sent=5044832 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.043530] TCP: my_cca: seq=1836 cwnd=19 rtt=272 bytes_acked=4939128 bytes_sent=5160672 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.043761] TCP: my_cca: seq=1843 cwnd=9 rtt=133 bytes_acked=4957952 bytes_sent=5172256 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.045631] TCP: my_cca: seq=1900 cwnd=17 rtt=223 bytes_acked=5125920 bytes_sent=5353256 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.047641] TCP: my_cca: seq=1959 cwnd=23 rtt=327 bytes_acked=5306920 bytes_sent=5545840 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.047942] TCP: my_cca: seq=1968 cwnd=11 rtt=115 bytes_acked=5332984 bytes_sent=5564664 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.048917] TCP: my_cca: seq=2000 cwnd=14 rtt=164 bytes_acked=5422760 bytes_sent=5657336 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.051227] TCP: my_cca: seq=2072 cwnd=22 rtt=277 bytes_acked=5629824 bytes_sent=5878880 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.051527] TCP: my_cca: seq=2081 cwnd=11 rtt=112 bytes_acked=5654440 bytes_sent=5897704 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.052118] TCP: my_cca: seq=2100 cwnd=12 rtt=130 bytes_acked=5705120 bytes_sent=5951280 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.054864] TCP: my_cca: seq=2180 cwnd=22 rtt=296 bytes_acked=5954176 bytes_sent=6214816 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.055148] TCP: my_cca: seq=2187 cwnd=11 rtt=128 bytes_acked=5978792 bytes_sent=6227848 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.055613] TCP: my_cca: seq=2200 cwnd=12 rtt=173 bytes_acked=6014992 bytes_sent=6274184 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.057953] TCP: my_cca: seq=2270 cwnd=21 rtt=313 bytes_acked=6229296 bytes_sent=6511656 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.058199] TCP: my_cca: seq=2278 cwnd=10 rtt=261 bytes_acked=6251016 bytes_sent=6517448 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.058866] TCP: my_cca: seq=2300 cwnd=13 rtt=98 bytes_acked=6317624 bytes_sent=6584056 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.061536] TCP: my_cca: seq=2382 cwnd=22 rtt=260 bytes_acked=6555096 bytes_sent=6838904 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.061815] TCP: my_cca: seq=2390 cwnd=11 rtt=139 bytes_acked=6576816 bytes_sent=6850488 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.062162] TCP: my_cca: seq=2400 cwnd=12 rtt=140 bytes_acked=6604328 bytes_sent=6883792 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.065150] TCP: my_cca: seq=2494 cwnd=23 rtt=289 bytes_acked=6875104 bytes_sent=7173392 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.065318] TCP: my_cca: seq=2500 cwnd=11 rtt=352 bytes_acked=6892480 bytes_sent=7180632 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.065394] TCP: my_cca: seq=2502 cwnd=11 rtt=136 bytes_acked=6899720 bytes_sent=7186424 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.067957] TCP: my_cca: seq=2583 cwnd=20 rtt=299 bytes_acked=7128504 bytes_sent=7434032 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.068210] TCP: my_cca: seq=2590 cwnd=10 rtt=171 bytes_acked=7148776 bytes_sent=7451408 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.068511] TCP: my_cca: seq=2600 cwnd=11 rtt=105 bytes_acked=7174840 bytes_sent=7480368 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.071656] TCP: my_cca: seq=2697 cwnd=23 rtt=273 bytes_acked=7458648 bytes_sent=7781552 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.071740] TCP: my_cca: seq=2700 cwnd=11 rtt=238 bytes_acked=7467336 bytes_sent=7781552 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.071881] TCP: my_cca: seq=2704 cwnd=11 rtt=135 bytes_acked=7480368 bytes_sent=7794584 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.074840] TCP: my_cca: seq=2793 cwnd=22 rtt=273 bytes_acked=7746800 bytes_sent=8081288 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.075089] TCP: my_cca: seq=2800 cwnd=11 rtt=114 bytes_acked=7765624 bytes_sent=8092872 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.075136] TCP: my_cca: seq=2801 cwnd=11 rtt=160 bytes_acked=7769968 bytes_sent=8098664 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.078201] TCP: my_cca: seq=2899 cwnd=22 rtt=273 bytes_acked=8049432 bytes_sent=8395504 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.078244] TCP: my_cca: seq=2900 cwnd=12 rtt=316 bytes_acked=8052328 bytes_sent=8395504 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.078498] TCP: my_cca: seq=2907 cwnd=11 rtt=112 bytes_acked=8072600 bytes_sent=8408536 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.081685] TCP: my_cca: seq=2993 cwnd=22 rtt=269 bytes_acked=8360752 bytes_sent=8718408 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.081954] TCP: my_cca: seq=3000 cwnd=11 rtt=164 bytes_acked=8382472 bytes_sent=8737232 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.085183] TCP: my_cca: seq=3097 cwnd=22 rtt=287 bytes_acked=8670624 bytes_sent=9054344 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.085281] TCP: my_cca: seq=3100 cwnd=11 rtt=263 bytes_acked=8677864 bytes_sent=9054344 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.085422] TCP: my_cca: seq=3104 cwnd=11 rtt=136 bytes_acked=8692344 bytes_sent=9065928 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.087580] TCP: my_cca: seq=3169 cwnd=20 rtt=259 bytes_acked=8889272 bytes_sent=9281680 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.087805] TCP: my_cca: seq=3175 cwnd=10 rtt=139 bytes_acked=8908096 bytes_sent=9293264 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.088559] TCP: my_cca: seq=3200 cwnd=14 rtt=132 bytes_acked=8979048 bytes_sent=9372904 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.090937] TCP: my_cca: seq=3275 cwnd=22 rtt=299 bytes_acked=9190456 bytes_sent=9598792 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.091233] TCP: my_cca: seq=3284 cwnd=11 rtt=154 bytes_acked=9213624 bytes_sent=9617616 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.091725] TCP: my_cca: seq=3300 cwnd=13 rtt=158 bytes_acked=9257064 bytes_sent=9663952 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.094184] TCP: my_cca: seq=3375 cwnd=22 rtt=294 bytes_acked=9480056 bytes_sent=9899976 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.094404] TCP: my_cca: seq=3383 cwnd=11 rtt=118 bytes_acked=9501776 bytes_sent=9913008 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.094980] TCP: my_cca: seq=3400 cwnd=13 rtt=131 bytes_acked=9551008 bytes_sent=9966584 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.097822] TCP: my_cca: seq=3482 cwnd=23 rtt=357 bytes_acked=9804408 bytes_sent=10238808 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.098083] TCP: my_cca: seq=3490 cwnd=11 rtt=148 bytes_acked=9827576 bytes_sent=10251840 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.098407] TCP: my_cca: seq=3500 cwnd=12 rtt=129 bytes_acked=9855088 bytes_sent=10282248 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.101141] TCP: my_cca: seq=3583 cwnd=22 rtt=287 bytes_acked=10102696 bytes_sent=10548680 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.101380] TCP: my_cca: seq=3591 cwnd=11 rtt=138 bytes_acked=10124416 bytes_sent=10561712 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.101736] TCP: my_cca: seq=3600 cwnd=12 rtt=165 bytes_acked=10150480 bytes_sent=10595016 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.104640] TCP: my_cca: seq=3685 cwnd=23 rtt=294 bytes_acked=10415464 bytes_sent=10875928 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.104883] TCP: my_cca: seq=3692 cwnd=11 rtt=143 bytes_acked=10435736 bytes_sent=10887512 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.105151] TCP: my_cca: seq=3700 cwnd=12 rtt=125 bytes_acked=10456008 bytes_sent=10915024 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.108693] TCP: my_cca: seq=3800 cwnd=24 rtt=265 bytes_acked=10777464 bytes_sent=11248064 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.108868] TCP: my_cca: seq=3806 cwnd=25 rtt=300 bytes_acked=10794840 bytes_sent=11272680 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.109140] TCP: my_cca: seq=3815 cwnd=12 rtt=202 bytes_acked=10820904 bytes_sent=11292952 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.111432] TCP: my_cca: seq=3884 cwnd=21 rtt=274 bytes_acked=11026520 bytes_sent=11511600 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.111676] TCP: my_cca: seq=3891 cwnd=10 rtt=106 bytes_acked=11048240 bytes_sent=11524632 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.112034] TCP: my_cca: seq=3900 cwnd=11 rtt=108 bytes_acked=11075752 bytes_sent=11559384 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.115000] TCP: my_cca: seq=3984 cwnd=22 rtt=290 bytes_acked=11347976 bytes_sent=11847536 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.115291] TCP: my_cca: seq=3992 cwnd=11 rtt=151 bytes_acked=11369696 bytes_sent=11860568 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.115536] TCP: my_cca: seq=4000 cwnd=11 rtt=137 bytes_acked=11389968 bytes_sent=11882288 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.119077] TCP: my_cca: seq=4100 cwnd=24 rtt=318 bytes_acked=11705632 bytes_sent=12221120 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.119418] TCP: my_cca: seq=4110 cwnd=25 rtt=270 bytes_acked=11740384 bytes_sent=12257320 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.119702] TCP: my_cca: seq=4117 cwnd=12 rtt=141 bytes_acked=11769344 bytes_sent=12279040 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.122690] TCP: my_cca: seq=4199 cwnd=22 rtt=306 bytes_acked=12037224 bytes_sent=12559952 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.122795] TCP: my_cca: seq=4200 cwnd=11 rtt=241 bytes_acked=12040120 bytes_sent=12561400 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.122953] TCP: my_cca: seq=4206 cwnd=11 rtt=142 bytes_acked=12057496 bytes_sent=12578776 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.125991] TCP: my_cca: seq=4298 cwnd=22 rtt=337 bytes_acked=12331168 bytes_sent=12869824 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.126104] TCP: my_cca: seq=4300 cwnd=11 rtt=269 bytes_acked=12336960 bytes_sent=12869824 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.126383] TCP: my_cca: seq=4304 cwnd=11 rtt=148 bytes_acked=12360128 bytes_sent=12892992 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.128916] TCP: my_cca: seq=4377 cwnd=21 rtt=280 bytes_acked=12596152 bytes_sent=13144944 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.129255] TCP: my_cca: seq=4383 cwnd=10 rtt=146 bytes_acked=12617872 bytes_sent=13162320 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.129844] TCP: my_cca: seq=4400 cwnd=13 rtt=178 bytes_acked=12668552 bytes_sent=13215896 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.131825] TCP: my_cca: seq=4460 cwnd=20 rtt=298 bytes_acked=12855344 bytes_sent=13414272 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.132116] TCP: my_cca: seq=4468 cwnd=10 rtt=195 bytes_acked=12877064 bytes_sent=13433096 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.133111] TCP: my_cca: seq=4500 cwnd=15 rtt=236 bytes_acked=12968288 bytes_sent=13533008 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.134598] TCP: my_cca: seq=4546 cwnd=20 rtt=295 bytes_acked=13104400 bytes_sent=13674912 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.134882] TCP: my_cca: seq=4554 cwnd=10 rtt=181 bytes_acked=13126120 bytes_sent=13692288 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.136322] TCP: my_cca: seq=4600 cwnd=16 rtt=205 bytes_acked=13260784 bytes_sent=13837088 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.138034] TCP: my_cca: seq=4653 cwnd=22 rtt=284 bytes_acked=13412824 bytes_sent=13997816 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.138354] TCP: my_cca: seq=4661 cwnd=11 rtt=137 bytes_acked=13435992 bytes_sent=14010848 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.139663] TCP: my_cca: seq=4700 cwnd=16 rtt=209 bytes_acked=13557624 bytes_sent=14144064 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.141508] TCP: my_cca: seq=4758 cwnd=22 rtt=274 bytes_acked=13724144 bytes_sent=14322168 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.141756] TCP: my_cca: seq=4767 cwnd=11 rtt=116 bytes_acked=13747312 bytes_sent=14333752 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.142894] TCP: my_cca: seq=4800 cwnd=16 rtt=212 bytes_acked=13848672 bytes_sent=14449592 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.144893] TCP: my_cca: seq=4861 cwnd=22 rtt=300 bytes_acked=14028224 bytes_sent=14636384 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.145135] TCP: my_cca: seq=4869 cwnd=11 rtt=140 bytes_acked=14048496 bytes_sent=14649416 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.146178] TCP: my_cca: seq=4900 cwnd=15 rtt=172 bytes_acked=14142616 bytes_sent=14755120 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.148465] TCP: my_cca: seq=4972 cwnd=23 rtt=274 bytes_acked=14346784 bytes_sent=14970872 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.148783] TCP: my_cca: seq=4980 cwnd=11 rtt=130 bytes_acked=14377192 bytes_sent=14989696 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.149554] TCP: my_cca: seq=5000 cwnd=14 rtt=125 bytes_acked=14439456 bytes_sent=15060648 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.151418] TCP: my_cca: seq=5055 cwnd=21 rtt=300 bytes_acked=14611768 bytes_sent=15244544 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.151682] TCP: my_cca: seq=5062 cwnd=10 rtt=164 bytes_acked=14633488 bytes_sent=15263368 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.152919] TCP: my_cca: seq=5100 cwnd=16 rtt=210 bytes_acked=14747880 bytes_sent=15377760 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.154709] TCP: my_cca: seq=5156 cwnd=22 rtt=297 bytes_acked=14907160 bytes_sent=15554416 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.154949] TCP: my_cca: seq=5164 cwnd=11 rtt=135 bytes_acked=14928880 bytes_sent=15567448 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.156297] TCP: my_cca: seq=5200 cwnd=16 rtt=122 bytes_acked=15047616 bytes_sent=15691976 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.157518] TCP: my_cca: seq=5234 cwnd=20 rtt=287 bytes_acked=15159112 bytes_sent=15816504 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.157780] TCP: my_cca: seq=5242 cwnd=10 rtt=161 bytes_acked=15180832 bytes_sent=15835328 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.159687] TCP: my_cca: seq=5300 cwnd=18 rtt=212 bytes_acked=15353144 bytes_sent=16011984 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.160977] TCP: my_cca: seq=5335 cwnd=22 rtt=280 bytes_acked=15468984 bytes_sent=16139408 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.161248] TCP: my_cca: seq=5343 cwnd=11 rtt=149 bytes_acked=15490704 bytes_sent=16150992 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.163175] TCP: my_cca: seq=5399 cwnd=19 rtt=295 bytes_acked=15667360 bytes_sent=16346472 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.163268] TCP: my_cca: seq=5400 cwnd=10 rtt=198 bytes_acked=15670256 bytes_sent=16347920 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.163434] TCP: my_cca: seq=5406 cwnd=9 rtt=105 bytes_acked=15687632 bytes_sent=16363848 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.166960] TCP: my_cca: seq=5500 cwnd=22 rtt=313 bytes_acked=15998952 bytes_sent=16688200 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.167391] TCP: my_cca: seq=5511 cwnd=24 rtt=264 bytes_acked=16043840 bytes_sent=16740328 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.167672] TCP: my_cca: seq=5518 cwnd=12 rtt=151 bytes_acked=16067008 bytes_sent=16753360 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.170449] TCP: my_cca: seq=5600 cwnd=21 rtt=277 bytes_acked=16318960 bytes_sent=17022688 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.170691] TCP: my_cca: seq=5608 cwnd=22 rtt=310 bytes_acked=16339232 bytes_sent=17047304 phase=loss_recovery Destination: 192.168.88.253:57408
[306985.170907] TCP: my_cca: seq=5616 cwnd=11 rtt=122 bytes_acked=16360952 bytes_sent=17060336 phase=congestion_avoidance Destination: 192.168.88.253:57408
[306985.173717] TCP: my_cca: seq=5700 cwnd=21 rtt=284 bytes_acked=16611456 bytes_sent=17326768 phase=congestion_avoidance Destination: 192.168.88.253:57408
