[297017.753148] TCP: my_cca: seq=1 cwnd=10 rtt=279 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52040
[297028.387910] TCP: my_cca: seq=115600 cwnd=16 rtt=730 bytes_acked=315427976 bytes_sent=317417528 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.391202] TCP: my_cca: seq=115637 cwnd=14 rtt=632 bytes_acked=315522096 bytes_sent=317518888 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.391937] TCP: my_cca: seq=115643 cwnd=9 rtt=565 bytes_acked=315548160 bytes_sent=317530472 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.396888] TCP: my_cca: seq=115700 cwnd=17 rtt=544 bytes_acked=315695856 bytes_sent=317688304 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.399334] TCP: my_cca: seq=115727 cwnd=16 rtt=568 bytes_acked=315766808 bytes_sent=317766496 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.400174] TCP: my_cca: seq=115734 cwnd=9 rtt=608 bytes_acked=315794320 bytes_sent=317776632 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.406124] TCP: my_cca: seq=115800 cwnd=18 rtt=824 bytes_acked=315972424 bytes_sent=317964872 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.407660] TCP: my_cca: seq=115817 cwnd=16 rtt=567 bytes_acked=316015864 bytes_sent=318017000 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.408505] TCP: my_cca: seq=115824 cwnd=9 rtt=613 bytes_acked=316043376 bytes_sent=318027136 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.415145] TCP: my_cca: seq=115900 cwnd=19 rtt=672 bytes_acked=316241752 bytes_sent=318242888 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.415996] TCP: my_cca: seq=115910 cwnd=16 rtt=564 bytes_acked=316264920 bytes_sent=318267504 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.416830] TCP: my_cca: seq=115917 cwnd=9 rtt=604 bytes_acked=316292432 bytes_sent=318277640 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.424243] TCP: my_cca: seq=116000 cwnd=19 rtt=861 bytes_acked=316513976 bytes_sent=318516560 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.424329] TCP: my_cca: seq=116002 cwnd=16 rtt=567 bytes_acked=316513976 bytes_sent=318518008 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.425163] TCP: my_cca: seq=116009 cwnd=9 rtt=596 bytes_acked=316541488 bytes_sent=318528144 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.432658] TCP: my_cca: seq=116092 cwnd=16 rtt=566 bytes_acked=316763032 bytes_sent=318768512 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.433510] TCP: my_cca: seq=116099 cwnd=9 rtt=619 bytes_acked=316790544 bytes_sent=318778648 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.433596] TCP: my_cca: seq=116100 cwnd=9 rtt=572 bytes_acked=316793440 bytes_sent=318784440 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.440993] TCP: my_cca: seq=116184 cwnd=16 rtt=552 bytes_acked=317012088 bytes_sent=319019016 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.441828] TCP: my_cca: seq=116191 cwnd=9 rtt=602 bytes_acked=317039600 bytes_sent=319029152 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.442654] TCP: my_cca: seq=116200 cwnd=11 rtt=321 bytes_acked=317064216 bytes_sent=319055216 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.449332] TCP: my_cca: seq=116274 cwnd=16 rtt=571 bytes_acked=317261144 bytes_sent=319269520 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.450162] TCP: my_cca: seq=116281 cwnd=9 rtt=605 bytes_acked=317288656 bytes_sent=319279656 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.451905] TCP: my_cca: seq=116300 cwnd=12 rtt=522 bytes_acked=317340784 bytes_sent=319334680 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.457818] TCP: my_cca: seq=116366 cwnd=14 rtt=669 bytes_acked=317513096 bytes_sent=319521472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.458508] TCP: my_cca: seq=116372 cwnd=9 rtt=532 bytes_acked=317537712 bytes_sent=319533056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.460867] TCP: my_cca: seq=116400 cwnd=13 rtt=482 bytes_acked=317608664 bytes_sent=319604008 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.466435] TCP: my_cca: seq=116462 cwnd=16 rtt=627 bytes_acked=317772288 bytes_sent=319783560 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.467280] TCP: my_cca: seq=116469 cwnd=9 rtt=648 bytes_acked=317799800 bytes_sent=319793696 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.470021] TCP: my_cca: seq=116500 cwnd=13 rtt=526 bytes_acked=317882336 bytes_sent=319879128 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.475539] TCP: my_cca: seq=116562 cwnd=16 rtt=575 bytes_acked=318044512 bytes_sent=320057232 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.476386] TCP: my_cca: seq=116569 cwnd=9 rtt=611 bytes_acked=318072024 bytes_sent=320067368 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.479080] TCP: my_cca: seq=116600 cwnd=14 rtt=590 bytes_acked=318153112 bytes_sent=320157144 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.483877] TCP: my_cca: seq=116654 cwnd=16 rtt=547 bytes_acked=318293568 bytes_sent=320307736 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.484717] TCP: my_cca: seq=116661 cwnd=9 rtt=612 bytes_acked=318321080 bytes_sent=320317872 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.488043] TCP: my_cca: seq=116700 cwnd=15 rtt=528 bytes_acked=318420992 bytes_sent=320429368 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.492209] TCP: my_cca: seq=116747 cwnd=16 rtt=574 bytes_acked=318542624 bytes_sent=320558240 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.493040] TCP: my_cca: seq=116754 cwnd=9 rtt=601 bytes_acked=318570136 bytes_sent=320568376 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.497061] TCP: my_cca: seq=116800 cwnd=16 rtt=583 bytes_acked=318690320 bytes_sent=320701592 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.500544] TCP: my_cca: seq=116841 cwnd=14 rtt=623 bytes_acked=318791680 bytes_sent=320805848 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.501270] TCP: my_cca: seq=116847 cwnd=9 rtt=503 bytes_acked=318816296 bytes_sent=320818880 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.505774] TCP: my_cca: seq=116900 cwnd=16 rtt=674 bytes_acked=318950960 bytes_sent=320960784 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.509261] TCP: my_cca: seq=116940 cwnd=14 rtt=612 bytes_acked=319050872 bytes_sent=321067936 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.510013] TCP: my_cca: seq=116946 cwnd=9 rtt=577 bytes_acked=319076936 bytes_sent=321079520 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.514497] TCP: my_cca: seq=117000 cwnd=16 rtt=573 bytes_acked=319211600 bytes_sent=321221424 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.517494] TCP: my_cca: seq=117035 cwnd=16 rtt=567 bytes_acked=319298480 bytes_sent=321318440 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.518334] TCP: my_cca: seq=117042 cwnd=9 rtt=612 bytes_acked=319325992 bytes_sent=321328576 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.523371] TCP: my_cca: seq=117100 cwnd=17 rtt=779 bytes_acked=319476584 bytes_sent=321490752 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.525825] TCP: my_cca: seq=117127 cwnd=16 rtt=567 bytes_acked=319547536 bytes_sent=321568944 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.526674] TCP: my_cca: seq=117134 cwnd=9 rtt=617 bytes_acked=319575048 bytes_sent=321579080 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.532440] TCP: my_cca: seq=117200 cwnd=18 rtt=647 bytes_acked=319747360 bytes_sent=321761528 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.534168] TCP: my_cca: seq=117219 cwnd=16 rtt=580 bytes_acked=319796592 bytes_sent=321819448 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.535006] TCP: my_cca: seq=117226 cwnd=9 rtt=603 bytes_acked=319824104 bytes_sent=321829584 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.541579] TCP: my_cca: seq=117300 cwnd=18 rtt=768 bytes_acked=320021032 bytes_sent=322036648 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.542940] TCP: my_cca: seq=117316 cwnd=14 rtt=681 bytes_acked=320057232 bytes_sent=322080088 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.543674] TCP: my_cca: seq=117322 cwnd=9 rtt=574 bytes_acked=320083296 bytes_sent=322090224 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.550594] TCP: my_cca: seq=117400 cwnd=19 rtt=671 bytes_acked=320290360 bytes_sent=322305976 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.551618] TCP: my_cca: seq=117412 cwnd=14 rtt=636 bytes_acked=320316424 bytes_sent=322340728 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.552355] TCP: my_cca: seq=117418 cwnd=9 rtt=588 bytes_acked=320342488 bytes_sent=322352312 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.559848] TCP: my_cca: seq=117500 cwnd=19 rtt=523 bytes_acked=320565480 bytes_sent=322589784 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.559935] TCP: my_cca: seq=117502 cwnd=14 rtt=615 bytes_acked=320565480 bytes_sent=322591232 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.560687] TCP: my_cca: seq=117508 cwnd=9 rtt=580 bytes_acked=320591544 bytes_sent=322602816 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.568172] TCP: my_cca: seq=117593 cwnd=14 rtt=612 bytes_acked=320813088 bytes_sent=322838840 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.568914] TCP: my_cca: seq=117599 cwnd=9 rtt=518 bytes_acked=320837704 bytes_sent=322851872 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.569093] TCP: my_cca: seq=117600 cwnd=9 rtt=419 bytes_acked=320840600 bytes_sent=322851872 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.576612] TCP: my_cca: seq=117685 cwnd=14 rtt=635 bytes_acked=321063592 bytes_sent=323092240 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.577348] TCP: my_cca: seq=117691 cwnd=9 rtt=578 bytes_acked=321089656 bytes_sent=323103824 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.578065] TCP: my_cca: seq=117700 cwnd=10 rtt=382 bytes_acked=321111376 bytes_sent=323125544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.584953] TCP: my_cca: seq=117777 cwnd=14 rtt=587 bytes_acked=321312648 bytes_sent=323342744 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.585696] TCP: my_cca: seq=117783 cwnd=9 rtt=589 bytes_acked=321338712 bytes_sent=323354328 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.587022] TCP: my_cca: seq=117800 cwnd=11 rtt=378 bytes_acked=321379256 bytes_sent=323397768 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.593282] TCP: my_cca: seq=117870 cwnd=14 rtt=637 bytes_acked=321561704 bytes_sent=323593248 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.594013] TCP: my_cca: seq=117876 cwnd=9 rtt=573 bytes_acked=321587768 bytes_sent=323604832 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.595985] TCP: my_cca: seq=117900 cwnd=13 rtt=512 bytes_acked=321647136 bytes_sent=323668544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.601613] TCP: my_cca: seq=117962 cwnd=14 rtt=632 bytes_acked=321810760 bytes_sent=323843752 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.602361] TCP: my_cca: seq=117968 cwnd=9 rtt=585 bytes_acked=321836824 bytes_sent=323855336 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.605189] TCP: my_cca: seq=118000 cwnd=13 rtt=526 bytes_acked=321922256 bytes_sent=323943664 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.610129] TCP: my_cca: seq=118056 cwnd=18 rtt=572 bytes_acked=322067056 bytes_sent=324104392 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.611061] TCP: my_cca: seq=118064 cwnd=9 rtt=704 bytes_acked=322097464 bytes_sent=324117424 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.614256] TCP: my_cca: seq=118100 cwnd=14 rtt=430 bytes_acked=322193032 bytes_sent=324218784 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.618893] TCP: my_cca: seq=118153 cwnd=16 rtt=519 bytes_acked=322327696 bytes_sent=324366480 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.620051] TCP: my_cca: seq=118163 cwnd=9 rtt=338 bytes_acked=322365344 bytes_sent=324385304 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.623468] TCP: my_cca: seq=118200 cwnd=13 rtt=587 bytes_acked=322468152 bytes_sent=324492456 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.628489] TCP: my_cca: seq=118256 cwnd=16 rtt=566 bytes_acked=322615848 bytes_sent=324656080 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.629325] TCP: my_cca: seq=118263 cwnd=9 rtt=605 bytes_acked=322643360 bytes_sent=324666216 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.632663] TCP: my_cca: seq=118300 cwnd=15 rtt=675 bytes_acked=322743272 bytes_sent=324774816 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.636822] TCP: my_cca: seq=118346 cwnd=16 rtt=574 bytes_acked=322864904 bytes_sent=324906584 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.637661] TCP: my_cca: seq=118353 cwnd=9 rtt=612 bytes_acked=322892416 bytes_sent=324916720 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.641923] TCP: my_cca: seq=118400 cwnd=16 rtt=582 bytes_acked=323019840 bytes_sent=325051384 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.645156] TCP: my_cca: seq=118436 cwnd=16 rtt=568 bytes_acked=323113960 bytes_sent=325157088 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.645988] TCP: my_cca: seq=118443 cwnd=9 rtt=600 bytes_acked=323141472 bytes_sent=325167224 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.651130] TCP: my_cca: seq=118500 cwnd=17 rtt=538 bytes_acked=323294960 bytes_sent=325329400 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.653488] TCP: my_cca: seq=118526 cwnd=16 rtt=562 bytes_acked=323363016 bytes_sent=325407592 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.654324] TCP: my_cca: seq=118533 cwnd=9 rtt=603 bytes_acked=323390528 bytes_sent=325417728 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.660375] TCP: my_cca: seq=118600 cwnd=18 rtt=574 bytes_acked=323571528 bytes_sent=325614656 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.661831] TCP: my_cca: seq=118616 cwnd=16 rtt=580 bytes_acked=323612072 bytes_sent=325658096 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.662658] TCP: my_cca: seq=118623 cwnd=9 rtt=594 bytes_acked=323639584 bytes_sent=325668232 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.669687] TCP: my_cca: seq=118700 cwnd=19 rtt=771 bytes_acked=323849544 bytes_sent=325895568 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.670161] TCP: my_cca: seq=118706 cwnd=16 rtt=572 bytes_acked=323861128 bytes_sent=325908600 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.670984] TCP: my_cca: seq=118713 cwnd=9 rtt=591 bytes_acked=323888640 bytes_sent=325918736 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.678842] TCP: my_cca: seq=118800 cwnd=19 rtt=864 bytes_acked=324123216 bytes_sent=326170688 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.678929] TCP: my_cca: seq=118802 cwnd=16 rtt=621 bytes_acked=324123216 bytes_sent=326170688 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.679763] TCP: my_cca: seq=118809 cwnd=9 rtt=592 bytes_acked=324150728 bytes_sent=326182272 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.687320] TCP: my_cca: seq=118896 cwnd=16 rtt=675 bytes_acked=324372272 bytes_sent=326424088 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.687904] TCP: my_cca: seq=118900 cwnd=9 rtt=765 bytes_acked=324372272 bytes_sent=326428432 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.688159] TCP: my_cca: seq=118902 cwnd=9 rtt=599 bytes_acked=324401232 bytes_sent=326437120 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.696364] TCP: my_cca: seq=118992 cwnd=16 rtt=568 bytes_acked=324644496 bytes_sent=326696312 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.697211] TCP: my_cca: seq=118999 cwnd=9 rtt=614 bytes_acked=324672008 bytes_sent=326706448 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.697301] TCP: my_cca: seq=119000 cwnd=9 rtt=574 bytes_acked=324674904 bytes_sent=326712240 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.704699] TCP: my_cca: seq=119085 cwnd=16 rtt=569 bytes_acked=324893552 bytes_sent=326946816 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.705536] TCP: my_cca: seq=119092 cwnd=9 rtt=607 bytes_acked=324921064 bytes_sent=326956952 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.706245] TCP: my_cca: seq=119100 cwnd=10 rtt=425 bytes_acked=324942784 bytes_sent=326983016 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.713030] TCP: my_cca: seq=119178 cwnd=16 rtt=561 bytes_acked=325142608 bytes_sent=327197320 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.713872] TCP: my_cca: seq=119185 cwnd=9 rtt=614 bytes_acked=325170120 bytes_sent=327207456 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.715226] TCP: my_cca: seq=119200 cwnd=12 rtt=463 bytes_acked=325210664 bytes_sent=327256688 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.721363] TCP: my_cca: seq=119269 cwnd=16 rtt=559 bytes_acked=325391664 bytes_sent=327447824 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.722212] TCP: my_cca: seq=119276 cwnd=9 rtt=616 bytes_acked=325419176 bytes_sent=327457960 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.724330] TCP: my_cca: seq=119300 cwnd=13 rtt=575 bytes_acked=325482888 bytes_sent=327528912 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.729695] TCP: my_cca: seq=119361 cwnd=16 rtt=566 bytes_acked=325640720 bytes_sent=327698328 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.730541] TCP: my_cca: seq=119368 cwnd=9 rtt=616 bytes_acked=325668232 bytes_sent=327708464 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.733338] TCP: my_cca: seq=119400 cwnd=14 rtt=568 bytes_acked=325752216 bytes_sent=327798240 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.738028] TCP: my_cca: seq=119453 cwnd=16 rtt=564 bytes_acked=325889776 bytes_sent=327948832 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.738867] TCP: my_cca: seq=119460 cwnd=9 rtt=606 bytes_acked=325917288 bytes_sent=327958968 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.742408] TCP: my_cca: seq=119500 cwnd=15 rtt=681 bytes_acked=326022992 bytes_sent=328076256 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.746807] TCP: my_cca: seq=119548 cwnd=14 rtt=619 bytes_acked=326150416 bytes_sent=328209472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.747559] TCP: my_cca: seq=119554 cwnd=9 rtt=585 bytes_acked=326176480 bytes_sent=328221056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.751805] TCP: my_cca: seq=119600 cwnd=16 rtt=667 bytes_acked=326303904 bytes_sent=328352824 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.755041] TCP: my_cca: seq=119638 cwnd=14 rtt=618 bytes_acked=326398024 bytes_sent=328457080 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.755780] TCP: my_cca: seq=119644 cwnd=9 rtt=503 bytes_acked=326422640 bytes_sent=328470112 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.760615] TCP: my_cca: seq=119700 cwnd=17 rtt=525 bytes_acked=326567440 bytes_sent=328622152 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.763323] TCP: my_cca: seq=119731 cwnd=16 rtt=571 bytes_acked=326645632 bytes_sent=328709032 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.764168] TCP: my_cca: seq=119738 cwnd=9 rtt=618 bytes_acked=326673144 bytes_sent=328719168 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.769930] TCP: my_cca: seq=119800 cwnd=18 rtt=634 bytes_acked=326845456 bytes_sent=328907408 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.771655] TCP: my_cca: seq=119819 cwnd=16 rtt=561 bytes_acked=326894688 bytes_sent=328959536 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.772581] TCP: my_cca: seq=119825 cwnd=9 rtt=420 bytes_acked=326922200 bytes_sent=328969672 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.779341] TCP: my_cca: seq=119900 cwnd=18 rtt=839 bytes_acked=327126368 bytes_sent=329186872 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.780382] TCP: my_cca: seq=119913 cwnd=14 rtt=617 bytes_acked=327155328 bytes_sent=329218728 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.781129] TCP: my_cca: seq=119919 cwnd=9 rtt=522 bytes_acked=327179944 bytes_sent=329230312 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.788534] TCP: my_cca: seq=120000 cwnd=19 rtt=859 bytes_acked=327401488 bytes_sent=329464888 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.788916] TCP: my_cca: seq=120005 cwnd=16 rtt=567 bytes_acked=327410176 bytes_sent=329477920 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.789757] TCP: my_cca: seq=120012 cwnd=9 rtt=607 bytes_acked=327437688 bytes_sent=329488056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.798829] TCP: my_cca: seq=120100 cwnd=19 rtt=720 bytes_acked=327678056 bytes_sent=329740008 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.799107] TCP: my_cca: seq=120104 cwnd=16 rtt=571 bytes_acked=327682400 bytes_sent=329753040 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.800240] TCP: my_cca: seq=120114 cwnd=9 rtt=313 bytes_acked=327720048 bytes_sent=329771864 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.808135] TCP: my_cca: seq=120200 cwnd=19 rtt=675 bytes_acked=327956072 bytes_sent=330018024 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.808699] TCP: my_cca: seq=120207 cwnd=16 rtt=550 bytes_acked=327970552 bytes_sent=330042640 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.809539] TCP: my_cca: seq=120214 cwnd=9 rtt=610 bytes_acked=327998064 bytes_sent=330052776 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.817030] TCP: my_cca: seq=120297 cwnd=16 rtt=562 bytes_acked=328219608 bytes_sent=330293144 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.817393] TCP: my_cca: seq=120300 cwnd=13 rtt=542 bytes_acked=328219608 bytes_sent=330296040 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.817861] TCP: my_cca: seq=120304 cwnd=9 rtt=597 bytes_acked=328247120 bytes_sent=330303280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.825364] TCP: my_cca: seq=120387 cwnd=16 rtt=564 bytes_acked=328468664 bytes_sent=330543648 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.826190] TCP: my_cca: seq=120394 cwnd=9 rtt=595 bytes_acked=328496176 bytes_sent=330553784 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.826762] TCP: my_cca: seq=120400 cwnd=10 rtt=389 bytes_acked=328512104 bytes_sent=330574056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.833553] TCP: my_cca: seq=120475 cwnd=14 rtt=612 bytes_acked=328711928 bytes_sent=330786912 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.834296] TCP: my_cca: seq=120481 cwnd=9 rtt=558 bytes_acked=328737992 bytes_sent=330797048 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.835942] TCP: my_cca: seq=120500 cwnd=12 rtt=389 bytes_acked=328787224 bytes_sent=330849176 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.841739] TCP: my_cca: seq=120564 cwnd=16 rtt=567 bytes_acked=328958088 bytes_sent=331035968 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.842586] TCP: my_cca: seq=120571 cwnd=9 rtt=601 bytes_acked=328985600 bytes_sent=331047552 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.845152] TCP: my_cca: seq=120600 cwnd=14 rtt=542 bytes_acked=329062344 bytes_sent=331127192 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.850072] TCP: my_cca: seq=120653 cwnd=16 rtt=559 bytes_acked=329207144 bytes_sent=331286472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.850916] TCP: my_cca: seq=120660 cwnd=9 rtt=615 bytes_acked=329234656 bytes_sent=331298056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.854545] TCP: my_cca: seq=120700 cwnd=15 rtt=484 bytes_acked=329343256 bytes_sent=331413896 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.858409] TCP: my_cca: seq=120742 cwnd=16 rtt=568 bytes_acked=329456200 bytes_sent=331536976 phase=fast_retransmit Destination: 192.168.88.253:52040
[297028.859245] TCP: my_cca: seq=120749 cwnd=9 rtt=610 bytes_acked=329483712 bytes_sent=331548560 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.863696] TCP: my_cca: seq=120800 cwnd=16 rtt=671 bytes_acked=329616928 bytes_sent=331690464 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297028.866745] TCP: my_cca: seq=120833 cwnd=16 rtt=574 bytes_acked=329705256 bytes_sent=331787480 phase=fast_retransmit Destination: 192.168.88.253:52040
