[472574.689349] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47860
[472574.787296] TCP: my_cca: seq=2400 cwnd=15 rtt=162 bytes_acked=10031744 bytes_sent=10044776 phase=slow_start Destination: 192.168.88.253:47860
[472574.792261] TCP: my_cca: seq=2500 cwnd=15 rtt=200 bytes_acked=10545784 bytes_sent=10545784 phase=slow_start Destination: 192.168.88.253:47860
[472574.797324] TCP: my_cca: seq=2600 cwnd=15 rtt=189 bytes_acked=11077200 bytes_sent=11087336 phase=slow_start Destination: 192.168.88.253:47860
[472574.802634] TCP: my_cca: seq=2700 cwnd=15 rtt=201 bytes_acked=11620200 bytes_sent=11630336 phase=slow_start Destination: 192.168.88.253:47860
[472574.807512] TCP: my_cca: seq=2800 cwnd=15 rtt=124 bytes_acked=12131344 bytes_sent=12148720 phase=slow_start Destination: 192.168.88.253:47860
[472574.812714] TCP: my_cca: seq=2900 cwnd=15 rtt=167 bytes_acked=12674344 bytes_sent=12685928 phase=slow_start Destination: 192.168.88.253:47860
[472574.817813] TCP: my_cca: seq=3000 cwnd=15 rtt=201 bytes_acked=13191280 bytes_sent=13208656 phase=slow_start Destination: 192.168.88.253:47860
[472574.822875] TCP: my_cca: seq=3100 cwnd=15 rtt=200 bytes_acked=13693736 bytes_sent=13703872 phase=slow_start Destination: 192.168.88.253:47860
[472574.826502] TCP: my_cca: seq=3200 cwnd=15 rtt=171 bytes_acked=14048496 bytes_sent=14065872 phase=slow_start Destination: 192.168.88.253:47860
[472574.829739] TCP: my_cca: seq=3300 cwnd=15 rtt=185 bytes_acked=14410496 bytes_sent=14424976 phase=slow_start Destination: 192.168.88.253:47860
[472574.832744] TCP: my_cca: seq=3400 cwnd=15 rtt=139 bytes_acked=14762360 bytes_sent=14776840 phase=slow_start Destination: 192.168.88.253:47860
[472574.835856] TCP: my_cca: seq=3500 cwnd=15 rtt=196 bytes_acked=15117120 bytes_sent=15133048 phase=slow_start Destination: 192.168.88.253:47860
[472574.841276] TCP: my_cca: seq=3600 cwnd=15 rtt=210 bytes_acked=15625368 bytes_sent=15635504 phase=slow_start Destination: 192.168.88.253:47860
[472574.846235] TCP: my_cca: seq=3700 cwnd=15 rtt=200 bytes_acked=16139408 bytes_sent=16156784 phase=slow_start Destination: 192.168.88.253:47860
[472574.851350] TCP: my_cca: seq=3800 cwnd=15 rtt=132 bytes_acked=16656344 bytes_sent=16663584 phase=slow_start Destination: 192.168.88.253:47860
[472574.856485] TCP: my_cca: seq=3900 cwnd=15 rtt=174 bytes_acked=17176176 bytes_sent=17189208 phase=slow_start Destination: 192.168.88.253:47860
[472574.861580] TCP: my_cca: seq=4000 cwnd=15 rtt=184 bytes_acked=17672840 bytes_sent=17685872 phase=slow_start Destination: 192.168.88.253:47860
[472574.866398] TCP: my_cca: seq=4100 cwnd=15 rtt=139 bytes_acked=18198464 bytes_sent=18211496 phase=slow_start Destination: 192.168.88.253:47860
[472574.870983] TCP: my_cca: seq=4200 cwnd=15 rtt=156 bytes_acked=18702368 bytes_sent=18713952 phase=slow_start Destination: 192.168.88.253:47860
[472574.875478] TCP: my_cca: seq=4300 cwnd=15 rtt=178 bytes_acked=19180208 bytes_sent=19190344 phase=slow_start Destination: 192.168.88.253:47860
[472574.880131] TCP: my_cca: seq=4400 cwnd=15 rtt=189 bytes_acked=19676872 bytes_sent=19694248 phase=slow_start Destination: 192.168.88.253:47860
[472574.884797] TCP: my_cca: seq=4500 cwnd=15 rtt=187 bytes_acked=20164848 bytes_sent=20180776 phase=slow_start Destination: 192.168.88.253:47860
[472574.889665] TCP: my_cca: seq=4600 cwnd=15 rtt=222 bytes_acked=20677440 bytes_sent=20696264 phase=slow_start Destination: 192.168.88.253:47860
[472574.894259] TCP: my_cca: seq=4700 cwnd=15 rtt=203 bytes_acked=21163968 bytes_sent=21178448 phase=slow_start Destination: 192.168.88.253:47860
[472574.898742] TCP: my_cca: seq=4800 cwnd=15 rtt=177 bytes_acked=21657736 bytes_sent=21675112 phase=slow_start Destination: 192.168.88.253:47860
[472574.903540] TCP: my_cca: seq=4900 cwnd=15 rtt=129 bytes_acked=22160192 bytes_sent=22177568 phase=slow_start Destination: 192.168.88.253:47860
[472574.908608] TCP: my_cca: seq=5000 cwnd=15 rtt=246 bytes_acked=22656856 bytes_sent=22668440 phase=slow_start Destination: 192.168.88.253:47860
[472574.913790] TCP: my_cca: seq=5100 cwnd=15 rtt=173 bytes_acked=23150624 bytes_sent=23163656 phase=slow_start Destination: 192.168.88.253:47860
[472574.918432] TCP: my_cca: seq=5200 cwnd=15 rtt=141 bytes_acked=23645840 bytes_sent=23658872 phase=slow_start Destination: 192.168.88.253:47860
[472574.923238] TCP: my_cca: seq=5300 cwnd=15 rtt=167 bytes_acked=24159880 bytes_sent=24170016 phase=slow_start Destination: 192.168.88.253:47860
[472574.928018] TCP: my_cca: seq=5400 cwnd=15 rtt=162 bytes_acked=24659440 bytes_sent=24673920 phase=slow_start Destination: 192.168.88.253:47860
[472574.933558] TCP: my_cca: seq=5500 cwnd=15 rtt=125 bytes_acked=25212576 bytes_sent=25225608 phase=slow_start Destination: 192.168.88.253:47860
[472574.938314] TCP: my_cca: seq=5600 cwnd=15 rtt=143 bytes_acked=25712136 bytes_sent=25725168 phase=slow_start Destination: 192.168.88.253:47860
[472575.190771] TCP: my_cca: seq=10900 cwnd=15 rtt=179 bytes_acked=52434976 bytes_sent=52453800 phase=slow_start Destination: 192.168.88.253:47860
[472575.195198] TCP: my_cca: seq=11000 cwnd=15 rtt=151 bytes_acked=52921504 bytes_sent=52935984 phase=slow_start Destination: 192.168.88.253:47860
[472575.199894] TCP: my_cca: seq=11100 cwnd=15 rtt=154 bytes_acked=53429752 bytes_sent=53444232 phase=slow_start Destination: 192.168.88.253:47860
[472575.204600] TCP: my_cca: seq=11200 cwnd=15 rtt=192 bytes_acked=53933656 bytes_sent=53945240 phase=slow_start Destination: 192.168.88.253:47860
[472575.209225] TCP: my_cca: seq=11300 cwnd=15 rtt=175 bytes_acked=54439008 bytes_sent=54449144 phase=slow_start Destination: 192.168.88.253:47860
[472575.213834] TCP: my_cca: seq=11400 cwnd=15 rtt=156 bytes_acked=54940016 bytes_sent=54953048 phase=slow_start Destination: 192.168.88.253:47860
[472575.218246] TCP: my_cca: seq=11500 cwnd=15 rtt=150 bytes_acked=55416408 bytes_sent=55429440 phase=slow_start Destination: 192.168.88.253:47860
[472575.222649] TCP: my_cca: seq=11600 cwnd=15 rtt=157 bytes_acked=55907280 bytes_sent=55918864 phase=slow_start Destination: 192.168.88.253:47860
[472575.227194] TCP: my_cca: seq=11700 cwnd=15 rtt=205 bytes_acked=56415528 bytes_sent=56434352 phase=slow_start Destination: 192.168.88.253:47860
[472575.232140] TCP: my_cca: seq=11800 cwnd=15 rtt=145 bytes_acked=56929568 bytes_sent=56945496 phase=slow_start Destination: 192.168.88.253:47860
[472575.236722] TCP: my_cca: seq=11900 cwnd=15 rtt=159 bytes_acked=57418992 bytes_sent=57433472 phase=slow_start Destination: 192.168.88.253:47860
[472575.241539] TCP: my_cca: seq=12000 cwnd=15 rtt=123 bytes_acked=57931584 bytes_sent=57947512 phase=slow_start Destination: 192.168.88.253:47860
[472575.246496] TCP: my_cca: seq=12100 cwnd=15 rtt=173 bytes_acked=58428248 bytes_sent=58447072 phase=slow_start Destination: 192.168.88.253:47860
[472575.251708] TCP: my_cca: seq=12200 cwnd=15 rtt=149 bytes_acked=58958216 bytes_sent=58969800 phase=slow_start Destination: 192.168.88.253:47860
[472575.256438] TCP: my_cca: seq=12300 cwnd=15 rtt=188 bytes_acked=59451984 bytes_sent=59472256 phase=slow_start Destination: 192.168.88.253:47860
[472575.261158] TCP: my_cca: seq=12400 cwnd=15 rtt=169 bytes_acked=59970368 bytes_sent=59981952 phase=slow_start Destination: 192.168.88.253:47860
[472575.265362] TCP: my_cca: seq=12500 cwnd=15 rtt=163 bytes_acked=60433728 bytes_sent=60446760 phase=slow_start Destination: 192.168.88.253:47860
[472575.269958] TCP: my_cca: seq=12600 cwnd=15 rtt=169 bytes_acked=60926048 bytes_sent=60944872 phase=slow_start Destination: 192.168.88.253:47860
[472575.274872] TCP: my_cca: seq=12700 cwnd=15 rtt=186 bytes_acked=61450224 bytes_sent=61469048 phase=slow_start Destination: 192.168.88.253:47860
[472575.279343] TCP: my_cca: seq=12800 cwnd=15 rtt=171 bytes_acked=61917928 bytes_sent=61932408 phase=slow_start Destination: 192.168.88.253:47860
[472575.283956] TCP: my_cca: seq=12900 cwnd=15 rtt=188 bytes_acked=62418936 bytes_sent=62437760 phase=slow_start Destination: 192.168.88.253:47860
[472575.288743] TCP: my_cca: seq=13000 cwnd=15 rtt=195 bytes_acked=62927184 bytes_sent=62941664 phase=slow_start Destination: 192.168.88.253:47860
[472575.296579] TCP: my_cca: seq=13100 cwnd=15 rtt=132 bytes_acked=63419504 bytes_sent=63436880 phase=slow_start Destination: 192.168.88.253:47860
[472575.302337] TCP: my_cca: seq=13200 cwnd=15 rtt=219 bytes_acked=63974088 bytes_sent=63992912 phase=slow_start Destination: 192.168.88.253:47860
[472575.307606] TCP: my_cca: seq=13300 cwnd=15 rtt=189 bytes_acked=64512744 bytes_sent=64524328 phase=slow_start Destination: 192.168.88.253:47860
[472575.312582] TCP: my_cca: seq=13400 cwnd=15 rtt=189 bytes_acked=65019544 bytes_sent=65036920 phase=slow_start Destination: 192.168.88.253:47860
[472575.317174] TCP: my_cca: seq=13500 cwnd=15 rtt=155 bytes_acked=65511864 bytes_sent=65522000 phase=slow_start Destination: 192.168.88.253:47860
[472575.321712] TCP: my_cca: seq=13600 cwnd=15 rtt=164 bytes_acked=65982464 bytes_sent=66001288 phase=slow_start Destination: 192.168.88.253:47860
[472575.326301] TCP: my_cca: seq=13700 cwnd=15 rtt=128 bytes_acked=66473336 bytes_sent=66489264 phase=slow_start Destination: 192.168.88.253:47860
[472575.330868] TCP: my_cca: seq=13800 cwnd=15 rtt=143 bytes_acked=66955520 bytes_sent=66970000 phase=slow_start Destination: 192.168.88.253:47860
[472575.335787] TCP: my_cca: seq=13900 cwnd=15 rtt=197 bytes_acked=67473904 bytes_sent=67492728 phase=slow_start Destination: 192.168.88.253:47860
[472575.340763] TCP: my_cca: seq=14000 cwnd=15 rtt=203 bytes_acked=68000976 bytes_sent=68011112 phase=slow_start Destination: 192.168.88.253:47860
[472575.345496] TCP: my_cca: seq=14100 cwnd=15 rtt=122 bytes_acked=68507776 bytes_sent=68522256 phase=slow_start Destination: 192.168.88.253:47860
[472575.350396] TCP: my_cca: seq=14200 cwnd=15 rtt=125 bytes_acked=69043536 bytes_sent=69060912 phase=slow_start Destination: 192.168.88.253:47860
[472575.356585] TCP: my_cca: seq=14300 cwnd=15 rtt=192 bytes_acked=69554680 bytes_sent=69564816 phase=slow_start Destination: 192.168.88.253:47860
[472575.363268] TCP: my_cca: seq=14400 cwnd=15 rtt=132 bytes_acked=70107816 bytes_sent=70120848 phase=slow_start Destination: 192.168.88.253:47860
[472575.367922] TCP: my_cca: seq=14500 cwnd=15 rtt=172 bytes_acked=70608824 bytes_sent=70624752 phase=slow_start Destination: 192.168.88.253:47860
[472575.372731] TCP: my_cca: seq=14600 cwnd=15 rtt=190 bytes_acked=71115624 bytes_sent=71133000 phase=slow_start Destination: 192.168.88.253:47860
[472575.378683] TCP: my_cca: seq=14700 cwnd=15 rtt=180 bytes_acked=71606496 bytes_sent=71625320 phase=slow_start Destination: 192.168.88.253:47860
[472575.384007] TCP: my_cca: seq=14800 cwnd=15 rtt=167 bytes_acked=72171216 bytes_sent=72185696 phase=slow_start Destination: 192.168.88.253:47860
[472575.389025] TCP: my_cca: seq=14900 cwnd=15 rtt=175 bytes_acked=72704080 bytes_sent=72722904 phase=slow_start Destination: 192.168.88.253:47860
[472575.393550] TCP: my_cca: seq=15000 cwnd=15 rtt=185 bytes_acked=73184816 bytes_sent=73203640 phase=slow_start Destination: 192.168.88.253:47860
[472575.399292] TCP: my_cca: seq=15100 cwnd=15 rtt=166 bytes_acked=73743744 bytes_sent=73756776 phase=slow_start Destination: 192.168.88.253:47860
[472575.404349] TCP: my_cca: seq=15200 cwnd=15 rtt=201 bytes_acked=74263576 bytes_sent=74282400 phase=slow_start Destination: 192.168.88.253:47860
[472575.409007] TCP: my_cca: seq=15300 cwnd=15 rtt=203 bytes_acked=74761688 bytes_sent=74777616 phase=slow_start Destination: 192.168.88.253:47860
[472575.413581] TCP: my_cca: seq=15400 cwnd=15 rtt=163 bytes_acked=75267040 bytes_sent=75282968 phase=slow_start Destination: 192.168.88.253:47860
[472575.418263] TCP: my_cca: seq=15500 cwnd=15 rtt=119 bytes_acked=75756464 bytes_sent=75770944 phase=slow_start Destination: 192.168.88.253:47860
[472575.422954] TCP: my_cca: seq=15600 cwnd=15 rtt=188 bytes_acked=76250232 bytes_sent=76261816 phase=slow_start Destination: 192.168.88.253:47860
[472575.428048] TCP: my_cca: seq=15700 cwnd=15 rtt=124 bytes_acked=76752688 bytes_sent=76770064 phase=slow_start Destination: 192.168.88.253:47860
[472575.432825] TCP: my_cca: seq=15800 cwnd=15 rtt=153 bytes_acked=77256592 bytes_sent=77272520 phase=slow_start Destination: 192.168.88.253:47860
[472575.437526] TCP: my_cca: seq=15900 cwnd=15 rtt=205 bytes_acked=77743120 bytes_sent=77760496 phase=slow_start Destination: 192.168.88.253:47860
[472575.442611] TCP: my_cca: seq=16000 cwnd=15 rtt=238 bytes_acked=78249920 bytes_sent=78260056 phase=slow_start Destination: 192.168.88.253:47860
[472575.448106] TCP: my_cca: seq=16100 cwnd=15 rtt=195 bytes_acked=78784232 bytes_sent=78803056 phase=slow_start Destination: 192.168.88.253:47860
[472575.697875] TCP: my_cca: seq=21800 cwnd=15 rtt=126 bytes_acked=105156656 bytes_sent=105171136 phase=slow_start Destination: 192.168.88.253:47860
[472575.700914] TCP: my_cca: seq=21900 cwnd=15 rtt=123 bytes_acked=105507072 bytes_sent=105524448 phase=slow_start Destination: 192.168.88.253:47860
[472575.704318] TCP: my_cca: seq=22000 cwnd=15 rtt=182 bytes_acked=105857488 bytes_sent=105876312 phase=slow_start Destination: 192.168.88.253:47860
[472575.707696] TCP: my_cca: seq=22100 cwnd=15 rtt=174 bytes_acked=106191432 bytes_sent=106208808 phase=slow_start Destination: 192.168.88.253:47860
[472575.711332] TCP: my_cca: seq=22200 cwnd=15 rtt=151 bytes_acked=106579496 bytes_sent=106592528 phase=slow_start Destination: 192.168.88.253:47860
[472575.715041] TCP: my_cca: seq=22300 cwnd=15 rtt=106 bytes_acked=106964664 bytes_sent=106977696 phase=slow_start Destination: 192.168.88.253:47860
[472575.722273] TCP: my_cca: seq=22400 cwnd=15 rtt=136 bytes_acked=107362864 bytes_sent=107375896 phase=slow_start Destination: 192.168.88.253:47860
[472575.733756] TCP: my_cca: seq=22500 cwnd=15 rtt=158 bytes_acked=107805952 bytes_sent=107817536 phase=slow_start Destination: 192.168.88.253:47860
[472575.737668] TCP: my_cca: seq=22600 cwnd=15 rtt=171 bytes_acked=108247592 bytes_sent=108264968 phase=slow_start Destination: 192.168.88.253:47860
[472575.740759] TCP: my_cca: seq=22700 cwnd=15 rtt=123 bytes_acked=108602352 bytes_sent=108616832 phase=slow_start Destination: 192.168.88.253:47860
[472575.743522] TCP: my_cca: seq=22800 cwnd=15 rtt=172 bytes_acked=108922360 bytes_sent=108941184 phase=slow_start Destination: 192.168.88.253:47860
[472575.746421] TCP: my_cca: seq=22900 cwnd=15 rtt=117 bytes_acked=109258296 bytes_sent=109274224 phase=slow_start Destination: 192.168.88.253:47860
[472575.749423] TCP: my_cca: seq=23000 cwnd=15 rtt=137 bytes_acked=109602920 bytes_sent=109615952 phase=slow_start Destination: 192.168.88.253:47860
[472575.752537] TCP: my_cca: seq=23100 cwnd=15 rtt=144 bytes_acked=109951888 bytes_sent=109964920 phase=slow_start Destination: 192.168.88.253:47860
[472575.756251] TCP: my_cca: seq=23200 cwnd=15 rtt=173 bytes_acked=110296512 bytes_sent=110315336 phase=slow_start Destination: 192.168.88.253:47860
[472575.759187] TCP: my_cca: seq=23300 cwnd=15 rtt=143 bytes_acked=110638240 bytes_sent=110651272 phase=slow_start Destination: 192.168.88.253:47860
[472575.762849] TCP: my_cca: seq=23400 cwnd=15 rtt=103 bytes_acked=111021960 bytes_sent=111036440 phase=slow_start Destination: 192.168.88.253:47860
[472575.766065] TCP: my_cca: seq=23500 cwnd=15 rtt=119 bytes_acked=111386856 bytes_sent=111399888 phase=slow_start Destination: 192.168.88.253:47860
[472575.769097] TCP: my_cca: seq=23600 cwnd=15 rtt=184 bytes_acked=111740168 bytes_sent=111756096 phase=slow_start Destination: 192.168.88.253:47860
[472575.772274] TCP: my_cca: seq=23700 cwnd=15 rtt=116 bytes_acked=112107960 bytes_sent=112123888 phase=slow_start Destination: 192.168.88.253:47860
[472575.775318] TCP: my_cca: seq=23800 cwnd=15 rtt=164 bytes_acked=112459824 bytes_sent=112477200 phase=slow_start Destination: 192.168.88.253:47860
[472575.778320] TCP: my_cca: seq=23900 cwnd=15 rtt=165 bytes_acked=112810240 bytes_sent=112826168 phase=slow_start Destination: 192.168.88.253:47860
[472575.781203] TCP: my_cca: seq=24000 cwnd=15 rtt=134 bytes_acked=113149072 bytes_sent=113162104 phase=slow_start Destination: 192.168.88.253:47860
[472575.784144] TCP: my_cca: seq=24100 cwnd=15 rtt=194 bytes_acked=113482112 bytes_sent=113499488 phase=slow_start Destination: 192.168.88.253:47860
[472575.786974] TCP: my_cca: seq=24200 cwnd=15 rtt=116 bytes_acked=113816600 bytes_sent=113832528 phase=slow_start Destination: 192.168.88.253:47860
[472575.789903] TCP: my_cca: seq=24300 cwnd=15 rtt=152 bytes_acked=114156880 bytes_sent=114174256 phase=slow_start Destination: 192.168.88.253:47860
[472575.792611] TCP: my_cca: seq=24400 cwnd=15 rtt=145 bytes_acked=114472544 bytes_sent=114491368 phase=slow_start Destination: 192.168.88.253:47860
[472575.795710] TCP: my_cca: seq=24500 cwnd=15 rtt=140 bytes_acked=114830200 bytes_sent=114847576 phase=slow_start Destination: 192.168.88.253:47860
[472575.799078] TCP: my_cca: seq=24600 cwnd=15 rtt=142 bytes_acked=115176272 bytes_sent=115189304 phase=slow_start Destination: 192.168.88.253:47860
[472575.802060] TCP: my_cca: seq=24700 cwnd=15 rtt=188 bytes_acked=115523792 bytes_sent=115541168 phase=slow_start Destination: 192.168.88.253:47860
[472575.805067] TCP: my_cca: seq=24800 cwnd=15 rtt=182 bytes_acked=115875656 bytes_sent=115894480 phase=slow_start Destination: 192.168.88.253:47860
[472575.808884] TCP: my_cca: seq=24900 cwnd=15 rtt=112 bytes_acked=116234760 bytes_sent=116249240 phase=slow_start Destination: 192.168.88.253:47860
[472575.811987] TCP: my_cca: seq=25000 cwnd=15 rtt=171 bytes_acked=116586624 bytes_sent=116604000 phase=slow_start Destination: 192.168.88.253:47860
[472575.815549] TCP: my_cca: seq=25100 cwnd=15 rtt=173 bytes_acked=116931248 bytes_sent=116947176 phase=slow_start Destination: 192.168.88.253:47860
[472575.818890] TCP: my_cca: seq=25200 cwnd=15 rtt=131 bytes_acked=117296144 bytes_sent=117314968 phase=slow_start Destination: 192.168.88.253:47860
[472575.821951] TCP: my_cca: seq=25300 cwnd=15 rtt=161 bytes_acked=117633528 bytes_sent=117648008 phase=slow_start Destination: 192.168.88.253:47860
[472575.825392] TCP: my_cca: seq=25400 cwnd=15 rtt=155 bytes_acked=117975256 bytes_sent=117988288 phase=slow_start Destination: 192.168.88.253:47860
[472575.828285] TCP: my_cca: seq=25500 cwnd=15 rtt=123 bytes_acked=118312640 bytes_sent=118327120 phase=slow_start Destination: 192.168.88.253:47860
[472575.831335] TCP: my_cca: seq=25600 cwnd=15 rtt=169 bytes_acked=118663056 bytes_sent=118676088 phase=slow_start Destination: 192.168.88.253:47860
[472575.834751] TCP: my_cca: seq=25700 cwnd=15 rtt=195 bytes_acked=119013472 bytes_sent=119029400 phase=slow_start Destination: 192.168.88.253:47860
[472575.838145] TCP: my_cca: seq=25800 cwnd=15 rtt=127 bytes_acked=119366784 bytes_sent=119379816 phase=slow_start Destination: 192.168.88.253:47860
[472575.841151] TCP: my_cca: seq=25900 cwnd=15 rtt=137 bytes_acked=119714304 bytes_sent=119724440 phase=slow_start Destination: 192.168.88.253:47860
[472575.844712] TCP: my_cca: seq=26000 cwnd=15 rtt=184 bytes_acked=120070512 bytes_sent=120089336 phase=slow_start Destination: 192.168.88.253:47860
[472575.847655] TCP: my_cca: seq=26100 cwnd=15 rtt=211 bytes_acked=120410792 bytes_sent=120425272 phase=slow_start Destination: 192.168.88.253:47860
[472575.850608] TCP: my_cca: seq=26200 cwnd=15 rtt=139 bytes_acked=120756864 bytes_sent=120771344 phase=slow_start Destination: 192.168.88.253:47860
[472575.853793] TCP: my_cca: seq=26300 cwnd=15 rtt=143 bytes_acked=121131896 bytes_sent=121144928 phase=slow_start Destination: 192.168.88.253:47860
[472575.856966] TCP: my_cca: seq=26400 cwnd=15 rtt=163 bytes_acked=121483760 bytes_sent=121499688 phase=slow_start Destination: 192.168.88.253:47860
[472575.860238] TCP: my_cca: seq=26500 cwnd=15 rtt=138 bytes_acked=121839968 bytes_sent=121853000 phase=slow_start Destination: 192.168.88.253:47860
[472575.863212] TCP: my_cca: seq=26600 cwnd=15 rtt=122 bytes_acked=122186040 bytes_sent=122200520 phase=slow_start Destination: 192.168.88.253:47860
[472575.866203] TCP: my_cca: seq=26700 cwnd=15 rtt=131 bytes_acked=122533560 bytes_sent=122548040 phase=slow_start Destination: 192.168.88.253:47860
[472575.869076] TCP: my_cca: seq=26800 cwnd=15 rtt=136 bytes_acked=122870944 bytes_sent=122883976 phase=slow_start Destination: 192.168.88.253:47860
[472575.871937] TCP: my_cca: seq=26900 cwnd=15 rtt=117 bytes_acked=123205432 bytes_sent=123221360 phase=slow_start Destination: 192.168.88.253:47860
[472575.874991] TCP: my_cca: seq=27000 cwnd=15 rtt=143 bytes_acked=123561640 bytes_sent=123574672 phase=slow_start Destination: 192.168.88.253:47860
[472575.878212] TCP: my_cca: seq=27100 cwnd=15 rtt=143 bytes_acked=123910608 bytes_sent=123923640 phase=slow_start Destination: 192.168.88.253:47860
[472575.881297] TCP: my_cca: seq=27200 cwnd=15 rtt=146 bytes_acked=124274056 bytes_sent=124288536 phase=slow_start Destination: 192.168.88.253:47860
[472575.884301] TCP: my_cca: seq=27300 cwnd=15 rtt=181 bytes_acked=124621576 bytes_sent=124637504 phase=slow_start Destination: 192.168.88.253:47860
[472575.887365] TCP: my_cca: seq=27400 cwnd=15 rtt=179 bytes_acked=124966200 bytes_sent=124985024 phase=slow_start Destination: 192.168.88.253:47860
[472575.891248] TCP: my_cca: seq=27500 cwnd=15 rtt=131 bytes_acked=125354264 bytes_sent=125368744 phase=slow_start Destination: 192.168.88.253:47860
[472575.895439] TCP: my_cca: seq=27600 cwnd=15 rtt=176 bytes_acked=125756808 bytes_sent=125774184 phase=slow_start Destination: 192.168.88.253:47860
[472575.898574] TCP: my_cca: seq=27700 cwnd=15 rtt=147 bytes_acked=126101432 bytes_sent=126114464 phase=slow_start Destination: 192.168.88.253:47860
[472575.902092] TCP: my_cca: seq=27800 cwnd=15 rtt=208 bytes_acked=126475016 bytes_sent=126488048 phase=slow_start Destination: 192.168.88.253:47860
[472575.908180] TCP: my_cca: seq=27900 cwnd=15 rtt=155 bytes_acked=126899280 bytes_sent=126912312 phase=slow_start Destination: 192.168.88.253:47860
[472575.911358] TCP: my_cca: seq=28000 cwnd=15 rtt=191 bytes_acked=127226528 bytes_sent=127241008 phase=slow_start Destination: 192.168.88.253:47860
[472575.914227] TCP: my_cca: seq=28100 cwnd=15 rtt=149 bytes_acked=127562464 bytes_sent=127576944 phase=slow_start Destination: 192.168.88.253:47860
