line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,472575.428048,15700,15,76752688,76770064,192.168.88.253,47860,124,,slow_start,
107,472575.432825,15800,15,77256592,77272520,192.168.88.253,47860,153,,slow_start,
108,472575.437526,15900,15,77743120,77760496,192.168.88.253,47860,205,,slow_start,
109,472575.442611,16000,15,78249920,78260056,192.168.88.253,47860,238,,slow_start,
110,472575.448106,16100,15,78784232,78803056,192.168.88.253,47860,195,,slow_start,
111,472575.697875,21800,15,105156656,105171136,192.168.88.253,47860,126,,slow_start,
112,472575.700914,21900,15,105507072,105524448,192.168.88.253,47860,123,,slow_start,
113,472575.704318,22000,15,105857488,105876312,192.168.88.253,47860,182,,slow_start,
114,472575.707696,22100,15,106191432,106208808,192.168.88.253,47860,174,,slow_start,
115,472575.711332,22200,15,106579496,106592528,192.168.88.253,47860,151,,slow_start,
116,472575.715041,22300,15,106964664,106977696,192.168.88.253,47860,106,,slow_start,
117,472575.722273,22400,15,107362864,107375896,192.168.88.253,47860,136,,slow_start,
118,472575.733756,22500,15,107805952,107817536,192.168.88.253,47860,158,,slow_start,
119,472575.737668,22600,15,108247592,108264968,192.168.88.253,47860,171,,slow_start,
120,472575.740759,22700,15,108602352,108616832,192.168.88.253,47860,123,,slow_start,
121,472575.743522,22800,15,108922360,108941184,192.168.88.253,47860,172,,slow_start,
122,472575.746421,22900,15,109258296,109274224,192.168.88.253,47860,117,,slow_start,
123,472575.749423,23000,15,109602920,109615952,192.168.88.253,47860,137,,slow_start,
124,472575.752537,23100,15,109951888,109964920,192.168.88.253,47860,144,,slow_start,
125,472575.756251,23200,15,110296512,110315336,192.168.88.253,47860,173,,slow_start,
126,472575.759187,23300,15,110638240,110651272,192.168.88.253,47860,143,,slow_start,
127,472575.762849,23400,15,111021960,111036440,192.168.88.253,47860,103,,slow_start,
128,472575.766065,23500,15,111386856,111399888,192.168.88.253,47860,119,,slow_start,
129,472575.769097,23600,15,111740168,111756096,192.168.88.253,47860,184,,slow_start,
130,472575.772274,23700,15,112107960,112123888,192.168.88.253,47860,116,,slow_start,
131,472575.775318,23800,15,112459824,112477200,192.168.88.253,47860,164,,slow_start,
132,472575.778320,23900,15,112810240,112826168,192.168.88.253,47860,165,,slow_start,
133,472575.781203,24000,15,113149072,113162104,192.168.88.253,47860,134,,slow_start,
134,472575.784144,24100,15,113482112,113499488,192.168.88.253,47860,194,,slow_start,
135,472575.786974,24200,15,113816600,113832528,192.168.88.253,47860,116,,slow_start,
136,472575.789903,24300,15,114156880,114174256,192.168.88.253,47860,152,,slow_start,
137,472575.792611,24400,15,114472544,114491368,192.168.88.253,47860,145,,slow_start,
138,472575.795710,24500,15,114830200,114847576,192.168.88.253,47860,140,,slow_start,
139,472575.799078,24600,15,115176272,115189304,192.168.88.253,47860,142,,slow_start,
140,472575.802060,24700,15,115523792,115541168,192.168.88.253,47860,188,,slow_start,
141,472575.805067,24800,15,115875656,115894480,192.168.88.253,47860,182,,slow_start,
142,472575.808884,24900,15,116234760,116249240,192.168.88.253,47860,112,,slow_start,
143,472575.811987,25000,15,116586624,116604000,192.168.88.253,47860,171,,slow_start,
144,472575.815549,25100,15,116931248,116947176,192.168.88.253,47860,173,,slow_start,
145,472575.818890,25200,15,117296144,117314968,192.168.88.253,47860,131,,slow_start,
146,472575.821951,25300,15,117633528,117648008,192.168.88.253,47860,161,,slow_start,
147,472575.825392,25400,15,117975256,117988288,192.168.88.253,47860,155,,slow_start,
148,472575.828285,25500,15,118312640,118327120,192.168.88.253,47860,123,,slow_start,
149,472575.831335,25600,15,118663056,118676088,192.168.88.253,47860,169,,slow_start,
150,472575.834751,25700,15,119013472,119029400,192.168.88.253,47860,195,,slow_start,
151,472575.838145,25800,15,119366784,119379816,192.168.88.253,47860,127,,slow_start,
152,472575.841151,25900,15,119714304,119724440,192.168.88.253,47860,137,,slow_start,
153,472575.844712,26000,15,120070512,120089336,192.168.88.253,47860,184,,slow_start,
154,472575.847655,26100,15,120410792,120425272,192.168.88.253,47860,211,,slow_start,
155,472575.850608,26200,15,120756864,120771344,192.168.88.253,47860,139,,slow_start,
156,472575.853793,26300,15,121131896,121144928,192.168.88.253,47860,143,,slow_start,
157,472575.856966,26400,15,121483760,121499688,192.168.88.253,47860,163,,slow_start,
158,472575.860238,26500,15,121839968,121853000,192.168.88.253,47860,138,,slow_start,
159,472575.863212,26600,15,122186040,122200520,192.168.88.253,47860,122,,slow_start,
160,472575.866203,26700,15,122533560,122548040,192.168.88.253,47860,131,,slow_start,
161,472575.869076,26800,15,122870944,122883976,192.168.88.253,47860,136,,slow_start,
162,472575.871937,26900,15,123205432,123221360,192.168.88.253,47860,117,,slow_start,
163,472575.874991,27000,15,123561640,123574672,192.168.88.253,47860,143,,slow_start,
164,472575.878212,27100,15,123910608,123923640,192.168.88.253,47860,143,,slow_start,
165,472575.881297,27200,15,124274056,124288536,192.168.88.253,47860,146,,slow_start,
166,472575.884301,27300,15,124621576,124637504,192.168.88.253,47860,181,,slow_start,
167,472575.887365,27400,15,124966200,124985024,192.168.88.253,47860,179,,slow_start,
168,472575.891248,27500,15,125354264,125368744,192.168.88.253,47860,131,,slow_start,
169,472575.895439,27600,15,125756808,125774184,192.168.88.253,47860,176,,slow_start,
170,472575.898574,27700,15,126101432,126114464,192.168.88.253,47860,147,,slow_start,
171,472575.902092,27800,15,126475016,126488048,192.168.88.253,47860,208,,slow_start,
172,472575.908180,27900,15,126899280,126912312,192.168.88.253,47860,155,,slow_start,
173,472575.911358,28000,15,127226528,127241008,192.168.88.253,47860,191,,slow_start,
174,472575.914227,28100,15,127562464,127576944,192.168.88.253,47860,149,,slow_start,
175,472575.917340,28200,15,127923016,127940392,192.168.88.253,47860,165,,slow_start,
176,472575.920350,28300,15,128273432,128290808,192.168.88.253,47860,111,,slow_start,
177,472575.923288,28400,15,128613712,128628192,192.168.88.253,47860,129,,slow_start,
178,472575.926478,28500,15,128981504,129000328,192.168.88.253,47860,131,,slow_start,
179,472575.929291,28600,15,129308752,129327576,192.168.88.253,47860,140,,slow_start,
180,472575.932488,28700,15,129663512,129680888,192.168.88.253,47860,130,,slow_start,
181,472575.936036,28800,15,130039992,130057368,192.168.88.253,47860,188,,slow_start,
182,472575.939959,28900,15,130442536,130459912,192.168.88.253,47860,113,,slow_start,
183,472575.942791,29000,15,130772680,130790056,192.168.88.253,47860,199,,slow_start,
184,472575.945646,29100,15,131108616,131127440,192.168.88.253,47860,169,,slow_start,
185,472575.949567,29200,15,131451792,131467720,192.168.88.253,47860,177,,slow_start,
186,472575.952526,29300,15,131796416,131815240,192.168.88.253,47860,154,,slow_start,
187,472575.955535,29400,15,132145384,132159864,192.168.88.253,47860,146,,slow_start,
188,472576.206442,36600,15,158006056,158019088,192.168.88.253,47860,141,,slow_start,
189,472576.209531,36700,15,158368056,158381088,192.168.88.253,47860,138,,slow_start,
190,472576.212605,36800,15,158725712,158738744,192.168.88.253,47860,132,,slow_start,
191,472576.215904,36900,15,159086264,159097848,192.168.88.253,47860,172,,slow_start,
192,472576.219265,37000,15,159455504,159472880,192.168.88.253,47860,200,,slow_start,
193,472576.222085,37100,15,159782752,159795784,192.168.88.253,47860,149,,slow_start,
194,472576.224865,37200,15,160105656,160123032,192.168.88.253,47860,181,,slow_start,
195,472576.227924,37300,15,160458968,160472000,192.168.88.253,47860,137,,slow_start,
196,472576.230979,37400,15,160809384,160822416,192.168.88.253,47860,156,,slow_start,
197,472576.234040,37500,15,161162696,161180072,192.168.88.253,47860,148,,slow_start,
198,472576.237015,37600,15,161507320,161520352,192.168.88.253,47860,151,,slow_start,
199,472576.239805,37700,15,161831672,161849048,192.168.88.253,47860,177,,slow_start,
200,472576.242677,37800,15,162160368,162177744,192.168.88.253,47860,183,,slow_start,
201,472576.245735,37900,15,162506440,162519472,192.168.88.253,47860,129,,slow_start,
202,472576.248874,38000,15,162869888,162882920,192.168.88.253,47860,185,,slow_start,
203,472576.251989,38100,15,163230440,163247816,192.168.88.253,47860,146,,slow_start,
204,472576.255114,38200,15,163583752,163601128,192.168.88.253,47860,181,,slow_start,
205,472576.258704,38300,15,163929824,163941408,192.168.88.253,47860,218,,slow_start,
206,472576.261674,38400,15,164274448,164293272,192.168.88.253,47860,174,,slow_start,
207,472576.265001,38500,15,164633552,164652376,192.168.88.253,47860,163,,slow_start,
208,472576.269151,38600,15,165014376,165027408,192.168.88.253,47860,173,,slow_start,
209,472576.273983,38700,15,165525520,165540000,192.168.88.253,47860,143,,slow_start,
210,472576.278672,38800,15,166009152,166027976,192.168.88.253,47860,181,,slow_start,
211,472576.283488,38900,15,166514504,166527536,192.168.88.253,47860,155,,slow_start,
212,472576.288292,39000,15,167012616,167028544,192.168.88.253,47860,149,,slow_start,
213,472576.293124,39100,15,167515072,167528104,192.168.88.253,47860,145,,slow_start,
214,472576.298502,39200,15,168047936,168062416,192.168.88.253,47860,135,,slow_start,
215,472576.304899,39300,15,168554736,168570664,192.168.88.253,47860,139,,slow_start,
216,472576.310114,39400,15,169074568,169084704,192.168.88.253,47860,186,,slow_start,
217,472576.315506,39500,15,169579920,169597296,192.168.88.253,47860,134,,slow_start,
218,472576.318788,39600,15,169914408,169927440,192.168.88.253,47860,208,,slow_start,
219,472576.321915,39700,15,170253240,170266272,192.168.88.253,47860,174,,slow_start,
220,472576.325258,39800,15,170635512,170652888,192.168.88.253,47860,197,,slow_start,
221,472576.328833,39900,15,170980136,170996064,192.168.88.253,47860,224,,slow_start,
222,472576.331958,40000,15,171321864,171336344,192.168.88.253,47860,144,,slow_start,
223,472576.335233,40100,15,171689656,171708480,192.168.88.253,47860,209,,slow_start,
224,472576.338524,40200,15,172041520,172054552,192.168.88.253,47860,196,,slow_start,
225,472576.341544,40300,15,172387592,172402072,192.168.88.253,47860,119,,slow_start,
226,472576.346226,40400,15,172768416,172785792,192.168.88.253,47860,162,,slow_start,
227,472576.350127,40500,15,173207160,173220192,192.168.88.253,47860,199,,slow_start,
228,472576.353268,40600,15,173566264,173580744,192.168.88.253,47860,205,,slow_start,
229,472576.358344,40700,15,173912336,173929712,192.168.88.253,47860,193,,slow_start,
230,472576.361246,40800,15,174248272,174262752,192.168.88.253,47860,137,,slow_start,
231,472576.364411,40900,15,174566832,174581312,192.168.88.253,47860,133,,slow_start,
232,472576.367508,41000,15,174902768,174918696,192.168.88.253,47860,156,,slow_start,
233,472576.370415,41100,15,175240152,175251736,192.168.88.253,47860,168,,slow_start,
234,472576.373478,41200,15,175594912,175610840,192.168.88.253,47860,188,,slow_start,
235,472576.376757,41300,15,175949672,175962704,192.168.88.253,47860,137,,slow_start,
236,472576.379977,41400,15,176285296,176302672,192.168.88.253,47860,154,,slow_start,
237,472576.383019,41500,15,176615440,176634264,192.168.88.253,47860,121,,slow_start,
238,472576.386471,41600,15,176955720,176975992,192.168.88.253,47860,224,,slow_start,
239,472576.389388,41700,15,177296000,177314824,192.168.88.253,47860,167,,slow_start,
240,472576.393592,41800,15,177662344,177675376,192.168.88.253,47860,171,,slow_start,
241,472576.396693,41900,15,177998280,178009864,192.168.88.253,47860,153,,slow_start,
242,472576.402666,42000,15,178386792,178399824,192.168.88.253,47860,185,,slow_start,
243,472576.405819,42100,15,178753136,178769064,192.168.88.253,47860,161,,slow_start,
244,472576.409402,42200,15,179110792,179125272,192.168.88.253,47860,108,,slow_start,
245,472576.412536,42300,15,179446728,179464104,192.168.88.253,47860,195,,slow_start,
246,472576.415742,42400,15,179801488,179821760,192.168.88.253,47860,197,,slow_start,
247,472576.418790,42500,15,180144664,180163488,192.168.88.253,47860,173,,slow_start,
248,472576.422460,42600,15,180497976,180511008,192.168.88.253,47860,146,,slow_start,
249,472576.425602,42700,15,180858528,180877352,192.168.88.253,47860,127,,slow_start,
250,472576.429137,42800,15,181191568,181210392,192.168.88.253,47860,146,,slow_start,
251,472576.432858,42900,15,181558584,181575960,192.168.88.253,47860,164,,slow_start,
252,472576.435923,43000,15,181900312,181919136,192.168.88.253,47860,166,,slow_start,
253,472576.439518,43100,15,182240592,182253624,192.168.88.253,47860,121,,slow_start,
254,472576.443133,43200,15,182588112,182602592,192.168.88.253,47860,145,,slow_start,
255,472576.446124,43300,15,182935632,182954456,192.168.88.253,47860,178,,slow_start,
256,472576.449844,43400,15,183303424,183322248,192.168.88.253,47860,168,,slow_start,
257,472576.453150,43500,15,183658184,183677008,192.168.88.253,47860,156,,slow_start,
258,472576.456649,43600,15,184004256,184018736,192.168.88.253,47860,126,,slow_start,
259,472576.459882,43700,15,184367704,184376392,192.168.88.253,47860,163,,slow_start,
260,472576.463180,43800,15,184721016,184739840,192.168.88.253,47860,168,,slow_start,
261,472576.466819,43900,15,185080120,185093152,192.168.88.253,47860,157,,slow_start,
262,472576.716359,51100,15,211520632,211533664,192.168.88.253,47860,168,,slow_start,
263,472576.719383,51200,15,211865256,211882632,192.168.88.253,47860,183,,slow_start,
264,472576.722777,51300,15,212231600,212246080,192.168.88.253,47860,190,,slow_start,
265,472576.726708,51400,15,212625456,212642832,192.168.88.253,47860,154,,slow_start,
266,472576.730689,51500,15,213032344,213046824,192.168.88.253,47860,138,,slow_start,
267,472576.733810,51600,15,213388552,213400136,192.168.88.253,47860,161,,slow_start,
268,472576.737066,51700,15,213749104,213765032,192.168.88.253,47860,173,,slow_start,
269,472576.741159,51800,15,214154544,214170472,192.168.88.253,47860,198,,slow_start,
270,472576.744279,51900,15,214516544,214533920,192.168.88.253,47860,128,,slow_start,
271,472576.747471,52000,15,214891576,214904608,192.168.88.253,47860,145,,slow_start,
272,472576.750460,52100,15,215237648,215252128,192.168.88.253,47860,177,,slow_start,
273,472576.753931,52200,15,215611232,215627160,192.168.88.253,47860,147,,slow_start,
274,472576.756969,52300,15,215957304,215968888,192.168.88.253,47860,117,,slow_start,
275,472576.759927,52400,15,216300480,216314960,192.168.88.253,47860,146,,slow_start,
276,472576.763414,52500,15,216684200,216697232,192.168.88.253,47860,141,,slow_start,
277,472576.766345,52600,15,217023032,217040408,192.168.88.253,47860,186,,slow_start,
278,472576.769154,52700,15,217350280,217367656,192.168.88.253,47860,193,,slow_start,
279,472576.772475,52800,15,217720968,217735448,192.168.88.253,47860,134,,slow_start,
280,472576.775779,52900,15,218082968,218096000,192.168.88.253,47860,169,,slow_start,
281,472576.779267,53000,15,218452208,218471032,192.168.88.253,47860,285,,slow_start,
282,472576.782407,53100,15,218812760,218830136,192.168.88.253,47860,155,,slow_start,
283,472576.785526,53200,15,219167520,219184896,192.168.88.253,47860,166,,slow_start,
284,472576.788480,53300,15,219513592,219526624,192.168.88.253,47860,156,,slow_start,
285,472576.791812,53400,15,219885728,219898760,192.168.88.253,47860,169,,slow_start,
286,472576.795097,53500,15,220259312,220270896,192.168.88.253,47860,184,,slow_start,
287,472576.798340,53600,15,220634344,220647376,192.168.88.253,47860,140,,slow_start,
288,472576.801488,53700,15,220993448,221012272,192.168.88.253,47860,169,,slow_start,
289,472576.804708,53800,15,221359792,221377168,192.168.88.253,47860,160,,slow_start,
290,472576.807860,53900,15,221729032,221743512,192.168.88.253,47860,166,,slow_start,
291,472576.811064,54000,15,222098272,222117096,192.168.88.253,47860,161,,slow_start,
292,472576.814154,54100,15,222458824,222477648,192.168.88.253,47860,177,,slow_start,
293,472576.817327,54200,15,222825168,222842544,192.168.88.253,47860,143,,slow_start,
294,472576.820629,54300,15,223204544,223221920,192.168.88.253,47860,180,,slow_start,
295,472576.824266,54400,15,223609984,223628808,192.168.88.253,47860,124,,slow_start,
296,472576.827475,54500,15,223974880,223995152,192.168.88.253,47860,194,,slow_start,
297,472576.830676,54600,15,224339776,224357152,192.168.88.253,47860,175,,slow_start,
298,472576.833835,54700,15,224707568,224726392,192.168.88.253,47860,163,,slow_start,
299,472576.836850,54800,15,225060880,225072464,192.168.88.253,47860,147,,slow_start,
300,472576.839988,54900,15,225399712,225418536,192.168.88.253,47860,147,,slow_start,
301,472576.842897,55000,15,225738544,225753024,192.168.88.253,47860,115,,slow_start,
302,472576.846413,55100,15,226096200,226107784,192.168.88.253,47860,151,,slow_start,
303,472576.849620,55200,15,226465440,226484264,192.168.88.253,47860,131,,slow_start,
304,472576.852701,55300,15,226818752,226836128,192.168.88.253,47860,207,,slow_start,
305,472576.855513,55400,15,227147448,227164824,192.168.88.253,47860,134,,slow_start,
306,472576.858646,55500,15,227510896,227529720,192.168.88.253,47860,174,,slow_start,
307,472576.862578,55600,15,227865656,227881584,192.168.88.253,47860,183,,slow_start,
308,472576.865739,55700,15,228232000,228247928,192.168.88.253,47860,180,,slow_start,
309,472576.868769,55800,15,228580968,228598344,192.168.88.253,47860,179,,slow_start,
310,472576.872056,55900,15,228948760,228963240,192.168.88.253,47860,131,,slow_start,
311,472576.877988,56000,15,229497552,229514928,192.168.88.253,47860,234,,slow_start,
312,472576.883722,56100,15,230024624,230031864,192.168.88.253,47860,186,,slow_start,
313,472576.889215,56200,15,230551696,230570520,192.168.88.253,47860,189,,slow_start,
314,472576.894300,56300,15,231077320,231087456,192.168.88.253,47860,191,,slow_start,
315,472576.899592,56400,15,231608736,231626112,192.168.88.253,47860,122,,slow_start,
316,472576.904611,56500,15,232118432,232138704,192.168.88.253,47860,206,,slow_start,
317,472576.909627,56600,15,232631024,232641160,192.168.88.253,47860,152,,slow_start,
318,472576.914346,56700,15,233136376,233153752,192.168.88.253,47860,161,,slow_start,
319,472576.919390,56800,15,233653312,233672136,192.168.88.253,47860,179,,slow_start,
320,472576.924320,56900,15,234164456,234181832,192.168.88.253,47860,196,,slow_start,
321,472576.929140,57000,15,234669808,234690080,192.168.88.253,47860,216,,slow_start,
322,472576.934104,57100,15,235201224,235214256,192.168.88.253,47860,148,,slow_start,
323,472576.938964,57200,15,235726848,235742776,192.168.88.253,47860,122,,slow_start,
324,472576.944057,57300,15,236246680,236262608,192.168.88.253,47860,128,,slow_start,
325,472576.948892,57400,15,236749136,236760720,192.168.88.253,47860,158,,slow_start,
326,472576.954138,57500,15,237269224,237282256,192.168.88.253,47860,179,,slow_start,
327,472576.959637,57600,15,237796296,237796296,192.168.88.253,47860,183,,slow_start,
328,472576.965561,57700,15,238334952,238349432,192.168.88.253,47860,158,,slow_start,
329,472576.970480,57800,15,238859128,238877952,192.168.88.253,47860,191,,slow_start,
330,472576.975073,57900,15,239345656,239360136,192.168.88.253,47860,166,,slow_start,
331,472576.979876,58000,15,239855352,239872728,192.168.88.253,47860,129,,slow_start,
332,472576.984647,58100,15,240362152,240373736,192.168.88.253,47860,153,,slow_start,
333,472577.233478,63000,15,265551560,265570384,192.168.88.253,47860,156,,slow_start,
334,472577.238311,63100,15,266081528,266091664,192.168.88.253,47860,157,,slow_start,
335,472577.242938,63200,15,266563712,266582536,192.168.88.253,47860,147,,slow_start,
336,472577.247554,63300,15,267070512,267089336,192.168.88.253,47860,181,,slow_start,
337,472577.251993,63400,15,267549800,267568624,192.168.88.253,47860,155,,slow_start,
338,472577.256611,63500,15,268033432,268045016,192.168.88.253,47860,160,,slow_start,
339,472577.261144,63600,15,268511272,268530096,192.168.88.253,47860,165,,slow_start,
