# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136062.605799,0.000992526,0,0,0.000000
1781136062.606036,0.000995592,0,0,0.000000
1781136062.606164,0.001008595,0,0,0.000000
1781136062.606264,0.000991344,0,0,0.000000
1781136062.606310,0.001007123,0,0,0.000000
1781136062.606606,0.000993280,0,0,0.000000
1781136062.606682,0.001008425,0,0,0.000000
1781136062.606767,0.000993289,0,0,0.000000
1781136062.606891,0.000997963,0,0,0.000000
1781136062.606938,0.001011125,0,0,0.000000
1781136062.607032,0.000997008,0,0,0.000000
1781136062.607143,0.000991974,0,0,0.000000
1781136062.607203,0.000999295,0,0,0.000000
1781136062.607267,0.001000570,0,0,0.000000
1781136062.607327,0.001000943,0,0,0.000000
1781136062.607408,0.001002728,0,0,0.000000
1781136062.607468,0.000996567,0,0,0.000000
1781136062.607550,0.001004281,0,0,0.000000
1781136062.607594,0.000996252,0,0,0.000000
1781136062.607674,0.001003168,0,0,0.000000
1781136062.607723,0.000999814,0,0,0.000000
1781136062.607803,0.001006644,0,0,0.000000
1781136062.607909,0.000989835,0,0,0.000000
1781136062.607956,0.000999698,0,0,0.000000
1781136062.608016,0.001010135,0,0,0.000000
1781136062.608119,0.000994450,0,0,0.000000
1781136062.608195,0.000996434,0,0,0.000000
1781136062.608262,0.000998810,0,0,0.000000
1781136062.608325,0.000999984,0,0,0.000000
1781136062.608386,0.001011651,0,0,0.000000
1781136062.608466,0.000997848,0,0,0.000000
1781136062.608512,0.001002212,0,0,0.000000
1781136062.608591,0.000989483,0,0,0.000000
1781136062.608639,0.001012712,0,0,0.000000
1781136062.608718,0.000994714,0,0,0.000000
1781136062.608794,0.000992600,0,0,0.000000
1781136062.608885,0.001000259,0,0,0.000000
1781136062.608968,0.000998453,0,0,0.000000
1781136062.609030,0.001000591,0,0,0.000000
1781136062.609114,0.001010933,0,0,0.000000
1781136062.609157,0.000989634,0,0,0.000000
1781136062.609219,0.000999251,0,0,0.000000
1781136062.609262,0.001006089,0,0,0.000000
1781136062.609321,0.000995250,0,0,0.000000
1781136062.609380,0.001005713,0,0,0.000000
1781136062.609409,0.000992768,0,0,0.000000
1781136062.609464,0.001000370,0,0,0.000000
1781136062.609559,0.001016689,0,0,0.000000
1781136062.609664,0.000993578,0,0,0.000000
1781136062.609729,0.000998965,0,0,0.000000
1781136062.609812,0.000998155,0,0,0.000000
1781136062.610119,0.001007269,0,0,0.000000
1781136062.611345,0.000998757,0,0,0.000000
1781136062.612123,0.001004357,0,0,0.000000
1781136062.613128,0.001000809,0,0,0.000000
1781136062.614112,0.000987452,0,0,0.000000
1781136062.615120,0.001001077,0,0,0.000000
1781136062.616107,0.000999842,0,0,0.000000
1781136062.617128,0.000999126,0,0,0.000000
1781136062.618111,0.001011451,0,0,0.000000
1781136062.619200,0.000988644,0,0,0.000000
1781136062.620197,0.001010820,0,0,0.000000
1781136062.621123,0.000989299,0,0,0.000000
1781136062.622285,0.001001274,0,0,0.000000
1781136062.623145,0.001003340,0,0,0.000000
1781136062.624111,0.000995611,0,0,0.000000
1781136062.625112,0.000999909,0,0,0.000000
1781136062.626110,0.001009588,0,0,0.000000
1781136062.627175,0.000989882,0,0,0.000000
1781136062.628177,0.001002666,0,0,0.000000
1781136062.629128,0.000998143,0,0,0.000000
1781136062.630131,0.001012679,0,0,0.000000
1781136062.631127,0.000991245,0,0,0.000000
1781136062.632196,0.001007822,0,0,0.000000
1781136062.633178,0.000990473,0,0,0.000000
1781136062.634101,0.000997301,0,0,0.000000
1781136062.635123,0.000999978,0,0,0.000000
1781136062.636133,0.001013261,0,0,0.000000
1781136062.637142,0.000994228,0,0,0.000000
1781136062.638175,0.001004676,0,0,0.000000
1781136062.639271,0.000989616,0,0,0.000000
1781136062.640147,0.000999098,0,0,0.000000
1781136062.641150,0.001014254,0,0,0.000000
1781136062.642421,0.000994140,0,0,0.000000
1781136062.643129,0.001001024,0,0,0.000000
1781136062.645649,0.000992130,0,0,0.000000
1781136062.645696,0.000997969,0,0,0.000000
1781136062.646127,0.001012587,0,0,0.000000
1781136062.647146,0.001000677,0,0,0.000000
1781136062.648123,0.000992139,0,0,0.000000
1781136062.649131,0.000994275,0,0,0.000000
1781136062.650136,0.001011803,78852,10,623.457333
1781136062.651170,0.000991195,83328,12,672.545765
1781136062.652132,0.000997387,115448,16,926.003648
1781136062.653123,0.000999447,121306,17,970.984955
1781136062.654104,0.001000140,118410,17,947.147399
1781136062.655155,0.000999650,99388,14,795.382384
1781136062.656126,0.001003780,112354,13,895.447210
1781136062.657123,0.000996436,116830,15,937.982971
1781136062.658136,0.001013106,118278,15,933.983216
1781136062.659163,0.000992015,99322,13,800.971759
