# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329853.009939,0.000998089,0,0,0.000000
1779329853.010037,0.000999892,0,0,0.000000
1779329853.010054,0.000999861,0,0,0.000000
1779329853.010072,0.001000005,0,0,0.000000
1779329853.010089,0.001000461,0,0,0.000000
1779329853.010104,0.000999599,0,0,0.000000
1779329853.010117,0.001000312,0,0,0.000000
1779329853.010130,0.001000010,0,0,0.000000
1779329853.010144,0.001001276,0,0,0.000000
1779329853.010157,0.000998858,0,0,0.000000
1779329853.010173,0.000999469,0,0,0.000000
1779329853.010190,0.000999967,0,0,0.000000
1779329853.010204,0.001001015,0,0,0.000000
1779329853.010217,0.000999038,0,0,0.000000
1779329853.010230,0.001001006,0,0,0.000000
1779329853.010243,0.001002190,0,0,0.000000
1779329853.010260,0.000997091,0,0,0.000000
1779329853.010276,0.000999750,0,0,0.000000
1779329853.010291,0.000999986,0,0,0.000000
1779329853.010304,0.001000318,0,0,0.000000
1779329853.010325,0.001000379,0,0,0.000000
1779329853.010342,0.000999651,0,0,0.000000
1779329853.010357,0.000999630,0,0,0.000000
1779329853.010370,0.000999942,0,0,0.000000
1779329853.010387,0.001000352,0,0,0.000000
1779329853.010401,0.000999662,0,0,0.000000
1779329853.010414,0.000999993,0,0,0.000000
1779329853.010427,0.001000005,0,0,0.000000
1779329853.010440,0.001000496,0,0,0.000000
1779329853.010453,0.000999527,0,0,0.000000
1779329853.010466,0.001001066,0,0,0.000000
1779329853.010483,0.000998965,0,0,0.000000
1779329853.010499,0.001000351,0,0,0.000000
1779329853.010513,0.000999642,0,0,0.000000
1779329853.010526,0.000999989,0,0,0.000000
1779329853.010540,0.001000007,0,0,0.000000
1779329853.010553,0.001000408,0,0,0.000000
1779329853.010565,0.000999544,0,0,0.000000
1779329853.010581,0.000999997,0,0,0.000000
1779329853.010598,0.001000004,0,0,0.000000
1779329853.010612,0.001000516,0,0,0.000000
1779329853.010625,0.000999505,0,0,0.000000
1779329853.010639,0.000999984,0,0,0.000000
1779329853.010652,0.001000006,0,0,0.000000
1779329853.010668,0.001000292,0,0,0.000000
1779329853.010684,0.000999870,0,0,0.000000
1779329853.010698,0.001000148,0,0,0.000000
1779329853.010711,0.001001045,0,0,0.000000
1779329853.010726,0.000999313,0,0,0.000000
1779329853.010743,0.000999503,0,0,0.000000
1779329853.010763,0.001007015,0,0,0.000000
1779329853.011383,0.001018839,0,0,0.000000
1779329853.012381,0.000999498,0,0,0.000000
1779329853.013418,0.001015094,0,0,0.000000
1779329853.014419,0.001000084,0,0,0.000000
1779329853.015438,0.000998276,0,0,0.000000
1779329853.016412,0.000989632,0,0,0.000000
1779329853.017407,0.000997733,57000,8,457.036101
1779329853.018404,0.000998601,112618,17,902.206186
1779329853.019415,0.001001002,115580,18,923.714438
1779329853.020411,0.001000677,86422,15,690.908255
1779329853.021403,0.000998657,83592,16,669.635320
1779329853.022405,0.001000236,98270,19,785.974510
1779329853.023436,0.000999887,82210,18,657.754326
1779329853.024406,0.001000319,105444,18,843.282993
1779329853.025405,0.000999697,92280,16,738.463755
1779329853.026407,0.001001652,86620,18,691.817118
1779329853.027413,0.000998229,92280,16,739.549743
1779329853.028407,0.000999851,74772,14,598.265142
1779329853.029408,0.001002393,103798,15,828.401635
1779329853.030406,0.000998392,106826,17,855.984423
1779329853.031419,0.000999588,90700,14,725.899070
1779329853.032410,0.001000156,92280,16,738.124853
1779329853.033459,0.001001296,87738,13,700.995510
1779329853.034441,0.000998385,92294,15,739.546367
1779329853.035483,0.000999720,93596,14,748.977714
1779329853.036414,0.001001306,93596,14,747.791384
1779329853.037434,0.000999068,84908,14,679.897665
1779329853.038428,0.001000842,92148,14,736.563813
1779329853.039482,0.001000092,92148,14,737.116185
1779329853.040417,0.000998704,90766,15,727.070283
1779329853.041428,0.001000626,86422,15,690.943469
1779329853.042423,0.001001093,83658,17,668.533293
1779329853.043450,0.000999499,108142,15,865.569650
1779329853.044444,0.001000134,87804,14,702.337887
