line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,654253.671899,3500,12,10163512,10269216,192.168.88.253,38132,187,,congestion_avoidance,
72,654253.675209,3600,12,10460352,10566056,192.168.88.253,38132,166,,congestion_avoidance,
73,654253.679030,3700,12,10799184,10899096,192.168.88.253,38132,204,,congestion_avoidance,
74,654253.682224,3800,12,11087336,11191592,192.168.88.253,38132,162,,congestion_avoidance,
75,654253.685428,3900,12,11375488,11479744,192.168.88.253,38132,217,,congestion_avoidance,
76,654253.686102,3923,12,11437752,11549248,192.168.88.253,38132,148,,loss_recovery,
77,654253.686298,3928,6,11452232,11555040,192.168.88.253,38132,217,,congestion_avoidance,
78,654253.688951,4000,12,11691152,11802648,192.168.88.253,38132,134,,congestion_avoidance,
79,654253.690197,4034,12,11804096,11915592,192.168.88.253,38132,159,,loss_recovery,
80,654253.690459,4038,6,11817128,11927176,192.168.88.253,38132,170,,congestion_avoidance,
81,654253.692834,4100,12,12028536,12141480,192.168.88.253,38132,134,,congestion_avoidance,
82,654253.696626,4200,12,12378952,12496240,192.168.88.253,38132,205,,congestion_avoidance,
83,654253.700290,4300,12,12709096,12826384,192.168.88.253,38132,158,,congestion_avoidance,
84,654253.701522,4339,12,12819144,12940776,192.168.88.253,38132,185,,loss_recovery,
85,654253.701732,4345,6,12833624,12948016,192.168.88.253,38132,230,,congestion_avoidance,
86,654253.703425,4400,12,12991456,13111640,192.168.88.253,38132,167,,congestion_avoidance,
87,654253.706559,4500,12,13270920,13386760,192.168.88.253,38132,154,,congestion_avoidance,
88,654253.709410,4585,12,13528664,13650296,192.168.88.253,38132,139,,loss_recovery,
89,654253.709719,4591,6,13541696,13661880,192.168.88.253,38132,224,,congestion_avoidance,
90,654253.710055,4600,8,13564864,13686496,192.168.88.253,38132,114,,congestion_avoidance,
91,654253.713157,4700,12,13863152,13990576,192.168.88.253,38132,192,,congestion_avoidance,
92,654253.716231,4800,12,14135376,14259904,192.168.88.253,38132,148,,congestion_avoidance,
93,654253.719338,4900,12,14414840,14542264,192.168.88.253,38132,186,,congestion_avoidance,
94,654253.722582,5000,12,14705888,14831864,192.168.88.253,38132,209,,congestion_avoidance,
95,654253.725496,5093,12,14969424,15096848,192.168.88.253,38132,178,,loss_recovery,
96,654253.725802,5099,6,14982456,15105536,192.168.88.253,38132,126,,congestion_avoidance,
97,654253.725840,5100,6,14985352,15109880,192.168.88.253,38132,90,,congestion_avoidance,
98,654253.728855,5200,12,15269160,15400928,192.168.88.253,38132,195,,congestion_avoidance,
99,654253.732033,5300,12,15555864,15686184,192.168.88.253,38132,184,,congestion_avoidance,
100,654253.732804,5323,12,15623920,15757136,192.168.88.253,38132,205,,loss_recovery,
101,654253.732995,5328,6,15638400,15765824,192.168.88.253,38132,94,,congestion_avoidance,
102,654253.735212,5400,12,15839672,15980128,192.168.88.253,38132,194,,congestion_avoidance,
103,654253.738347,5500,12,16123480,16259592,192.168.88.253,38132,193,,congestion_avoidance,
104,654253.741458,5600,12,16400048,16537608,192.168.88.253,38132,142,,congestion_avoidance,
105,654253.744642,5700,12,16685304,16824312,192.168.88.253,38132,193,,congestion_avoidance,
106,654253.748030,5795,12,16989384,17128392,192.168.88.253,38132,201,,loss_recovery,
107,654253.748220,5800,6,17003864,17137080,192.168.88.253,38132,97,,congestion_avoidance,
108,654253.751456,5900,12,17296360,17441160,192.168.88.253,38132,203,,loss_recovery,
109,654253.751645,5905,6,17310840,17449848,192.168.88.253,38132,97,,congestion_avoidance,
110,654253.754703,5998,12,17588856,17738000,192.168.88.253,38132,163,,loss_recovery,
111,654253.754791,6000,6,17594648,17742344,192.168.88.253,38132,188,,loss_recovery,
112,654253.754906,6003,6,17600440,17749584,192.168.88.253,38132,139,,congestion_avoidance,
113,654253.757292,6076,12,17820536,17976920,192.168.88.253,38132,143,,loss_recovery,
114,654253.757498,6082,6,17833568,17988504,192.168.88.253,38132,134,,congestion_avoidance,
115,654253.758158,6100,10,17884248,18043528,192.168.88.253,38132,123,,congestion_avoidance,
116,654253.761104,6200,12,18162264,18322992,192.168.88.253,38132,172,,congestion_avoidance,
117,654253.764231,6300,12,18441728,18603904,192.168.88.253,38132,216,,congestion_avoidance,
118,654253.767339,6400,12,18721192,18883368,192.168.88.253,38132,163,,congestion_avoidance,
119,654253.770579,6500,12,19007896,19170072,192.168.88.253,38132,161,,congestion_avoidance,
120,654253.773178,6580,12,19246816,19408992,192.168.88.253,38132,163,,loss_recovery,
121,654253.773397,6586,6,19259848,19420576,192.168.88.253,38132,129,,congestion_avoidance,
122,654253.773937,6600,9,19297496,19456776,192.168.88.253,38132,126,,congestion_avoidance,
123,654253.777161,6700,12,19600128,19768096,192.168.88.253,38132,205,,congestion_avoidance,
124,654253.777213,6702,12,19605920,19779680,192.168.88.253,38132,175,,loss_recovery,
125,654253.777384,6707,6,19620400,19785472,192.168.88.253,38132,202,,congestion_avoidance,
126,654253.780175,6790,12,19872352,20051904,192.168.88.253,38132,166,,loss_recovery,
127,654253.780407,6796,6,19889728,20059144,192.168.88.253,38132,112,,congestion_avoidance,
128,654253.780593,6800,7,19901312,20072176,192.168.88.253,38132,113,,congestion_avoidance,
129,654253.784049,6900,12,20219872,20396528,192.168.88.253,38132,192,,congestion_avoidance,
130,654253.787179,7000,12,20499336,20675992,192.168.88.253,38132,188,,congestion_avoidance,
131,654253.790388,7100,12,20788936,20965592,192.168.88.253,38132,143,,congestion_avoidance,
132,654253.793640,7197,12,21079984,21259536,192.168.88.253,38132,144,,loss_recovery,
133,654253.793756,7200,6,21087224,21265328,192.168.88.253,38132,220,,loss_recovery,
134,654253.793851,7202,6,21093016,21271120,192.168.88.253,38132,117,,congestion_avoidance,
135,654253.797046,7300,12,21384064,21566512,192.168.88.253,38132,145,,congestion_avoidance,
136,654253.800151,7400,12,21662080,21845976,192.168.88.253,38132,194,,congestion_avoidance,
137,654253.803260,7500,12,21941544,22126888,192.168.88.253,38132,206,,congestion_avoidance,
138,654253.804777,7546,12,22079104,22265896,192.168.88.253,38132,136,,loss_recovery,
139,654253.804962,7551,6,22092136,22277480,192.168.88.253,38132,113,,congestion_avoidance,
140,654253.806583,7600,12,22238384,22428072,192.168.88.253,38132,141,,congestion_avoidance,
141,654253.809690,7700,12,22516400,22708984,192.168.88.253,38132,194,,congestion_avoidance,
142,654253.809833,7706,12,22532328,22726360,192.168.88.253,38132,136,,loss_recovery,
143,654253.810050,7712,6,22545360,22737944,192.168.88.253,38132,135,,congestion_avoidance,
144,654253.812748,7800,12,22792968,22989896,192.168.88.253,38132,132,,congestion_avoidance,
145,654253.815138,7877,12,23008720,23214336,192.168.88.253,38132,144,,loss_recovery,
146,654253.815349,7882,6,23023200,23223024,192.168.88.253,38132,99,,congestion_avoidance,
147,654253.815994,7900,10,23070984,23275152,192.168.88.253,38132,161,,congestion_avoidance,
148,654253.819064,8000,12,23357688,23569096,192.168.88.253,38132,193,,congestion_avoidance,
149,654253.821591,8081,12,23585024,23796432,192.168.88.253,38132,193,,loss_recovery,
150,654253.821788,8086,6,23599504,23805120,192.168.88.253,38132,99,,congestion_avoidance,
151,654253.822267,8100,9,23634256,23848560,192.168.88.253,38132,124,,congestion_avoidance,
152,654253.825437,8200,12,23931096,24145400,192.168.88.253,38132,208,,congestion_avoidance,
153,654253.829143,8300,12,24261240,24476992,192.168.88.253,38132,197,,congestion_avoidance,
154,654253.829279,8304,12,24274272,24491472,192.168.88.253,38132,178,,loss_recovery,
155,654253.829468,8309,6,24288752,24500160,192.168.88.253,38132,97,,congestion_avoidance,
156,654253.832375,8400,12,24552288,24773832,192.168.88.253,38132,191,,congestion_avoidance,
157,654253.835530,8500,12,24836096,25057640,192.168.88.253,38132,145,,congestion_avoidance,
158,654253.838216,8585,12,25075016,25299456,192.168.88.253,38132,204,,loss_recovery,
159,654253.838419,8590,6,25089496,25311040,192.168.88.253,38132,130,,congestion_avoidance,
160,654253.838750,8600,8,25112664,25334208,192.168.88.253,38132,115,,congestion_avoidance,
161,654253.839997,8645,12,25237192,25464528,192.168.88.253,38132,157,,loss_recovery,
162,654253.840197,8650,6,25248776,25476112,192.168.88.253,38132,135,,congestion_avoidance,
163,654253.841792,8700,12,25396472,25628152,192.168.88.253,38132,156,,congestion_avoidance,
164,654253.844972,8800,12,25681728,25914856,192.168.88.253,38132,189,,congestion_avoidance,
165,654253.846876,8860,12,25852592,26087168,192.168.88.253,38132,180,,loss_recovery,
166,654253.847071,8866,6,25865624,26095856,192.168.88.253,38132,122,,congestion_avoidance,
167,654253.848109,8900,12,25959744,26195768,192.168.88.253,38132,119,,congestion_avoidance,
168,654253.851328,9000,12,26249344,26488264,192.168.88.253,38132,182,,congestion_avoidance,
169,654253.852988,9052,12,26402832,26643200,192.168.88.253,38132,155,,loss_recovery,
170,654253.853218,9058,6,26415864,26654784,192.168.88.253,38132,137,,congestion_avoidance,
171,654253.854562,9100,12,26536048,26777864,192.168.88.253,38132,120,,congestion_avoidance,
172,654253.855947,9142,12,26663472,26909632,192.168.88.253,38132,193,,loss_recovery,
173,654253.856153,9148,6,26676504,26918320,192.168.88.253,38132,127,,congestion_avoidance,
174,654253.857750,9200,12,26827096,27079048,192.168.88.253,38132,140,,congestion_avoidance,
175,654253.860970,9300,12,27113800,27365752,192.168.88.253,38132,195,,congestion_avoidance,
176,654253.862787,9357,12,27280320,27532272,192.168.88.253,38132,162,,loss_recovery,
177,654253.863008,9363,6,27293352,27543856,192.168.88.253,38132,138,,congestion_avoidance,
178,654253.864124,9400,12,27394712,27652456,192.168.88.253,38132,158,,congestion_avoidance,
179,654253.867140,9494,12,27671280,27929024,192.168.88.253,38132,160,,loss_recovery,
180,654253.867353,9500,6,27684312,27940608,192.168.88.253,38132,129,,congestion_avoidance,
181,654253.870441,9600,12,27963776,28228760,192.168.88.253,38132,214,,congestion_avoidance,
182,654253.870503,9602,12,27969568,28233104,192.168.88.253,38132,175,,loss_recovery,
183,654253.870701,9608,6,27984048,28241792,192.168.88.253,38132,101,,congestion_avoidance,
184,654253.872483,9665,12,28149120,28417000,192.168.88.253,38132,142,,loss_recovery,
185,654253.872687,9671,6,28162152,28428584,192.168.88.253,38132,136,,congestion_avoidance,
186,654253.873689,9700,12,28243240,28514016,192.168.88.253,38132,188,,congestion_avoidance,
187,654253.875801,9768,12,28445960,28726872,192.168.88.253,38132,159,,loss_recovery,
188,654253.875999,9774,6,28461888,28732664,192.168.88.253,38132,218,,congestion_avoidance,
189,654253.876848,9800,12,28534288,28809408,192.168.88.253,38132,114,,congestion_avoidance,
190,654253.877584,9825,12,28606688,28884704,192.168.88.253,38132,166,,loss_recovery,
191,654253.877800,9829,6,28618272,28896288,192.168.88.253,38132,141,,congestion_avoidance,
192,654253.880033,9900,12,28825336,29107696,192.168.88.253,38132,139,,congestion_avoidance,
193,654253.881004,9929,12,28915112,29200368,192.168.88.253,38132,155,,loss_recovery,
194,654253.881234,9935,6,28928144,29211952,192.168.88.253,38132,135,,congestion_avoidance,
195,654253.883350,10000,12,29123624,29411776,192.168.88.253,38132,185,,congestion_avoidance,
196,654253.883624,10009,12,29149688,29440736,192.168.88.253,38132,132,,loss_recovery,
197,654253.883854,10015,6,29162720,29452320,192.168.88.253,38132,136,,congestion_avoidance,
198,654253.886600,10100,12,29414672,29710064,192.168.88.253,38132,181,,congestion_avoidance,
199,654253.888874,10174,12,29620288,29922920,192.168.88.253,38132,138,,loss_recovery,
200,654253.889096,10180,6,29633320,29934504,192.168.88.253,38132,134,,congestion_avoidance,
201,654253.889693,10200,10,29684000,29988080,192.168.88.253,38132,125,,congestion_avoidance,
202,654253.892852,10300,12,29975048,30283472,192.168.88.253,38132,155,,congestion_avoidance,
203,654253.895982,10397,12,30257408,30565832,192.168.88.253,38132,146,,loss_recovery,
204,654253.896088,10400,6,30264648,30570176,192.168.88.253,38132,200,,loss_recovery,
205,654253.896203,10403,6,30270440,30577416,192.168.88.253,38132,136,,congestion_avoidance,
206,654253.899276,10500,12,30551352,30865568,192.168.88.253,38132,141,,congestion_avoidance,
207,654253.901304,10566,12,30735248,31049464,192.168.88.253,38132,133,,loss_recovery,
208,654253.901540,10572,6,30748280,31061048,192.168.88.253,38132,141,,congestion_avoidance,
209,654253.902461,10600,12,30823576,31142136,192.168.88.253,38132,147,,congestion_avoidance,
210,654253.904088,10651,12,30984304,31304312,192.168.88.253,38132,116,,loss_recovery,
211,654253.904308,10657,6,30997336,31315896,192.168.88.253,38132,135,,congestion_avoidance,
212,654253.905757,10700,12,31130552,31453456,192.168.88.253,38132,148,,congestion_avoidance,
213,654253.908917,10800,12,31414360,31738712,192.168.88.253,38132,186,,congestion_avoidance,
214,654253.911972,10900,12,31689480,32015280,192.168.88.253,38132,145,,congestion_avoidance,
215,654253.915080,11000,12,31967496,32290400,192.168.88.253,38132,215,,congestion_avoidance,
216,654253.918480,11100,12,32273024,32598824,192.168.88.253,38132,175,,congestion_avoidance,
217,654253.918847,11112,12,32307776,32633576,192.168.88.253,38132,159,,loss_recovery,
218,654253.919063,11118,6,32320808,32645160,192.168.88.253,38132,130,,congestion_avoidance,
219,654253.920573,11170,12,32462712,32794304,192.168.88.253,38132,136,,loss_recovery,
220,654253.920808,11176,6,32475744,32805888,192.168.88.253,38132,138,,congestion_avoidance,
221,654253.921780,11200,11,32552488,32878288,192.168.88.253,38132,233,,congestion_avoidance,
222,654253.925587,11300,12,32908696,33241736,192.168.88.253,38132,143,,congestion_avoidance,
223,654253.928537,11385,12,33176576,33513960,192.168.88.253,38132,154,,loss_recovery,
224,654253.928768,11391,6,33189608,33525544,192.168.88.253,38132,136,,congestion_avoidance,
225,654253.929054,11400,8,33209880,33548712,192.168.88.253,38132,136,,congestion_avoidance,
226,654253.932657,11500,12,33542920,33884648,192.168.88.253,38132,163,,congestion_avoidance,
227,654253.935879,11600,12,33833968,34177144,192.168.88.253,38132,115,,congestion_avoidance,
228,654253.939174,11700,12,34129360,34468192,192.168.88.253,38132,157,,congestion_avoidance,
229,654253.941898,11783,12,34372624,34715800,192.168.88.253,38132,183,,loss_recovery,
230,654253.942099,11789,6,34385656,34727384,192.168.88.253,38132,131,,congestion_avoidance,
231,654253.942460,11800,8,34411720,34754896,192.168.88.253,38132,137,,congestion_avoidance,
232,654253.944547,11868,12,34611544,34959064,192.168.88.253,38132,158,,loss_recovery,
233,654253.944751,11873,6,34623128,34970648,192.168.88.253,38132,136,,congestion_avoidance,
234,654253.945901,11900,12,34710008,35064768,192.168.88.253,38132,210,,congestion_avoidance,
235,654253.949493,12000,12,35051736,35403600,192.168.88.253,38132,137,,congestion_avoidance,
236,654253.952848,12100,12,35354368,35707680,192.168.88.253,38132,193,,congestion_avoidance,
237,654253.956145,12200,12,35642520,35998728,192.168.88.253,38132,263,,congestion_avoidance,
238,654253.959350,12300,12,35939360,36289776,192.168.88.253,38132,177,,congestion_avoidance,
239,654253.962462,12400,12,36217376,36567792,192.168.88.253,38132,140,,congestion_avoidance,
240,654253.964711,12461,12,36420096,36774856,192.168.88.253,38132,153,,loss_recovery,
241,654253.964963,12466,6,36433128,36786440,192.168.88.253,38132,157,,congestion_avoidance,
242,654253.966124,12500,12,36538832,36899384,192.168.88.253,38132,147,,congestion_avoidance,
243,654253.969247,12600,12,36826984,37186088,192.168.88.253,38132,184,,congestion_avoidance,
244,654253.970829,12648,12,36967440,37327992,192.168.88.253,38132,172,,loss_recovery,
245,654253.971032,12654,6,36980472,37339576,192.168.88.253,38132,131,,congestion_avoidance,
246,654253.972332,12700,12,37102104,37465552,192.168.88.253,38132,206,,congestion_avoidance,
247,654253.972619,12709,12,37128168,37494512,192.168.88.253,38132,148,,loss_recovery,
248,654253.972831,12715,6,37141200,37506096,192.168.88.253,38132,137,,congestion_avoidance,
249,654253.975561,12800,12,37390256,37762392,192.168.88.253,38132,179,,congestion_avoidance,
250,654253.976962,12846,12,37519128,37891264,192.168.88.253,38132,130,,loss_recovery,
251,654253.977190,12852,6,37532160,37902848,192.168.88.253,38132,134,,congestion_avoidance,
252,654253.978698,12900,12,37671168,38047648,192.168.88.253,38132,170,,congestion_avoidance,
253,654253.982163,13000,12,37983936,38358968,192.168.88.253,38132,171,,congestion_avoidance,
254,654253.985419,13100,12,38274984,38650016,192.168.88.253,38132,197,,congestion_avoidance,
255,654253.986728,13141,12,38393720,38770200,192.168.88.253,38132,184,,loss_recovery,
256,654253.986929,13146,6,38405304,38781784,192.168.88.253,38132,133,,congestion_avoidance,
257,654253.988725,13200,12,38570376,38952648,192.168.88.253,38132,216,,congestion_avoidance,
258,654253.991268,13281,12,38797712,39182880,192.168.88.253,38132,212,,loss_recovery,
259,654253.991530,13287,6,38816536,39194464,192.168.88.253,38132,117,,congestion_avoidance,
260,654253.992053,13300,9,38851288,39233560,192.168.88.253,38132,146,,congestion_avoidance,
261,654253.995395,13400,12,39166952,39556464,192.168.88.253,38132,176,,congestion_avoidance,
262,654253.996364,13431,12,39258176,39647688,192.168.88.253,38132,157,,loss_recovery,
263,654253.996587,13437,6,39271208,39659272,192.168.88.253,38132,137,,congestion_avoidance,
264,654253.998553,13500,12,39452208,39844616,192.168.88.253,38132,225,,congestion_avoidance,
265,654253.999006,13515,12,39495648,39890952,192.168.88.253,38132,123,,loss_recovery,
266,654253.999236,13521,6,39508680,39902536,192.168.88.253,38132,135,,congestion_avoidance,
267,654254.002892,13600,12,39817104,40212408,192.168.88.253,38132,188,,congestion_avoidance,
268,654254.006608,13700,12,40174760,40575856,192.168.88.253,38132,181,,congestion_avoidance,
269,654254.009743,13800,12,40454224,40856768,192.168.88.253,38132,203,,congestion_avoidance,
270,654254.011604,13860,12,40623640,41024736,192.168.88.253,38132,140,,loss_recovery,
271,654254.011818,13866,6,40636672,41036320,192.168.88.253,38132,139,,congestion_avoidance,
272,654254.012861,13900,12,40730792,41136232,192.168.88.253,38132,177,,congestion_avoidance,
273,654254.016115,14000,12,41027632,41434520,192.168.88.253,38132,171,,congestion_avoidance,
274,654254.016676,14018,12,41079760,41492440,192.168.88.253,38132,158,,loss_recovery,
275,654254.016904,14024,6,41092792,41504024,192.168.88.253,38132,136,,congestion_avoidance,
276,654254.019393,14100,12,41321576,41737152,192.168.88.253,38132,189,,congestion_avoidance,
277,654254.022610,14200,12,41609728,42028200,192.168.88.253,38132,162,,congestion_avoidance,
278,654254.023818,14239,12,41719776,42138248,192.168.88.253,38132,161,,loss_recovery,
279,654254.024051,14245,6,41732808,42149832,192.168.88.253,38132,139,,congestion_avoidance,
280,654254.025781,14300,12,41893536,42314904,192.168.88.253,38132,170,,congestion_avoidance,
281,654254.028935,14400,12,42175896,42595816,192.168.88.253,38132,175,,congestion_avoidance,
282,654254.038731,14700,12,43057728,43484888,192.168.88.253,38132,174,,congestion_avoidance,
283,654254.038773,14701,12,43060624,43490680,192.168.88.253,38132,166,,loss_recovery,
284,654254.038993,14707,6,43073656,43502264,192.168.88.253,38132,135,,congestion_avoidance,
285,654254.041965,14800,12,43344432,43777384,192.168.88.253,38132,186,,congestion_avoidance,
286,654254.045273,14900,12,43641272,44074224,192.168.88.253,38132,129,,congestion_avoidance,
287,654254.048624,15000,12,43942456,44376856,192.168.88.253,38132,168,,congestion_avoidance,
288,654254.051786,15100,12,44224816,44656320,192.168.88.253,38132,174,,congestion_avoidance,
289,654254.054938,15200,12,44508624,44944472,192.168.88.253,38132,189,,congestion_avoidance,
290,654254.056424,15246,12,44643288,45079136,192.168.88.253,38132,135,,loss_recovery,
291,654254.056647,15252,6,44656320,45090720,192.168.88.253,38132,137,,congestion_avoidance,
292,654254.058298,15300,12,44802568,45242760,192.168.88.253,38132,136,,congestion_avoidance,
293,654254.061425,15400,12,45087824,45526568,192.168.88.253,38132,143,,congestion_avoidance,
294,654254.063910,15474,12,45312264,45753904,192.168.88.253,38132,169,,loss_recovery,
295,654254.064104,15480,6,45325296,45765488,192.168.88.253,38132,130,,congestion_avoidance,
296,654254.064717,15500,10,45374528,45819064,192.168.88.253,38132,133,,congestion_avoidance,
297,654254.067971,15600,12,45677160,46121696,192.168.88.253,38132,164,,congestion_avoidance,
298,654254.068720,15624,12,45745216,46191200,192.168.88.253,38132,159,,loss_recovery,
299,654254.068920,15629,6,45756800,46202784,192.168.88.253,38132,135,,congestion_avoidance,
300,654254.071085,15700,12,45955176,46406952,192.168.88.253,38132,193,,congestion_avoidance,
301,654254.072334,15741,12,46068120,46527136,192.168.88.253,38132,134,,loss_recovery,
302,654254.072510,15747,6,46082600,46534376,192.168.88.253,38132,211,,congestion_avoidance,
303,654254.074275,15800,12,46241880,46698000,192.168.88.253,38132,191,,congestion_avoidance,
304,654254.077370,15900,12,46519896,46977464,192.168.88.253,38132,153,,congestion_avoidance,
305,654254.077902,15917,12,46566232,47031040,192.168.88.253,38132,165,,loss_recovery,
306,654254.078087,15922,6,46580712,47038280,192.168.88.253,38132,220,,congestion_avoidance,
307,654254.079947,15979,12,46751576,47214936,192.168.88.253,38132,181,,loss_recovery,
308,654254.080148,15984,6,46763160,47226520,192.168.88.253,38132,130,,congestion_avoidance,
309,654254.080736,16000,10,46808048,47274304,192.168.88.253,38132,115,,congestion_avoidance,
310,654254.083413,16085,12,47062896,47532048,192.168.88.253,38132,179,,loss_recovery,
311,654254.083620,16090,6,47074480,47543632,192.168.88.253,38132,136,,congestion_avoidance,
312,654254.083937,16100,8,47097648,47566800,192.168.88.253,38132,107,,congestion_avoidance,
313,654254.085963,16166,12,47291680,47768072,192.168.88.253,38132,162,,loss_recovery,
314,654254.086183,16172,6,47304712,47779656,192.168.88.253,38132,136,,congestion_avoidance,
315,654254.087046,16200,12,47381456,47859296,192.168.88.253,38132,152,,congestion_avoidance,
316,654254.087688,16220,12,47445168,47927352,192.168.88.253,38132,167,,loss_recovery,
317,654254.087897,16226,6,47458200,47938936,192.168.88.253,38132,136,,congestion_avoidance,
318,654254.089396,16276,12,47598656,48086632,192.168.88.253,38132,164,,loss_recovery,
