line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1976,53720.920371,35264,17,192.168.88.253,46256,747,,loss_recovery,
1977,53720.921033,35269,8,192.168.88.253,46256,269,,congestion_avoidance,
1978,53720.925489,35300,14,192.168.88.253,46256,887,,congestion_avoidance,
1979,53720.927713,35315,17,192.168.88.253,46256,769,,loss_recovery,
1980,53720.928708,35320,8,192.168.88.253,46256,164,,congestion_avoidance,
1981,53720.935361,35364,17,192.168.88.253,46256,814,,loss_recovery,
1982,53720.935738,35368,8,192.168.88.253,46256,305,,congestion_avoidance,
1983,53720.942644,35400,17,192.168.88.253,46256,1012,,congestion_avoidance,
1984,53720.943850,35406,18,192.168.88.253,46256,862,,loss_recovery,
1985,53720.944664,35412,9,192.168.88.253,46256,397,,congestion_avoidance,
1986,53720.951057,35441,17,192.168.88.253,46256,984,,loss_recovery,
1987,53720.951704,35445,8,192.168.88.253,46256,565,,congestion_avoidance,
1988,53720.959537,35482,18,192.168.88.253,46256,817,,loss_recovery,
1989,53720.959956,35484,9,192.168.88.253,46256,391,,congestion_avoidance,
1990,53720.962632,35500,13,192.168.88.253,46256,777,,congestion_avoidance,
1991,53720.966799,35514,17,192.168.88.253,46256,956,,loss_recovery,
1992,53720.967117,35516,8,192.168.88.253,46256,278,,congestion_avoidance,
1993,53720.975151,35541,18,192.168.88.253,46256,894,,loss_recovery,
1994,53720.975574,35543,9,192.168.88.253,46256,395,,congestion_avoidance,
1995,53720.982967,35572,18,192.168.88.253,46256,914,,loss_recovery,
1996,53720.983381,35574,9,192.168.88.253,46256,374,,congestion_avoidance,
1997,53720.990154,35600,17,192.168.88.253,46256,810,,congestion_avoidance,
1998,53720.990738,35602,18,192.168.88.253,46256,889,,loss_recovery,
1999,53720.991499,35608,9,192.168.88.253,46256,403,,congestion_avoidance,
2000,53720.997576,35639,17,192.168.88.253,46256,836,,loss_recovery,
2001,53720.998429,35646,8,192.168.88.253,46256,323,,congestion_avoidance,
2002,53721.005897,35676,17,192.168.88.253,46256,729,,loss_recovery,
2003,53721.006797,35679,8,192.168.88.253,46256,297,,congestion_avoidance,
2004,53721.011516,35700,15,192.168.88.253,46256,678,,congestion_avoidance,
2005,53721.014157,35712,17,192.168.88.253,46256,783,,loss_recovery,
2006,53721.015058,35717,8,192.168.88.253,46256,312,,congestion_avoidance,
2007,53721.024559,35764,19,192.168.88.253,46256,917,,loss_recovery,
2008,53721.025573,35770,9,192.168.88.253,46256,307,,congestion_avoidance,
2009,53721.031246,35800,16,192.168.88.253,46256,765,,congestion_avoidance,
2010,53721.035004,35819,20,192.168.88.253,46256,778,,loss_recovery,
2011,53721.035395,35823,10,192.168.88.253,46256,368,,congestion_avoidance,
2012,53721.042148,35854,18,192.168.88.253,46256,1014,,loss_recovery,
2013,53721.042737,35857,9,192.168.88.253,46256,352,,congestion_avoidance,
2014,53721.050775,35881,18,192.168.88.253,46256,999,,loss_recovery,
2015,53721.051069,35883,9,192.168.88.253,46256,274,,congestion_avoidance,
2016,53721.054469,35900,14,192.168.88.253,46256,764,,congestion_avoidance,
2017,53721.057980,35914,17,192.168.88.253,46256,863,,loss_recovery,
2018,53721.058430,35916,8,192.168.88.253,46256,429,,congestion_avoidance,
2019,53721.066720,35951,18,192.168.88.253,46256,910,,loss_recovery,
2020,53721.067400,35956,9,192.168.88.253,46256,299,,congestion_avoidance,
2021,53721.075588,35995,18,192.168.88.253,46256,1014,,loss_recovery,
2022,53721.076020,35997,9,192.168.88.253,46256,339,,congestion_avoidance,
2023,53721.076631,36000,10,192.168.88.253,46256,604,,congestion_avoidance,
2024,53721.083434,36025,18,192.168.88.253,46256,1039,,loss_recovery,
2025,53721.083891,36027,9,192.168.88.253,46256,306,,congestion_avoidance,
2026,53721.091139,36064,18,192.168.88.253,46256,903,,loss_recovery,
2027,53721.091740,36067,9,192.168.88.253,46256,465,,congestion_avoidance,
2028,53721.098660,36096,18,192.168.88.253,46256,777,,loss_recovery,
2029,53721.099401,36100,9,192.168.88.253,46256,336,,loss_recovery,
2030,53721.099605,36101,9,192.168.88.253,46256,423,,congestion_avoidance,
2031,53721.108021,36127,19,192.168.88.253,46256,847,,loss_recovery,
2032,53721.108566,36130,9,192.168.88.253,46256,347,,congestion_avoidance,
2033,53721.115063,36162,17,192.168.88.253,46256,716,,loss_recovery,
2034,53721.115551,36166,8,192.168.88.253,46256,465,,congestion_avoidance,
2035,53721.123648,36193,18,192.168.88.253,46256,785,,loss_recovery,
2036,53721.124498,36197,9,192.168.88.253,46256,302,,congestion_avoidance,
2037,53721.124972,36200,10,192.168.88.253,46256,447,,congestion_avoidance,
2038,53721.131283,36229,17,192.168.88.253,46256,697,,loss_recovery,
2039,53721.132199,36234,8,192.168.88.253,46256,345,,congestion_avoidance,
2040,53721.140054,36267,18,192.168.88.253,46256,1016,,loss_recovery,
2041,53721.140496,36269,9,192.168.88.253,46256,313,,congestion_avoidance,
2042,53721.147054,36290,17,192.168.88.253,46256,668,,loss_recovery,
2043,53721.147865,36293,8,192.168.88.253,46256,374,,congestion_avoidance,
2044,53721.149172,36300,10,192.168.88.253,46256,538,,congestion_avoidance,
2045,53721.154864,36319,17,192.168.88.253,46256,667,,loss_recovery,
2046,53721.155539,36323,8,192.168.88.253,46256,380,,congestion_avoidance,
2047,53721.164722,36365,19,192.168.88.253,46256,714,,loss_recovery,
2048,53721.165724,36370,9,192.168.88.253,46256,366,,congestion_avoidance,
2049,53721.171401,36400,16,192.168.88.253,46256,1012,,congestion_avoidance,
2050,53721.172247,36403,17,192.168.88.253,46256,826,,loss_recovery,
2051,53721.172904,36407,8,192.168.88.253,46256,333,,congestion_avoidance,
2052,53721.180824,36440,18,192.168.88.253,46256,737,,loss_recovery,
2053,53721.181664,36446,9,192.168.88.253,46256,318,,congestion_avoidance,
2054,53721.188094,36466,17,192.168.88.253,46256,917,,loss_recovery,
2055,53721.188568,36470,8,192.168.88.253,46256,239,,congestion_avoidance,
2056,53721.195809,36500,17,192.168.88.253,46256,969,,congestion_avoidance,
2057,53721.196596,36502,18,192.168.88.253,46256,752,,loss_recovery,
2058,53721.197100,36505,9,192.168.88.253,46256,385,,congestion_avoidance,
2059,53721.203470,36525,17,192.168.88.253,46256,904,,loss_recovery,
2060,53721.204270,36529,8,192.168.88.253,46256,335,,congestion_avoidance,
2061,53721.212196,36554,18,192.168.88.253,46256,777,,loss_recovery,
2062,53721.212700,36557,9,192.168.88.253,46256,410,,congestion_avoidance,
2063,53721.220000,36577,18,192.168.88.253,46256,769,,loss_recovery,
2064,53721.220525,36579,9,192.168.88.253,46256,402,,congestion_avoidance,
2065,53721.226378,36600,16,192.168.88.253,46256,910,,congestion_avoidance,
2066,53721.229825,36616,20,192.168.88.253,46256,957,,loss_recovery,
2067,53721.230270,36619,10,192.168.88.253,46256,339,,congestion_avoidance,
2068,53721.235882,36645,17,192.168.88.253,46256,873,,loss_recovery,
2069,53721.236428,36650,8,192.168.88.253,46256,360,,congestion_avoidance,
2070,53721.244176,36679,18,192.168.88.253,46256,914,,loss_recovery,
2071,53721.244656,36681,9,192.168.88.253,46256,392,,congestion_avoidance,
2072,53721.249220,36700,15,192.168.88.253,46256,793,,congestion_avoidance,
2073,53721.253040,36714,19,192.168.88.253,46256,1014,,loss_recovery,
2074,53721.253798,36717,9,192.168.88.253,46256,413,,congestion_avoidance,
2075,53721.260878,36744,18,192.168.88.253,46256,934,,loss_recovery,
2076,53721.261291,36750,9,192.168.88.253,46256,350,,congestion_avoidance,
2077,53721.269362,36792,18,192.168.88.253,46256,898,,loss_recovery,
2078,53721.270209,36797,9,192.168.88.253,46256,424,,congestion_avoidance,
2079,53721.270750,36800,10,192.168.88.253,46256,501,,congestion_avoidance,
2080,53721.276439,36838,17,192.168.88.253,46256,846,,loss_recovery,
2081,53721.276935,36842,8,192.168.88.253,46256,418,,congestion_avoidance,
2082,53721.284437,36897,17,192.168.88.253,46256,628,,loss_recovery,
2083,53721.284896,36900,8,192.168.88.253,46256,952,,loss_recovery,
2084,53721.285116,36902,8,192.168.88.253,46256,201,,congestion_avoidance,
2085,53721.291663,36944,17,192.168.88.253,46256,889,,loss_recovery,
2086,53721.292543,36950,8,192.168.88.253,46256,278,,congestion_avoidance,
2087,53721.299460,36999,17,192.168.88.253,46256,808,,loss_recovery,
2088,53721.299496,37000,13,192.168.88.253,46256,845,,loss_recovery,
2089,53721.300332,37005,8,192.168.88.253,46256,398,,congestion_avoidance,
2090,53721.308065,37033,17,192.168.88.253,46256,796,,loss_recovery,
2091,53721.308466,37035,8,192.168.88.253,46256,270,,congestion_avoidance,
2092,53721.330685,37127,17,192.168.88.253,46256,951,,loss_recovery,
2093,53721.331238,37130,8,192.168.88.253,46256,262,,congestion_avoidance,
2094,53721.339577,37168,18,192.168.88.253,46256,778,,loss_recovery,
2095,53721.340279,37173,9,192.168.88.253,46256,211,,congestion_avoidance,
2096,53721.344322,37200,14,192.168.88.253,46256,609,,congestion_avoidance,
2097,53721.347004,37213,17,192.168.88.253,46256,918,,loss_recovery,
2098,53721.347473,37216,8,192.168.88.253,46256,199,,congestion_avoidance,
2099,53721.354957,37240,17,192.168.88.253,46256,879,,loss_recovery,
2100,53721.355261,37242,8,192.168.88.253,46256,188,,congestion_avoidance,
2101,53721.362802,37266,17,192.168.88.253,46256,888,,loss_recovery,
2102,53721.363111,37268,8,192.168.88.253,46256,274,,congestion_avoidance,
2103,53721.370575,37293,17,192.168.88.253,46256,817,,loss_recovery,
2104,53721.370896,37295,8,192.168.88.253,46256,214,,congestion_avoidance,
2105,53721.371889,37300,10,192.168.88.253,46256,573,,congestion_avoidance,
2106,53721.378188,37331,17,192.168.88.253,46256,955,,loss_recovery,
2107,53721.378552,37335,8,192.168.88.253,46256,324,,congestion_avoidance,
2108,53721.385668,37367,17,192.168.88.253,46256,794,,loss_recovery,
2109,53721.386793,37372,8,192.168.88.253,46256,386,,congestion_avoidance,
2110,53721.392165,37400,16,192.168.88.253,46256,596,,congestion_avoidance,
2111,53721.394400,37414,18,192.168.88.253,46256,749,,loss_recovery,
2112,53721.394968,37418,9,192.168.88.253,46256,266,,congestion_avoidance,
2113,53721.401987,37449,17,192.168.88.253,46256,712,,loss_recovery,
2114,53721.402689,37456,8,192.168.88.253,46256,173,,congestion_avoidance,
2115,53721.408164,37500,16,192.168.88.253,46256,920,,congestion_avoidance,
2116,53721.409477,37506,17,192.168.88.253,46256,738,,loss_recovery,
2117,53721.410937,37511,8,192.168.88.253,46256,801,,congestion_avoidance,
2118,53721.417751,37548,17,192.168.88.253,46256,713,,loss_recovery,
2119,53721.418495,37553,8,192.168.88.253,46256,272,,congestion_avoidance,
2120,53721.426337,37600,18,192.168.88.253,46256,841,,congestion_avoidance,
2121,53721.426853,37602,18,192.168.88.253,46256,958,,loss_recovery,
2122,53721.427267,37605,9,192.168.88.253,46256,293,,congestion_avoidance,
2123,53721.434670,37645,18,192.168.88.253,46256,782,,loss_recovery,
2124,53721.435976,37650,10,192.168.88.253,46256,187,,congestion_avoidance,
2125,53721.441973,37681,17,192.168.88.253,46256,752,,loss_recovery,
2126,53721.442844,37686,8,192.168.88.253,46256,326,,congestion_avoidance,
2127,53721.444787,37700,11,192.168.88.253,46256,608,,congestion_avoidance,
2128,53721.450853,37745,18,192.168.88.253,46256,723,,loss_recovery,
2129,53721.451371,37750,9,192.168.88.253,46256,460,,congestion_avoidance,
2130,53721.459443,37799,19,192.168.88.253,46256,954,,loss_recovery,
2131,53721.459917,37800,10,192.168.88.253,46256,827,,loss_recovery,
2132,53721.460207,37805,9,192.168.88.253,46256,209,,congestion_avoidance,
2133,53721.466750,37851,17,192.168.88.253,46256,612,,loss_recovery,
2134,53721.467439,37857,8,192.168.88.253,46256,342,,congestion_avoidance,
2135,53721.473023,37900,16,192.168.88.253,46256,698,,congestion_avoidance,
2136,53721.474577,37911,17,192.168.88.253,46256,769,,loss_recovery,
2137,53721.475161,37919,8,192.168.88.253,46256,198,,congestion_avoidance,
2138,53721.482732,37979,17,192.168.88.253,46256,683,,loss_recovery,
2139,53721.483355,37986,8,192.168.88.253,46256,212,,congestion_avoidance,
2140,53721.485165,38000,11,192.168.88.253,46256,584,,congestion_avoidance,
2141,53721.490557,38032,17,192.168.88.253,46256,777,,loss_recovery,
2142,53721.491172,38037,8,192.168.88.253,46256,277,,congestion_avoidance,
2143,53721.499695,38098,18,192.168.88.253,46256,825,,loss_recovery,
2144,53721.499777,38100,9,192.168.88.253,46256,920,,loss_recovery,
2145,53721.500230,38104,9,192.168.88.253,46256,446,,congestion_avoidance,
2146,53721.508853,38166,19,192.168.88.253,46256,799,,loss_recovery,
2147,53721.509593,38175,9,192.168.88.253,46256,664,,congestion_avoidance,
2148,53721.512897,38200,13,192.168.88.253,46256,583,,congestion_avoidance,
2149,53721.516621,38229,17,192.168.88.253,46256,719,,loss_recovery,
2150,53721.517467,38237,8,192.168.88.253,46256,293,,congestion_avoidance,
2151,53721.526143,38291,19,192.168.88.253,46256,754,,loss_recovery,
2152,53721.526901,38299,9,192.168.88.253,46256,165,,congestion_avoidance,
2153,53721.527115,38300,9,192.168.88.253,46256,345,,congestion_avoidance,
2154,53721.533170,38339,17,192.168.88.253,46256,622,,loss_recovery,
2155,53721.533847,38345,8,192.168.88.253,46256,250,,congestion_avoidance,
2156,53721.540944,38400,17,192.168.88.253,46256,864,,congestion_avoidance,
2157,53721.542011,38406,18,192.168.88.253,46256,682,,loss_recovery,
2158,53721.542805,38409,9,192.168.88.253,46256,216,,congestion_avoidance,
2159,53721.549022,38454,17,192.168.88.253,46256,825,,loss_recovery,
2160,53721.549615,38461,8,192.168.88.253,46256,197,,congestion_avoidance,
2161,53721.554208,38500,15,192.168.88.253,46256,598,,congestion_avoidance,
2162,53721.556711,38518,17,192.168.88.253,46256,661,,loss_recovery,
2163,53721.557538,38525,8,192.168.88.253,46256,370,,congestion_avoidance,
2164,53721.564057,38579,17,192.168.88.253,46256,944,,loss_recovery,
2165,53721.564958,38585,8,192.168.88.253,46256,460,,congestion_avoidance,
2166,53721.568994,38600,14,192.168.88.253,46256,779,,congestion_avoidance,
2167,53721.571608,38610,17,192.168.88.253,46256,900,,loss_recovery,
2168,53721.572304,38613,8,192.168.88.253,46256,233,,congestion_avoidance,
2169,53721.580041,38668,18,192.168.88.253,46256,892,,loss_recovery,
2170,53721.580836,38673,9,192.168.88.253,46256,243,,congestion_avoidance,
2171,53721.583938,38700,13,192.168.88.253,46256,744,,congestion_avoidance,
2172,53721.588905,38726,18,192.168.88.253,46256,858,,loss_recovery,
2173,53721.589410,38732,9,192.168.88.253,46256,460,,congestion_avoidance,
2174,53721.597357,38781,18,192.168.88.253,46256,968,,loss_recovery,
2175,53721.597963,38788,9,192.168.88.253,46256,507,,congestion_avoidance,
2176,53721.599491,38800,11,192.168.88.253,46256,587,,congestion_avoidance,
2177,53721.607970,38852,20,192.168.88.253,46256,932,,loss_recovery,
2178,53721.608909,38857,10,192.168.88.253,46256,452,,congestion_avoidance,
2179,53721.614681,38890,17,192.168.88.253,46256,882,,loss_recovery,
2180,53721.615380,38896,8,192.168.88.253,46256,333,,congestion_avoidance,
2181,53721.616068,38900,9,192.168.88.253,46256,588,,congestion_avoidance,
2182,53721.622893,38941,17,192.168.88.253,46256,781,,loss_recovery,
2183,53721.623735,38947,8,192.168.88.253,46256,330,,congestion_avoidance,
2184,53721.631234,38978,17,192.168.88.253,46256,779,,loss_recovery,
2185,53721.631913,38982,8,192.168.88.253,46256,282,,congestion_avoidance,
2186,53721.635741,39000,13,192.168.88.253,46256,747,,congestion_avoidance,
2187,53721.640041,39022,18,192.168.88.253,46256,911,,loss_recovery,
2188,53721.640442,39025,9,192.168.88.253,46256,378,,congestion_avoidance,
2189,53721.646949,39065,17,192.168.88.253,46256,639,,loss_recovery,
2190,53721.647620,39071,8,192.168.88.253,46256,307,,congestion_avoidance,
2191,53721.654131,39100,16,192.168.88.253,46256,914,,congestion_avoidance,
2192,53721.656722,39115,19,192.168.88.253,46256,951,,loss_recovery,
2193,53721.657137,39120,9,192.168.88.253,46256,390,,congestion_avoidance,
2194,53721.665104,39166,18,192.168.88.253,46256,773,,loss_recovery,
2195,53721.666046,39172,9,192.168.88.253,46256,344,,congestion_avoidance,
2196,53721.671415,39200,16,192.168.88.253,46256,857,,congestion_avoidance,
2197,53721.672243,39205,17,192.168.88.253,46256,794,,loss_recovery,
2198,53721.672924,39210,8,192.168.88.253,46256,424,,congestion_avoidance,
2199,53721.680388,39244,17,192.168.88.253,46256,784,,loss_recovery,
2200,53721.681162,39249,8,192.168.88.253,46256,265,,congestion_avoidance,
2201,53721.688037,39288,17,192.168.88.253,46256,858,,loss_recovery,
2202,53721.688587,39293,8,192.168.88.253,46256,367,,congestion_avoidance,
2203,53721.689829,39300,10,192.168.88.253,46256,690,,congestion_avoidance,
2204,53721.696472,39332,18,192.168.88.253,46256,730,,loss_recovery,
2205,53721.697205,39338,9,192.168.88.253,46256,380,,congestion_avoidance,
2206,53721.703785,39371,17,192.168.88.253,46256,698,,loss_recovery,
2207,53721.704713,39377,8,192.168.88.253,46256,386,,congestion_avoidance,
2208,53721.710088,39400,16,192.168.88.253,46256,815,,congestion_avoidance,
2209,53721.713834,39419,19,192.168.88.253,46256,854,,loss_recovery,
2210,53721.714539,39424,9,192.168.88.253,46256,281,,congestion_avoidance,
2211,53721.721826,39460,18,192.168.88.253,46256,904,,loss_recovery,
2212,53721.722435,39465,9,192.168.88.253,46256,382,,congestion_avoidance,
2213,53721.728728,39498,17,192.168.88.253,46256,886,,loss_recovery,
2214,53721.729422,39500,8,192.168.88.253,46256,235,,loss_recovery,
2215,53721.729511,39501,8,192.168.88.253,46256,325,,congestion_avoidance,
2216,53721.738140,39543,18,192.168.88.253,46256,803,,loss_recovery,
2217,53721.738955,39548,9,192.168.88.253,46256,313,,congestion_avoidance,
2218,53721.745986,39573,17,192.168.88.253,46256,829,,loss_recovery,
2219,53721.746778,39576,8,192.168.88.253,46256,262,,congestion_avoidance,
2220,53721.752817,39600,16,192.168.88.253,46256,823,,congestion_avoidance,
2221,53721.754662,39609,18,192.168.88.253,46256,921,,loss_recovery,
2222,53721.755076,39613,9,192.168.88.253,46256,292,,congestion_avoidance,
2223,53721.761557,39647,17,192.168.88.253,46256,672,,loss_recovery,
2224,53721.762322,39653,8,192.168.88.253,46256,303,,congestion_avoidance,
2225,53721.769667,39686,17,192.168.88.253,46256,866,,loss_recovery,
2226,53721.770471,39693,8,192.168.88.253,46256,254,,congestion_avoidance,
2227,53721.771469,39700,10,192.168.88.253,46256,506,,congestion_avoidance,
2228,53721.778429,39726,18,192.168.88.253,46256,931,,loss_recovery,
2229,53721.778985,39729,9,192.168.88.253,46256,453,,congestion_avoidance,
2230,53721.786389,39763,18,192.168.88.253,46256,952,,loss_recovery,
2231,53721.786695,39765,9,192.168.88.253,46256,281,,congestion_avoidance,
2232,53721.794166,39791,18,192.168.88.253,46256,1002,,loss_recovery,
2233,53721.794623,39793,9,192.168.88.253,46256,338,,congestion_avoidance,
2234,53721.796977,39800,13,192.168.88.253,46256,743,,congestion_avoidance,
2235,53721.803284,39824,19,192.168.88.253,46256,970,,loss_recovery,
2236,53721.803751,39828,9,192.168.88.253,46256,351,,congestion_avoidance,
2237,53721.811021,39861,18,192.168.88.253,46256,787,,loss_recovery,
2238,53721.811723,39866,9,192.168.88.253,46256,682,,congestion_avoidance,
2239,53721.818368,39900,17,192.168.88.253,46256,556,,congestion_avoidance,
2240,53721.820969,39911,19,192.168.88.253,46256,845,,loss_recovery,
2241,53721.821432,39914,9,192.168.88.253,46256,345,,congestion_avoidance,
2242,53721.828620,39948,18,192.168.88.253,46256,713,,loss_recovery,
2243,53721.839618,40000,12,192.168.88.253,46256,587,,congestion_avoidance,
2244,53721.844961,40015,18,192.168.88.253,46256,722,,loss_recovery,
2245,53721.845263,40017,9,192.168.88.253,46256,266,,congestion_avoidance,
2246,53721.852754,40040,18,192.168.88.253,46256,845,,loss_recovery,
2247,53721.853181,40042,9,192.168.88.253,46256,321,,congestion_avoidance,
2248,53721.860070,40069,17,192.168.88.253,46256,743,,loss_recovery,
2249,53721.860971,40072,8,192.168.88.253,46256,315,,congestion_avoidance,
2250,53721.867653,40100,17,192.168.88.253,46256,921,,loss_recovery,
2251,53721.868217,40104,8,192.168.88.253,46256,377,,congestion_avoidance,
2252,53721.876915,40152,19,192.168.88.253,46256,811,,loss_recovery,
2253,53721.877878,40158,9,192.168.88.253,46256,342,,congestion_avoidance,
2254,53721.883933,40191,17,192.168.88.253,46256,805,,loss_recovery,
2255,53721.884726,40196,8,192.168.88.253,46256,337,,congestion_avoidance,
2256,53721.885094,40200,9,192.168.88.253,46256,344,,congestion_avoidance,
2257,53721.891745,40235,17,192.168.88.253,46256,813,,loss_recovery,
2258,53721.892573,40241,8,192.168.88.253,46256,290,,congestion_avoidance,
2259,53721.899553,40282,17,192.168.88.253,46256,646,,loss_recovery,
2260,53721.900229,40287,8,192.168.88.253,46256,307,,congestion_avoidance,
2261,53721.902856,40300,12,192.168.88.253,46256,623,,congestion_avoidance,
2262,53721.908656,40323,18,192.168.88.253,46256,941,,loss_recovery,
2263,53721.909360,40329,9,192.168.88.253,46256,340,,congestion_avoidance,
2264,53721.915565,40363,17,192.168.88.253,46256,837,,loss_recovery,
2265,53721.916149,40369,8,192.168.88.253,46256,226,,congestion_avoidance,
2266,53721.923306,40400,16,192.168.88.253,46256,1291,,congestion_avoidance,
2267,53721.924736,40410,18,192.168.88.253,46256,875,,loss_recovery,
2268,53721.925493,40416,9,192.168.88.253,46256,396,,congestion_avoidance,
2269,53721.932594,40463,18,192.168.88.253,46256,804,,loss_recovery,
2270,53721.933330,40466,10,192.168.88.253,46256,161,,congestion_avoidance,
2271,53721.938448,40500,16,192.168.88.253,46256,697,,congestion_avoidance,
2272,53721.939013,40505,17,192.168.88.253,46256,951,,loss_recovery,
2273,53721.939732,40511,8,192.168.88.253,46256,326,,congestion_avoidance,
2274,53721.947855,40570,18,192.168.88.253,46256,793,,loss_recovery,
2275,53721.948555,40576,9,192.168.88.253,46256,270,,congestion_avoidance,
2276,53721.951762,40600,13,192.168.88.253,46256,795,,congestion_avoidance,
2277,53721.957694,40638,19,192.168.88.253,46256,914,,loss_recovery,
2278,53721.958529,40646,9,192.168.88.253,46256,405,,congestion_avoidance,
2279,53721.964507,40689,17,192.168.88.253,46256,781,,loss_recovery,
2280,53721.965373,40695,8,192.168.88.253,46256,342,,congestion_avoidance,
2281,53721.965966,40700,9,192.168.88.253,46256,549,,congestion_avoidance,
2282,53721.973162,40754,18,192.168.88.253,46256,752,,loss_recovery,
2283,53721.974067,40761,9,192.168.88.253,46256,303,,congestion_avoidance,
2284,53721.978750,40800,15,192.168.88.253,46256,883,,congestion_avoidance,
2285,53721.980415,40812,17,192.168.88.253,46256,1343,,loss_recovery,
2286,53721.981275,40815,9,192.168.88.253,46256,223,,congestion_avoidance,
2287,53721.989303,40879,18,192.168.88.253,46256,824,,loss_recovery,
2288,53721.990037,40885,9,192.168.88.253,46256,323,,congestion_avoidance,
2289,53721.991868,40900,12,192.168.88.253,46256,737,,congestion_avoidance,
2290,53721.997283,40942,18,192.168.88.253,46256,793,,loss_recovery,
2291,53721.997902,40948,9,192.168.88.253,46256,552,,congestion_avoidance,
2292,53722.004205,41000,17,192.168.88.253,46256,713,,congestion_avoidance,
2293,53722.004666,41003,17,192.168.88.253,46256,765,,loss_recovery,
2294,53722.005248,41009,8,192.168.88.253,46256,230,,congestion_avoidance,
2295,53722.012957,41071,18,192.168.88.253,46256,765,,loss_recovery,
2296,53722.013865,41078,9,192.168.88.253,46256,290,,congestion_avoidance,
2297,53722.016256,41100,13,192.168.88.253,46256,653,,congestion_avoidance,
2298,53722.021066,41137,18,192.168.88.253,46256,780,,loss_recovery,
2299,53722.021643,41143,9,192.168.88.253,46256,495,,congestion_avoidance,
2300,53722.028789,41199,18,192.168.88.253,46256,1009,,loss_recovery,
2301,53722.029129,41200,10,192.168.88.253,46256,995,,loss_recovery,
2302,53722.029627,41205,9,192.168.88.253,46256,477,,congestion_avoidance,
2303,53722.036552,41258,17,192.168.88.253,46256,724,,loss_recovery,
2304,53722.037222,41265,8,192.168.88.253,46256,275,,congestion_avoidance,
2305,53722.041428,41300,14,192.168.88.253,46256,653,,congestion_avoidance,
2306,53722.047076,41340,19,192.168.88.253,46256,858,,loss_recovery,
2307,53722.047969,41349,9,192.168.88.253,46256,426,,congestion_avoidance,
2308,53722.054109,41400,17,192.168.88.253,46256,781,,congestion_avoidance,
2309,53722.054579,41403,17,192.168.88.253,46256,761,,loss_recovery,
2310,53722.055325,41411,8,192.168.88.253,46256,165,,congestion_avoidance,
2311,53722.062020,41458,17,192.168.88.253,46256,806,,loss_recovery,
2312,53722.062489,41465,8,192.168.88.253,46256,388,,congestion_avoidance,
2313,53722.066475,41500,14,192.168.88.253,46256,771,,congestion_avoidance,
2314,53722.071265,41533,19,192.168.88.253,46256,843,,loss_recovery,
2315,53722.071803,41539,9,192.168.88.253,46256,478,,congestion_avoidance,
2316,53722.080038,41600,18,192.168.88.253,46256,813,,congestion_avoidance,
2317,53722.080465,41603,19,192.168.88.253,46256,761,,loss_recovery,
2318,53722.081189,41611,9,192.168.88.253,46256,237,,congestion_avoidance,
2319,53722.088116,41665,17,192.168.88.253,46256,836,,loss_recovery,
2320,53722.088912,41672,8,192.168.88.253,46256,234,,congestion_avoidance,
2321,53722.092209,41700,13,192.168.88.253,46256,586,,congestion_avoidance,
2322,53722.096829,41735,18,192.168.88.253,46256,940,,loss_recovery,
2323,53722.097403,41738,9,192.168.88.253,46256,378,,congestion_avoidance,
2324,53722.104816,41783,18,192.168.88.253,46256,832,,loss_recovery,
2325,53722.105397,41789,9,192.168.88.253,46256,228,,congestion_avoidance,
2326,53722.106770,41800,11,192.168.88.253,46256,505,,congestion_avoidance,
2327,53722.114736,41843,19,192.168.88.253,46256,865,,loss_recovery,
2328,53722.115671,41849,9,192.168.88.253,46256,404,,congestion_avoidance,
2329,53722.122700,41887,18,192.168.88.253,46256,856,,loss_recovery,
2330,53722.123299,41892,9,192.168.88.253,46256,525,,congestion_avoidance,
2331,53722.124490,41900,11,192.168.88.253,46256,626,,congestion_avoidance,
2332,53722.130250,41940,18,192.168.88.253,46256,1006,,loss_recovery,
2333,53722.131077,41948,9,192.168.88.253,46256,357,,congestion_avoidance,
2334,53722.137707,41998,17,192.168.88.253,46256,719,,loss_recovery,
2335,53722.138190,42000,9,192.168.88.253,46256,866,,loss_recovery,
2336,53722.138619,42004,8,192.168.88.253,46256,336,,congestion_avoidance,
2337,53722.146368,42055,18,192.168.88.253,46256,983,,loss_recovery,
2338,53722.146856,42060,9,192.168.88.253,46256,397,,congestion_avoidance,
2339,53722.152994,42100,17,192.168.88.253,46256,826,,congestion_avoidance,
2340,53722.153347,42102,17,192.168.88.253,46256,694,,loss_recovery,
2341,53722.153975,42107,8,192.168.88.253,46256,172,,congestion_avoidance,
2342,53722.161476,42169,18,192.168.88.253,46256,928,,loss_recovery,
2343,53722.162323,42176,9,192.168.88.253,46256,466,,congestion_avoidance,
2344,53722.165416,42200,13,192.168.88.253,46256,703,,congestion_avoidance,
2345,53722.169240,42226,17,192.168.88.253,46256,793,,loss_recovery,
2346,53722.169837,42232,8,192.168.88.253,46256,207,,congestion_avoidance,
2347,53722.178636,42289,18,192.168.88.253,46256,927,,loss_recovery,
2348,53722.179276,42296,9,192.168.88.253,46256,328,,congestion_avoidance,
2349,53722.179700,42300,10,192.168.88.253,46256,560,,congestion_avoidance,
2350,53722.185973,42339,17,192.168.88.253,46256,767,,loss_recovery,
