[301098.913774] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53012
[301098.914575] TCP: my_cca: seq=18 cwnd=22 rtt=232 bytes_acked=62264 bytes_sent=111496 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.915421] TCP: my_cca: seq=51 cwnd=16 rtt=400 bytes_acked=114392 bytes_sent=154936 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.916864] TCP: my_cca: seq=100 cwnd=19 rtt=293 bytes_acked=195480 bytes_sent=249056 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.917186] TCP: my_cca: seq=111 cwnd=9 rtt=415 bytes_acked=217200 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.920455] TCP: my_cca: seq=191 cwnd=18 rtt=297 bytes_acked=408336 bytes_sent=459016 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.920594] TCP: my_cca: seq=197 cwnd=9 rtt=121 bytes_acked=424264 bytes_sent=469152 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.921010] TCP: my_cca: seq=200 cwnd=10 rtt=193 bytes_acked=435848 bytes_sent=482184 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.923638] TCP: my_cca: seq=253 cwnd=18 rtt=299 bytes_acked=596576 bytes_sent=655944 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.923805] TCP: my_cca: seq=258 cwnd=9 rtt=132 bytes_acked=612504 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.925781] TCP: my_cca: seq=300 cwnd=14 rtt=272 bytes_acked=729792 bytes_sent=796400 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.929519] TCP: my_cca: seq=372 cwnd=15 rtt=156 bytes_acked=952784 bytes_sent=1029528 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.930108] TCP: my_cca: seq=377 cwnd=11 rtt=164 bytes_acked=986088 bytes_sent=1049800 phase=congestion_avoidance Destination: 192.168.88.253:53012
