# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134886.592472,0.001010136,0,0,0.000000
1781134886.592522,0.000989184,0,0,0.000000
1781134886.592547,0.001012129,0,0,0.000000
1781134886.592565,0.000990513,0,0,0.000000
1781134886.592582,0.000997178,0,0,0.000000
1781134886.592597,0.001002995,0,0,0.000000
1781134886.592612,0.001000587,0,0,0.000000
1781134886.592626,0.001004764,0,0,0.000000
1781134886.592640,0.001007747,0,0,0.000000
1781134886.592655,0.000993300,0,0,0.000000
1781134886.592672,0.000997094,0,0,0.000000
1781134886.592689,0.000998149,0,0,0.000000
1781134886.592704,0.001007558,0,0,0.000000
1781134886.592719,0.000987022,0,0,0.000000
1781134886.592733,0.001002000,0,0,0.000000
1781134886.592750,0.001003885,0,0,0.000000
1781134886.592774,0.000994983,0,0,0.000000
1781134886.592789,0.000999748,0,0,0.000000
1781134886.592803,0.000999574,0,0,0.000000
1781134886.592820,0.001008572,0,0,0.000000
1781134886.592838,0.000997892,0,0,0.000000
1781134886.592853,0.001007231,0,0,0.000000
1781134886.592866,0.000995164,0,0,0.000000
1781134886.592880,0.001004715,0,0,0.000000
1781134886.592896,0.000986102,0,0,0.000000
1781134886.592912,0.001005869,0,0,0.000000
1781134886.592927,0.000995522,0,0,0.000000
1781134886.592940,0.001013491,0,0,0.000000
1781134886.592954,0.000998355,0,0,0.000000
1781134886.592968,0.000988773,0,0,0.000000
1781134886.592982,0.000998407,0,0,0.000000
1781134886.592999,0.001000568,0,0,0.000000
1781134886.593017,0.000999105,0,0,0.000000
1781134886.593032,0.001006300,0,0,0.000000
1781134886.593047,0.001003567,0,0,0.000000
1781134886.593060,0.000994381,0,0,0.000000
1781134886.593077,0.001009953,0,0,0.000000
1781134886.593094,0.000986569,0,0,0.000000
1781134886.593108,0.001001288,0,0,0.000000
1781134886.593122,0.001005480,0,0,0.000000
1781134886.593137,0.000996007,0,0,0.000000
1781134886.593158,0.000997258,0,0,0.000000
1781134886.593181,0.000999596,0,0,0.000000
1781134886.593197,0.001005883,0,0,0.000000
1781134886.593211,0.000998943,0,0,0.000000
1781134886.593228,0.001004577,0,0,0.000000
1781134886.593244,0.001002477,0,0,0.000000
1781134886.593265,0.000995418,0,0,0.000000
1781134886.594218,0.001006956,0,0,0.000000
1781134886.595231,0.000992750,0,0,0.000000
1781134886.596204,0.001000020,0,0,0.000000
1781134886.597198,0.001008701,0,0,0.000000
1781134886.598426,0.000991356,0,0,0.000000
1781134886.599357,0.001010387,0,0,0.000000
1781134886.600359,0.000989776,0,0,0.000000
1781134886.601323,0.001004004,0,0,0.000000
