line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,212283.533504,5400,30,19727552,19742032,192.168.88.253,38172,398,,slow_start,
56,212283.538813,5500,30,20043216,20063488,192.168.88.253,38172,294,,slow_start,
57,212283.543934,5600,30,20348744,20364672,192.168.88.253,38172,409,,slow_start,
58,212283.549978,5700,30,20715088,20726672,192.168.88.253,38172,264,,slow_start,
59,212283.555006,5800,30,21013376,21027856,192.168.88.253,38172,414,,slow_start,
60,212283.560375,5900,30,21331936,21347864,192.168.88.253,38172,316,,slow_start,
61,212283.565183,6000,30,21624432,21641808,192.168.88.253,38172,287,,slow_start,
62,212283.570017,6100,30,21911136,21927064,192.168.88.253,38172,309,,slow_start,
63,212283.574907,6200,30,22205080,22221008,192.168.88.253,38172,361,,slow_start,
64,212283.579919,6300,30,22501920,22517848,192.168.88.253,38172,311,,slow_start,
65,212283.585083,6400,30,22811792,22830616,192.168.88.253,38172,302,,slow_start,
66,212283.589994,6500,30,23107184,23124560,192.168.88.253,38172,350,,slow_start,
67,212283.594890,6600,30,23399680,23414160,192.168.88.253,38172,262,,slow_start,
68,212283.599991,6700,30,23703760,23724032,192.168.88.253,38172,266,,slow_start,
69,212283.604756,6800,30,23984672,24003496,192.168.88.253,38172,350,,slow_start,
70,212283.609789,6900,30,24285856,24303232,192.168.88.253,38172,308,,slow_start,
71,212283.615000,7000,30,24600072,24618896,192.168.88.253,38172,352,,slow_start,
72,212283.619552,7100,30,24872296,24892568,192.168.88.253,38172,412,,slow_start,
73,212283.624193,7200,30,25148864,25163344,192.168.88.253,38172,394,,slow_start,
74,212283.628992,7300,30,25437016,25452944,192.168.88.253,38172,385,,slow_start,
75,212283.633834,7400,30,25725168,25742544,192.168.88.253,38172,358,,slow_start,
76,212283.639033,7500,30,26036488,26050968,192.168.88.253,38172,343,,slow_start,
77,212283.643894,7600,30,26328984,26344912,192.168.88.253,38172,377,,slow_start,
78,212283.648907,7700,30,26628720,26646096,192.168.88.253,38172,325,,slow_start,
79,212283.653754,7800,30,26915424,26932800,192.168.88.253,38172,350,,slow_start,
80,212283.658819,7900,30,27220952,27236880,192.168.88.253,38172,367,,slow_start,
81,212283.665220,8000,30,27598880,27617704,192.168.88.253,38172,299,,slow_start,
82,212283.673764,8100,30,28108576,28125952,192.168.88.253,38172,316,,slow_start,
83,212283.684377,8200,30,28589312,28606688,192.168.88.253,38172,161,,slow_start,
84,212283.689369,8300,30,28919456,28936832,192.168.88.253,38172,252,,slow_start,
85,212283.694456,8400,30,29226432,29240912,192.168.88.253,38172,247,,slow_start,
86,212283.699522,8500,30,29530512,29542096,192.168.88.253,38172,278,,slow_start,
87,212283.704171,8600,30,29802736,29820112,192.168.88.253,38172,383,,slow_start,
88,212283.709075,8700,30,30098128,30116952,192.168.88.253,38172,337,,slow_start,
89,212283.714240,8800,30,30405104,30422480,192.168.88.253,38172,369,,slow_start,
90,212283.719663,8900,30,30726560,30745384,192.168.88.253,38172,257,,slow_start,
91,212283.724467,9000,30,31016160,31032088,192.168.88.253,38172,340,,slow_start,
92,212283.730409,9100,30,31366576,31383952,192.168.88.253,38172,358,,slow_start,
93,212283.735267,9200,30,31657624,31673552,192.168.88.253,38172,335,,slow_start,
94,212283.744063,9300,30,32181800,32194832,192.168.88.253,38172,361,,slow_start,
95,212283.752521,9400,30,32684256,32703080,192.168.88.253,38172,292,,slow_start,
96,212283.759705,9500,30,33118656,33133136,192.168.88.253,38172,389,,slow_start,
97,212283.764503,9600,30,33405360,33422736,192.168.88.253,38172,296,,slow_start,
98,212283.769021,9700,30,33677584,33689168,192.168.88.253,38172,283,,slow_start,
99,212283.773836,9800,30,33962840,33978768,192.168.88.253,38172,367,,slow_start,
100,212283.778523,9900,30,34242304,34256784,192.168.88.253,38172,364,,slow_start,
101,212283.783700,10000,30,34552176,34569552,192.168.88.253,38172,357,,slow_start,
102,212283.791566,10100,30,35021328,35032912,192.168.88.253,38172,275,,slow_start,
103,212283.800204,10200,30,35535368,35554192,192.168.88.253,38172,304,,slow_start,
104,212283.808783,10300,30,36050856,36071128,192.168.88.253,38172,347,,slow_start,
105,212283.816673,10400,30,36518560,36537384,192.168.88.253,38172,327,,slow_start,
106,212283.825669,10500,30,37060112,37071696,192.168.88.253,38172,271,,slow_start,
107,212283.834596,10600,30,37591528,37604560,192.168.88.253,38172,419,,slow_start,
108,212283.842111,10700,30,38044752,38056336,192.168.88.253,38172,285,,slow_start,
109,212283.850938,10800,30,38568928,38587752,192.168.88.253,38172,284,,slow_start,
110,212283.859475,10900,30,39078624,39097448,192.168.88.253,38172,285,,slow_start,
111,212283.867518,11000,30,39560808,39581080,192.168.88.253,38172,374,,slow_start,
112,212283.872495,11100,30,39860544,39875024,192.168.88.253,38172,339,,slow_start,
113,212283.877228,11200,30,40141456,40160280,192.168.88.253,38172,294,,slow_start,
114,212283.881998,11300,30,40431056,40449880,192.168.88.253,38172,291,,slow_start,
115,212283.895192,11500,30,41212976,41227456,192.168.88.253,38172,333,,slow_start,
116,212283.903379,11600,30,41705296,41716880,192.168.88.253,38172,269,,slow_start,
117,212283.911623,11700,30,42194720,42213544,192.168.88.253,38172,288,,slow_start,
118,212283.918167,11800,30,42588576,42604504,192.168.88.253,38172,293,,slow_start,
119,212283.923083,11900,30,42886864,42905688,192.168.88.253,38172,271,,slow_start,
120,212283.928243,12000,30,43190944,43205424,192.168.88.253,38172,269,,slow_start,
121,212283.933110,12100,30,43480544,43496472,192.168.88.253,38172,338,,slow_start,
122,212283.938221,12200,30,43790416,43809240,192.168.88.253,38172,267,,slow_start,
123,212283.942965,12300,30,44071328,44090152,192.168.88.253,38172,332,,slow_start,
124,212283.947656,12400,30,44352240,44369616,192.168.88.253,38172,301,,slow_start,
125,212283.952603,12500,30,44647632,44667904,192.168.88.253,38172,230,,slow_start,
126,212283.957742,12600,30,44956056,44971984,192.168.88.253,38172,325,,slow_start,
127,212283.962815,12700,30,45258688,45273168,192.168.88.253,38172,418,,slow_start,
128,212283.967507,12800,30,45539600,45559872,192.168.88.253,38172,282,,slow_start,
129,212283.972057,12900,30,45808928,45827752,192.168.88.253,38172,350,,slow_start,
130,212283.976543,13000,30,46079704,46095632,192.168.88.253,38172,391,,slow_start,
131,212283.981168,13100,30,46353376,46370752,192.168.88.253,38172,347,,slow_start,
132,212283.986095,13200,30,46648768,46663248,192.168.88.253,38172,413,,slow_start,
133,212283.991077,13300,30,46948504,46964432,192.168.88.253,38172,336,,slow_start,
134,212283.995871,13400,30,47233760,47249688,192.168.88.253,38172,263,,slow_start,
135,212284.000518,13500,30,47511776,47527704,192.168.88.253,38172,283,,slow_start,
136,212284.005560,13600,30,47812960,47828888,192.168.88.253,38172,304,,slow_start,
137,212284.010430,13700,30,48102560,48121384,192.168.88.253,38172,284,,slow_start,
138,212284.015655,13800,30,48418224,48435600,192.168.88.253,38172,335,,slow_start,
139,212284.020527,13900,30,48709272,48725200,192.168.88.253,38172,336,,slow_start,
140,212284.025378,14000,30,48997424,49014800,192.168.88.253,38172,384,,slow_start,
141,212284.030262,14100,30,49292816,49311640,192.168.88.253,38172,277,,slow_start,
142,212284.035227,14200,30,49588208,49605584,192.168.88.253,38172,289,,slow_start,
143,212284.042034,14300,30,49938624,49953104,192.168.88.253,38172,240,,slow_start,
144,212284.048520,14400,30,50319448,50335376,192.168.88.253,38172,178,,slow_start,
145,212284.053176,14500,30,50627872,50643800,192.168.88.253,38172,297,,slow_start,
146,212284.058337,14600,30,50937744,50956568,192.168.88.253,38172,283,,slow_start,
147,212284.063646,14700,30,51253408,51272232,192.168.88.253,38172,280,,slow_start,
148,212284.071219,14800,30,51702288,51713872,192.168.88.253,38172,296,,slow_start,
149,212284.079815,14900,30,52214880,52233704,192.168.88.253,38172,287,,slow_start,
150,212284.089570,15000,30,52802768,52823040,192.168.88.253,38172,245,,slow_start,
151,212284.098251,15100,30,53318256,53335632,192.168.88.253,38172,320,,slow_start,
152,212284.106968,15200,30,53838088,53855464,192.168.88.253,38172,314,,slow_start,
153,212284.116544,15300,30,54412944,54424528,192.168.88.253,38172,248,,slow_start,
154,212284.125438,15400,30,54944360,54957392,192.168.88.253,38172,378,,slow_start,
155,212284.134463,15500,30,55481568,55500392,192.168.88.253,38172,289,,slow_start,
156,212284.143195,15600,30,56002848,56021672,192.168.88.253,38172,295,,slow_start,
157,212284.151187,15700,30,56486480,56498064,192.168.88.253,38172,253,,slow_start,
158,212284.159849,15800,30,56999072,57016448,192.168.88.253,38172,296,,slow_start,
159,212284.167829,15900,30,57482704,57494288,192.168.88.253,38172,215,,slow_start,
160,212284.176232,16000,30,57980816,57992400,192.168.88.253,38172,317,,slow_start,
161,212284.184668,16100,30,58481824,58500648,192.168.88.253,38172,219,,slow_start,
162,212284.192662,16200,30,58965456,58985728,192.168.88.253,38172,318,,slow_start,
163,212284.198526,16300,30,59312976,59331800,192.168.88.253,38172,352,,slow_start,
164,212284.203316,16400,30,59602576,59614160,192.168.88.253,38172,301,,slow_start,
165,212284.210870,16500,30,60052904,60065936,192.168.88.253,38172,236,,slow_start,
166,212284.219182,16600,30,60546672,60562600,192.168.88.253,38172,391,,slow_start,
167,212284.227881,16700,30,61065056,61083880,192.168.88.253,38172,303,,slow_start,
168,212284.236799,16800,30,61599368,61618192,192.168.88.253,38172,359,,slow_start,
169,212284.246178,16900,30,62151056,62162640,192.168.88.253,38172,261,,slow_start,
170,212284.253205,17000,30,62573872,62591248,192.168.88.253,38172,335,,slow_start,
171,212284.259523,17100,30,62950352,62961936,192.168.88.253,38172,263,,slow_start,
172,212284.268540,17200,30,63486112,63503488,192.168.88.253,38172,291,,slow_start,
173,212284.277355,17300,30,64016080,64027664,192.168.88.253,38172,280,,slow_start,
174,212284.285846,17400,30,64525776,64537360,192.168.88.253,38172,257,,slow_start,
175,212284.295101,17500,30,65073120,65091944,192.168.88.253,38172,306,,slow_start,
176,212284.303579,17600,30,65585712,65603088,192.168.88.253,38172,281,,slow_start,
177,212284.308625,17700,30,65886896,65904272,192.168.88.253,38172,310,,slow_start,
178,212284.313699,17800,30,66189528,66205456,192.168.88.253,38172,370,,slow_start,
179,212284.318341,17900,30,66463200,66479128,192.168.88.253,38172,351,,slow_start,
180,212284.322989,18000,30,66745560,66761488,192.168.88.253,38172,348,,slow_start,
181,212284.327685,18100,30,67027920,67046744,192.168.88.253,38172,280,,slow_start,
182,212284.332251,18200,30,67297248,67313176,192.168.88.253,38172,315,,slow_start,
183,212284.336599,18300,30,67560784,67579608,192.168.88.253,38172,277,,slow_start,
184,212284.341417,18400,30,67848936,67861968,192.168.88.253,38172,252,,slow_start,
185,212284.346395,18500,30,68142880,68158808,192.168.88.253,38172,316,,slow_start,
186,212284.351457,18600,30,68444064,68462888,192.168.88.253,38172,331,,slow_start,
187,212284.356710,18700,30,68761176,68777104,192.168.88.253,38172,325,,slow_start,
188,212284.361538,18800,30,69046432,69063808,192.168.88.253,38172,322,,slow_start,
189,212284.368625,18900,30,69470696,69483728,192.168.88.253,38172,370,,slow_start,
190,212284.377145,19000,30,69980392,69993424,192.168.88.253,38172,367,,slow_start,
191,212284.385584,19100,30,70481400,70500224,192.168.88.253,38172,317,,slow_start,
192,212284.401873,19300,30,71455904,71474728,192.168.88.253,38172,296,,slow_start,
193,212284.409623,19400,30,71919264,71938088,192.168.88.253,38172,335,,slow_start,
194,212284.416176,19500,30,72316016,72333392,192.168.88.253,38172,297,,slow_start,
195,212284.423391,19600,30,72741728,72760552,192.168.88.253,38172,226,,slow_start,
196,212284.432141,19700,30,73263008,73281832,192.168.88.253,38172,326,,slow_start,
197,212284.440102,19800,30,73746640,73756776,192.168.88.253,38172,140,,slow_start,
198,212284.449862,19900,30,74280952,74286744,192.168.88.253,38172,141,,slow_start,
199,212284.455922,20000,30,74671912,74684944,192.168.88.253,38172,375,,slow_start,
200,212284.464725,20100,30,75197536,75216360,192.168.88.253,38172,263,,slow_start,
201,212284.472205,20200,30,75646416,75658000,192.168.88.253,38172,277,,slow_start,
202,212284.476967,20300,30,75933120,75947600,192.168.88.253,38172,230,,slow_start,
203,212284.481818,20400,30,76219824,76237200,192.168.88.253,38172,356,,slow_start,
204,212284.486510,20500,30,76503632,76522456,192.168.88.253,38172,281,,slow_start,
205,212284.491302,20600,30,76787440,76804816,192.168.88.253,38172,386,,slow_start,
206,212284.495942,20700,30,77065456,77082832,192.168.88.253,38172,335,,slow_start,
207,212284.501385,20800,30,77386912,77405736,192.168.88.253,38172,299,,slow_start,
208,212284.509582,20900,30,77882128,77902400,192.168.88.253,38172,256,,slow_start,
209,212284.517928,21000,30,78378792,78391824,192.168.88.253,38172,372,,slow_start,
210,212284.525179,21100,30,78814640,78832016,192.168.88.253,38172,318,,slow_start,
211,212284.530287,21200,30,79121616,79133200,192.168.88.253,38172,254,,slow_start,
212,212284.538001,21300,30,79576288,79595112,192.168.88.253,38172,305,,slow_start,
213,212284.545943,21400,30,80051232,80068608,192.168.88.253,38172,310,,slow_start,
214,212284.552695,21500,30,80459568,80476944,192.168.88.253,38172,298,,slow_start,
215,212284.560671,21600,30,80931616,80950440,192.168.88.253,38172,286,,slow_start,
216,212284.568675,21700,30,81415248,81426832,192.168.88.253,38172,234,,slow_start,
217,212284.577726,21800,30,81951008,81969832,192.168.88.253,38172,296,,slow_start,
218,212284.586257,21900,30,82460704,82479528,192.168.88.253,38172,298,,slow_start,
219,212284.592354,22000,30,82828496,82847320,192.168.88.253,38172,295,,slow_start,
220,212284.597097,22100,30,83113752,83129680,192.168.88.253,38172,363,,slow_start,
221,212284.606052,22200,30,83477200,83496024,192.168.88.253,38172,274,,slow_start,
222,212284.611068,22300,30,83778384,83789968,192.168.88.253,38172,226,,slow_start,
223,212284.619259,22400,30,84137488,84156312,192.168.88.253,38172,325,,slow_start,
224,212284.625515,22500,30,84490800,84508176,192.168.88.253,38172,315,,slow_start,
225,212284.630642,22600,30,84794880,84809360,192.168.88.253,38172,380,,slow_start,
226,212284.635839,22700,30,85104752,85122128,192.168.88.253,38172,367,,slow_start,
227,212284.640829,22800,30,85403040,85418968,192.168.88.253,38172,309,,slow_start,
228,212284.645790,22900,30,85701328,85720152,192.168.88.253,38172,303,,slow_start,
229,212284.650547,23000,30,85982240,85998168,192.168.88.253,38172,345,,slow_start,
230,212284.655485,23100,30,86280528,86299352,192.168.88.253,38172,302,,slow_start,
231,212284.660505,23200,30,86581712,86601984,192.168.88.253,38172,308,,slow_start,
232,212284.665290,23300,30,86865520,86882896,192.168.88.253,38172,356,,slow_start,
233,212284.670318,23400,30,87163808,87182632,192.168.88.253,38172,349,,slow_start,
234,212284.675938,23500,30,87488160,87504088,192.168.88.253,38172,355,,slow_start,
235,212284.680777,23600,30,87780656,87798032,192.168.88.253,38172,369,,slow_start,
236,212284.685641,23700,30,88073152,88087632,192.168.88.253,38172,258,,slow_start,
237,212284.690638,23800,30,88368544,88384472,192.168.88.253,38172,335,,slow_start,
238,212284.696044,23900,30,88690000,88710272,192.168.88.253,38172,388,,slow_start,
239,212284.700799,24000,30,88976704,88991184,192.168.88.253,38172,364,,slow_start,
240,212284.706063,24100,30,89292368,89311192,192.168.88.253,38172,270,,slow_start,
241,212284.710862,24200,30,89581968,89600792,192.168.88.253,38172,288,,slow_start,
242,212284.715699,24300,30,89871568,89883152,192.168.88.253,38172,278,,slow_start,
243,212284.721709,24400,30,90227776,90242256,192.168.88.253,38172,415,,slow_start,
244,212284.726863,24500,30,90534752,90553576,192.168.88.253,38172,319,,slow_start,
245,212284.733322,24600,30,90870688,90886616,192.168.88.253,38172,305,,slow_start,
246,212284.738068,24700,30,91157392,91176216,192.168.88.253,38172,253,,slow_start,
247,212284.743468,24800,30,91475952,91493328,192.168.88.253,38172,362,,slow_start,
248,212284.748477,24900,30,91777136,91794512,192.168.88.253,38172,313,,slow_start,
249,212284.753545,25000,30,92081216,92095696,192.168.88.253,38172,219,,slow_start,
250,212284.758825,25100,30,92395432,92415704,192.168.88.253,38172,351,,slow_start,
251,212284.765798,25200,30,92813904,92825488,192.168.88.253,38172,268,,slow_start,
252,212284.774550,25300,30,93335184,93346768,192.168.88.253,38172,284,,slow_start,
253,212284.783378,25400,30,93859360,93878184,192.168.88.253,38172,302,,slow_start,
254,212284.791831,25500,30,94366160,94386432,192.168.88.253,38172,340,,slow_start,
255,212284.799830,25600,30,94844000,94862824,192.168.88.253,38172,281,,slow_start,
256,212284.808381,25700,30,95355144,95373968,192.168.88.253,38172,326,,slow_start,
257,212284.816314,25800,30,95828640,95847464,192.168.88.253,38172,286,,slow_start,
258,212284.824933,25900,30,96347024,96358608,192.168.88.253,38172,272,,slow_start,
259,212284.833608,26000,30,96868304,96879888,192.168.88.253,38172,198,,slow_start,
260,212284.842967,26100,30,97424336,97435920,192.168.88.253,38172,278,,slow_start,
261,212284.852038,26200,30,97965888,97980368,192.168.88.253,38172,351,,slow_start,
262,212284.859921,26300,30,98435040,98453864,192.168.88.253,38172,332,,slow_start,
263,212284.865301,26400,30,98759392,98778216,192.168.88.253,38172,331,,slow_start,
264,212284.870450,26500,30,99069264,99088088,192.168.88.253,38172,275,,slow_start,
265,212284.875284,26600,30,99358864,99377688,192.168.88.253,38172,253,,slow_start,
266,212284.880120,26700,30,99645568,99660048,192.168.88.253,38172,343,,slow_start,
267,212284.884939,26800,30,99936616,99949648,192.168.88.253,38172,260,,slow_start,
268,212284.890012,26900,30,100239248,100258072,192.168.88.253,38172,294,,slow_start,
269,212284.898388,27000,30,100737360,100748944,192.168.88.253,38172,276,,slow_start,
270,212284.915960,27200,30,101785712,101801640,192.168.88.253,38172,322,,slow_start,
271,212284.925055,27300,30,102328712,102346088,192.168.88.253,38172,318,,slow_start,
272,212284.936463,27400,30,102741392,102761664,192.168.88.253,38172,326,,slow_start,
273,212284.941819,27500,30,103064296,103077328,192.168.88.253,38172,349,,slow_start,
274,212284.946891,27600,30,103364032,103378512,192.168.88.253,38172,391,,slow_start,
275,212284.951795,27700,30,103656528,103676800,192.168.88.253,38172,347,,slow_start,
276,212284.958559,27800,30,104061968,104082240,192.168.88.253,38172,327,,slow_start,
277,212284.963503,27900,30,104357360,104374736,192.168.88.253,38172,362,,slow_start,
278,212284.973999,28000,30,104932216,104938008,192.168.88.253,38172,153,,slow_start,
279,212284.979682,28100,30,105278288,105298560,192.168.88.253,38172,295,,slow_start,
280,212284.986322,28200,30,105631600,105648976,192.168.88.253,38172,293,,slow_start,
281,212284.995125,28300,30,106158672,106170256,192.168.88.253,38172,279,,slow_start,
282,212285.004049,28400,30,106691536,106703120,192.168.88.253,38172,252,,slow_start,
283,212285.011935,28500,30,107166480,107178064,192.168.88.253,38172,221,,slow_start,
284,212285.020718,28600,30,107687760,107699344,192.168.88.253,38172,283,,slow_start,
285,212285.029152,28700,30,108188768,108207592,192.168.88.253,38172,327,,slow_start,
286,212285.039716,28800,30,108817200,108833128,192.168.88.253,38172,279,,slow_start,
287,212285.047466,28900,30,109221192,109240016,192.168.88.253,38172,167,,slow_start,
288,212285.063092,29000,30,109680208,109699032,192.168.88.253,38172,180,,slow_start,
289,212285.069404,29100,30,110037864,110050896,192.168.88.253,38172,303,,slow_start,
290,212285.081382,29200,30,110514256,110525840,192.168.88.253,38172,276,,slow_start,
291,212285.090177,29300,30,111038432,111054360,192.168.88.253,38172,365,,slow_start,
292,212285.095216,29400,30,111341064,111358440,192.168.88.253,38172,313,,slow_start,
293,212285.104714,29500,30,111713200,111730576,192.168.88.253,38172,300,,slow_start,
294,212285.109687,29600,30,112011488,112028864,192.168.88.253,38172,302,,slow_start,
295,212285.114435,29700,30,112292400,112309776,192.168.88.253,38172,325,,slow_start,
296,212285.119038,29800,30,112567520,112583448,192.168.88.253,38172,311,,slow_start,
297,212285.125544,29900,30,112958480,112970064,192.168.88.253,38172,240,,slow_start,
298,212285.134292,30000,30,113479760,113498584,192.168.88.253,38172,235,,slow_start,
299,212285.142105,30100,30,113946016,113963392,192.168.88.253,38172,300,,slow_start,
300,212285.147078,30200,30,114244304,114263128,192.168.88.253,38172,297,,slow_start,
301,212285.152035,30300,30,114536800,114555624,192.168.88.253,38172,320,,slow_start,
302,212285.158578,30400,30,114930656,114946584,192.168.88.253,38172,290,,slow_start,
303,212285.163539,30500,30,115227496,115240528,192.168.88.253,38172,411,,slow_start,
304,212285.168735,30600,30,115541712,115553296,192.168.88.253,38172,258,,slow_start,
305,212285.173608,30700,30,115831312,115842896,192.168.88.253,38172,253,,slow_start,
306,212285.178550,30800,30,116123808,116139736,192.168.88.253,38172,312,,slow_start,
307,212285.183303,30900,30,116410512,116422096,192.168.88.253,38172,313,,slow_start,
308,212285.189854,31000,30,116795680,116814504,192.168.88.253,38172,346,,slow_start,
309,212285.197864,31100,30,117279312,117290896,192.168.88.253,38172,283,,slow_start,
310,212285.206300,31200,30,117780320,117799144,192.168.88.253,38172,300,,slow_start,
311,212285.214919,31300,30,118298704,118310288,192.168.88.253,38172,284,,slow_start,
312,212285.223061,31400,30,118785232,118796816,192.168.88.253,38172,281,,slow_start,
313,212285.229326,31500,30,119161712,119179088,192.168.88.253,38172,342,,slow_start,
314,212285.234266,31600,30,119457104,119475928,192.168.88.253,38172,286,,slow_start,
315,212285.238927,31700,30,119735120,119755392,192.168.88.253,38172,284,,slow_start,
316,212285.244131,31800,30,120047888,120068160,192.168.88.253,38172,210,,slow_start,
317,212285.250208,31900,30,120406992,120418576,192.168.88.253,38172,294,,slow_start,
318,212285.259099,32000,30,120939856,120951440,192.168.88.253,38172,287,,slow_start,
319,212285.267709,32100,30,121455344,121472720,192.168.88.253,38172,285,,slow_start,
320,212285.274964,32200,30,121888296,121901328,192.168.88.253,38172,299,,slow_start,
321,212285.281462,32300,30,122277808,122295184,192.168.88.253,38172,339,,slow_start,
322,212285.286560,32400,30,122581888,122596368,192.168.88.253,38172,345,,slow_start,
323,212285.291181,32500,30,122857008,122874384,192.168.88.253,38172,349,,slow_start,
324,212285.295639,32600,30,123124888,123140816,192.168.88.253,38172,340,,slow_start,
325,212285.300319,32700,30,123404352,123418832,192.168.88.253,38172,403,,slow_start,
326,212285.304961,32800,30,123679472,123696848,192.168.88.253,38172,362,,slow_start,
327,212285.309669,32900,30,123961832,123974864,192.168.88.253,38172,365,,slow_start,
328,212285.314493,33000,30,124252880,124271704,192.168.88.253,38172,309,,slow_start,
329,212285.319289,33100,30,124538136,124554064,192.168.88.253,38172,337,,slow_start,
330,212285.324084,33200,30,124823392,124839320,192.168.88.253,38172,302,,slow_start,
331,212285.328629,33300,30,125098512,125117336,192.168.88.253,38172,242,,slow_start,
332,212285.334989,33400,30,125472096,125490920,192.168.88.253,38172,334,,slow_start,
333,212285.341957,33500,30,125893464,125909392,192.168.88.253,38172,359,,slow_start,
334,212285.348255,33600,30,126268496,126280080,192.168.88.253,38172,309,,slow_start,
335,212285.355716,33700,30,126711584,126727512,192.168.88.253,38172,343,,slow_start,
336,212285.360425,33800,30,126995392,127009872,192.168.88.253,38172,379,,slow_start,
337,212285.365281,33900,30,127286440,127306712,192.168.88.253,38172,410,,slow_start,
338,212285.370059,34000,30,127568800,127586176,192.168.88.253,38172,315,,slow_start,
339,212285.374898,34100,30,127861296,127878672,192.168.88.253,38172,370,,slow_start,
