# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967986.136595,0.001005691,0,0,0.000000
1780967986.136701,0.001001430,0,0,0.000000
1780967986.136721,0.000995765,0,0,0.000000
1780967986.136737,0.000990122,0,0,0.000000
1780967986.136752,0.001002801,0,0,0.000000
1780967986.136767,0.000998393,0,0,0.000000
1780967986.136781,0.001003700,0,0,0.000000
1780967986.136798,0.001001758,0,0,0.000000
1780967986.136815,0.000993655,0,0,0.000000
1780967986.136830,0.001008290,0,0,0.000000
1780967986.136844,0.000991517,0,0,0.000000
1780967986.136858,0.000999836,0,0,0.000000
1780967986.136873,0.001004865,0,0,0.000000
1780967986.136889,0.000997160,0,0,0.000000
1780967986.136905,0.001011482,0,0,0.000000
1780967986.136921,0.000999436,0,0,0.000000
1780967986.136935,0.001002298,0,0,0.000000
1780967986.136950,0.000985708,0,0,0.000000
1780967986.136966,0.001008775,0,0,0.000000
1780967986.136983,0.000991099,0,0,0.000000
1780967986.137004,0.001004918,0,0,0.000000
1780967986.137025,0.000994711,0,0,0.000000
1780967986.137042,0.001008111,0,0,0.000000
1780967986.137057,0.001002017,0,0,0.000000
1780967986.137071,0.000991687,0,0,0.000000
1780967986.137084,0.001003197,0,0,0.000000
1780967986.137101,0.000994878,0,0,0.000000
1780967986.137117,0.001012452,0,0,0.000000
1780967986.137132,0.000997922,0,0,0.000000
1780967986.137146,0.000997514,0,0,0.000000
1780967986.137160,0.000992219,0,0,0.000000
1780967986.137174,0.001012225,0,0,0.000000
1780967986.137190,0.000991003,0,0,0.000000
1780967986.137208,0.001000688,0,0,0.000000
1780967986.137222,0.001008753,0,0,0.000000
1780967986.137236,0.000999677,0,0,0.000000
1780967986.137249,0.000995003,0,0,0.000000
1780967986.137266,0.000998162,0,0,0.000000
1780967986.137283,0.000998713,0,0,0.000000
1780967986.137297,0.001007059,0,0,0.000000
1780967986.137311,0.000991866,0,0,0.000000
1780967986.137326,0.000996646,0,0,0.000000
1780967986.137342,0.001007520,0,0,0.000000
1780967986.137360,0.000992219,0,0,0.000000
1780967986.137375,0.001000030,0,0,0.000000
1780967986.137389,0.001000277,0,0,0.000000
1780967986.137403,0.001012661,0,0,0.000000
1780967986.137417,0.000987321,0,0,0.000000
1780967986.137433,0.001011435,0,0,0.000000
1780967986.137450,0.000998615,0,0,0.000000
1780967986.137471,0.000995614,0,0,0.000000
1780967986.138447,0.001000082,0,0,0.000000
1780967986.139470,0.001009069,0,0,0.000000
1780967986.140343,0.000991123,0,0,0.000000
1780967986.141336,0.001001959,0,0,0.000000
1780967986.142351,0.001002258,0,0,0.000000
1780967986.143352,0.000998223,0,0,0.000000
1780967986.144356,0.001007908,0,0,0.000000
1780967986.145406,0.000988487,0,0,0.000000
1780967986.146358,0.000999885,0,0,0.000000
1780967986.147344,0.001000272,0,0,0.000000
1780967986.148358,0.001011804,0,0,0.000000
1780967986.149339,0.000998176,0,0,0.000000
1780967986.150338,0.000995497,0,0,0.000000
1780967986.151338,0.001002254,0,0,0.000000
1780967986.152341,0.001004606,0,0,0.000000
1780967986.153329,0.000987372,0,0,0.000000
1780967986.154373,0.001014257,0,0,0.000000
1780967986.155352,0.000991962,0,0,0.000000
1780967986.156355,0.001002010,0,0,0.000000
1780967986.157331,0.000994912,0,0,0.000000
1780967986.158362,0.001008306,0,0,0.000000
1780967986.159380,0.000988693,0,0,0.000000
1780967986.160362,0.001009692,0,0,0.000000
1780967986.161370,0.001002174,146,1,1.165466
1780967986.162367,0.000992563,0,0,0.000000
1780967986.163329,0.000995219,0,0,0.000000
1780967986.164332,0.001004273,0,0,0.000000
1780967986.165326,0.000995760,0,0,0.000000
1780967986.166375,0.001001772,0,0,0.000000
1780967986.167349,0.001001363,0,0,0.000000
1780967986.168345,0.000999204,0,0,0.000000
1780967986.169349,0.001004269,0,0,0.000000
1780967986.170353,0.000996950,0,0,0.000000
1780967986.171351,0.001006741,0,0,0.000000
1780967986.172355,0.000993901,0,0,0.000000
1780967986.173343,0.000995714,0,0,0.000000
1780967986.174358,0.001007784,0,0,0.000000
1780967986.175353,0.001001580,0,0,0.000000
1780967986.176332,0.000994151,0,0,0.000000
1780967986.177370,0.000999828,54,1,0.432074
1780967986.178341,0.000998118,0,0,0.000000
1780967986.179334,0.000999086,162,1,1.297186
1780967986.180402,0.001000080,0,0,0.000000
1780967986.181469,0.001014157,0,0,0.000000
1780967986.182592,0.000991384,78654,7,634.700580
1780967986.183415,0.000995182,43836,6,352.385795
1780967986.184427,0.001003413,27776,4,221.452184
1780967986.185391,0.001003733,30738,5,244.989454
1780967986.186522,0.001003219,33634,5,268.208636
1780967986.187395,0.000988935,29224,4,236.407853
1780967986.188405,0.001012974,30672,4,242.233266
