# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997206.408327,0.000998839,0,0,0.000000
1780997206.408616,0.000999505,0,0,0.000000
1780997206.408788,0.001003138,0,0,0.000000
1780997206.408874,0.000996544,0,0,0.000000
1780997206.408935,0.000999695,0,0,0.000000
1780997206.409013,0.001014564,0,0,0.000000
1780997206.409097,0.000999390,0,0,0.000000
1780997206.409178,0.000985958,0,0,0.000000
1780997206.409226,0.001000068,0,0,0.000000
1780997206.409307,0.001000196,0,0,0.000000
1780997206.409367,0.001008973,0,0,0.000000
1780997206.409449,0.000991016,0,0,0.000000
1780997206.409512,0.001013286,0,0,0.000000
1780997206.409575,0.000995724,0,0,0.000000
1780997206.409639,0.000999277,0,0,0.000000
1780997206.409742,0.000999682,0,0,0.000000
1780997206.409823,0.000997869,0,0,0.000000
1780997206.409888,0.001007061,0,0,0.000000
1780997206.409947,0.000998589,0,0,0.000000
1780997206.410028,0.001003510,0,0,0.000000
1780997206.410089,0.000985123,0,0,0.000000
1780997206.410167,0.000999830,0,0,0.000000
1780997206.410230,0.000999832,0,0,0.000000
1780997206.410301,0.001000171,0,0,0.000000
1780997206.410393,0.001014131,0,0,0.000000
1780997206.410473,0.000989550,0,0,0.000000
1780997206.410531,0.000996094,0,0,0.000000
1780997206.410611,0.001005143,0,0,0.000000
1780997206.410658,0.001009622,0,0,0.000000
1780997206.410746,0.000987847,0,0,0.000000
1780997206.410824,0.000997971,0,0,0.000000
1780997206.410898,0.001002251,0,0,0.000000
1780997206.410944,0.001010661,0,0,0.000000
1780997206.411004,0.000991135,0,0,0.000000
1780997206.411071,0.001002205,0,0,0.000000
1780997206.411147,0.001003983,0,0,0.000000
1780997206.411233,0.000997919,0,0,0.000000
1780997206.411280,0.000991486,0,0,0.000000
1780997206.411346,0.001011864,0,0,0.000000
1780997206.411393,0.000988012,0,0,0.000000
1780997206.411455,0.000999999,0,0,0.000000
1780997206.411535,0.001003801,0,0,0.000000
1780997206.411597,0.001010637,0,0,0.000000
1780997206.411674,0.000993313,0,0,0.000000
1780997206.411781,0.000991761,0,0,0.000000
1780997206.411847,0.001004614,0,0,0.000000
1780997206.411910,0.001006103,0,0,0.000000
1780997206.411990,0.000991735,0,0,0.000000
1780997206.412056,0.000998945,0,0,0.000000
1780997206.412134,0.001013321,0,0,0.000000
1780997206.412244,0.000991701,0,0,0.000000
1780997206.412308,0.001010908,0,0,0.000000
1780997206.412354,0.000988096,0,0,0.000000
1780997206.412441,0.001013364,0,0,0.000000
