line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,333719.308072,3400,30,19824568,19904208,192.168.88.253,60894,323,,congestion_avoidance,
66,333719.313106,3500,42,20419696,20523952,192.168.88.253,60894,405,,congestion_avoidance,
67,333719.317951,3600,50,20990208,21104600,192.168.88.253,60894,400,,congestion_avoidance,
68,333719.320267,3649,42,21259536,21384064,192.168.88.253,60894,374,,fast_retransmit,
69,333719.320864,3656,27,21330488,21418816,192.168.88.253,60894,451,,congestion_avoidance,
70,333719.323026,3700,32,21583888,21689592,192.168.88.253,60894,377,,congestion_avoidance,
71,333719.327861,3800,43,22148608,22254312,192.168.88.253,60894,383,,congestion_avoidance,
72,333719.332787,3900,51,22729256,22850888,192.168.88.253,60894,373,,congestion_avoidance,
73,333719.333800,3925,44,22843648,22973968,192.168.88.253,60894,497,,fast_retransmit,
74,333719.334772,3938,26,22950800,23040576,192.168.88.253,60894,211,,congestion_avoidance,
75,333719.338119,4000,34,23335968,23435880,192.168.88.253,60894,389,,congestion_avoidance,
76,333719.343632,4100,45,23971640,24087480,192.168.88.253,60894,581,,congestion_avoidance,
77,333719.348631,4200,53,24549392,24691296,192.168.88.253,60894,572,,congestion_avoidance,
78,333719.353758,4300,61,25143072,25284976,192.168.88.253,60894,646,,congestion_avoidance,
79,333719.357968,4376,42,25618016,25755576,192.168.88.253,60894,507,,fast_retransmit,
80,333719.358843,4391,33,25722272,25829424,192.168.88.253,60894,391,,congestion_avoidance,
81,333719.359285,4400,34,25780192,25878656,192.168.88.253,60894,177,,congestion_avoidance,
82,333719.364725,4500,44,26398488,26525912,192.168.88.253,60894,517,,congestion_avoidance,
83,333719.369805,4600,52,26996512,27126832,192.168.88.253,60894,426,,congestion_avoidance,
84,333719.375065,4700,60,27603224,27753816,192.168.88.253,60894,647,,congestion_avoidance,
85,333719.379963,4792,63,28172288,28346048,192.168.88.253,60894,591,,fast_retransmit,
86,333719.380742,4800,33,28204144,28395280,192.168.88.253,60894,648,,fast_retransmit,
87,333719.380969,4803,33,28283784,28399624,192.168.88.253,60894,649,,congestion_avoidance,
88,333719.386050,4900,42,28874568,28999096,192.168.88.253,60894,453,,congestion_avoidance,
89,333719.391171,5000,51,29466800,29620288,192.168.88.253,60894,455,,congestion_avoidance,
90,333719.402211,5200,39,30644024,30785928,192.168.88.253,60894,365,,congestion_avoidance,
91,333719.407205,5300,48,31233360,31369472,192.168.88.253,60894,480,,congestion_avoidance,
92,333719.412390,5400,56,31835728,31968944,192.168.88.253,60894,594,,congestion_avoidance,
93,333719.413486,5422,48,31964600,32129672,192.168.88.253,60894,358,,fast_retransmit,
94,333719.414342,5430,29,32067408,32173112,192.168.88.253,60894,306,,congestion_avoidance,
95,333719.418156,5500,36,32500360,32635024,192.168.88.253,60894,376,,congestion_avoidance,
96,333719.422155,5589,27,32956480,33095488,192.168.88.253,60894,375,,fast_retransmit,
97,333719.422522,5595,22,33005712,33127344,192.168.88.253,60894,246,,congestion_avoidance,
98,333719.422795,5600,22,33037568,33151960,192.168.88.253,60894,264,,congestion_avoidance,
99,333719.428012,5700,36,33648624,33781840,192.168.88.253,60894,431,,congestion_avoidance,
100,333719.433019,5800,46,34236512,34397240,192.168.88.253,60894,466,,congestion_avoidance,
101,333719.436192,5871,39,34608648,34766480,192.168.88.253,60894,485,,fast_retransmit,
102,333719.436779,5876,26,34679600,34792544,192.168.88.253,60894,334,,congestion_avoidance,
103,333719.437959,5900,28,34815712,34938792,192.168.88.253,60894,246,,congestion_avoidance,
104,333719.442838,6000,40,35390568,35526680,192.168.88.253,60894,326,,congestion_avoidance,
105,333719.447683,6100,49,35961080,36113120,192.168.88.253,60894,455,,congestion_avoidance,
106,333719.451024,6174,43,36353488,36517112,192.168.88.253,60894,460,,fast_retransmit,
107,333719.451618,6182,27,36425888,36556208,192.168.88.253,60894,415,,congestion_avoidance,
108,333719.452586,6200,29,36535936,36670600,192.168.88.253,60894,236,,congestion_avoidance,
109,333719.457478,6300,40,37110792,37252696,192.168.88.253,60894,298,,congestion_avoidance,
110,333719.462304,6400,49,37676960,37833344,192.168.88.253,60894,450,,congestion_avoidance,
111,333719.466419,6493,40,38160592,38325664,192.168.88.253,60894,380,,fast_retransmit,
112,333719.466950,6500,27,38224304,38366208,192.168.88.253,60894,1000,,fast_retransmit,
113,333719.467108,6501,27,38244576,38366208,192.168.88.253,60894,289,,congestion_avoidance,
114,333719.471863,6600,37,38796264,38933824,192.168.88.253,60894,341,,congestion_avoidance,
115,333719.476543,6700,46,39347952,39507232,192.168.88.253,60894,529,,congestion_avoidance,
116,333719.481611,6800,54,39947424,40111048,192.168.88.253,60894,431,,congestion_avoidance,
117,333719.483180,6833,46,40124080,40300736,192.168.88.253,60894,485,,fast_retransmit,
118,333719.483850,6839,28,40208064,40335488,192.168.88.253,60894,412,,congestion_avoidance,
119,333719.487059,6900,34,40585992,40723552,192.168.88.253,60894,365,,congestion_avoidance,
120,333719.492723,7000,46,41247728,41411352,192.168.88.253,60894,387,,congestion_avoidance,
121,333719.495871,7066,43,41615520,41787832,192.168.88.253,60894,432,,fast_retransmit,
122,333719.496542,7073,25,41696608,41825480,192.168.88.253,60894,382,,congestion_avoidance,
123,333719.498052,7100,29,41864576,42005032,192.168.88.253,60894,204,,congestion_avoidance,
124,333719.503294,7200,41,42481424,42634912,192.168.88.253,60894,364,,congestion_avoidance,
125,333719.507645,7282,44,42985328,43159088,192.168.88.253,60894,424,,fast_retransmit,
126,333719.508268,7289,24,43066416,43192392,192.168.88.253,60894,392,,congestion_avoidance,
127,333719.508976,7300,25,43134472,43259000,192.168.88.253,60894,250,,congestion_avoidance,
128,333719.513975,7400,38,43718016,43867160,192.168.88.253,60894,311,,congestion_avoidance,
129,333719.519015,7500,47,44307352,44465184,192.168.88.253,60894,442,,congestion_avoidance,
130,333719.523949,7599,45,44883656,45064656,192.168.88.253,60894,478,,fast_retransmit,
131,333719.524077,7600,44,44883656,45066104,192.168.88.253,60894,444,,fast_retransmit,
132,333719.524610,7607,27,44964744,45105200,192.168.88.253,60894,409,,congestion_avoidance,
133,333719.529388,7700,38,45525120,45669920,192.168.88.253,60894,354,,congestion_avoidance,
134,333719.534391,7800,47,46115904,46283872,192.168.88.253,60894,440,,congestion_avoidance,
135,333719.538002,7873,45,46535824,46716824,192.168.88.253,60894,361,,fast_retransmit,
136,333719.538629,7880,26,46614016,46751576,192.168.88.253,60894,371,,congestion_avoidance,
137,333719.539634,7900,28,46732752,46867416,192.168.88.253,60894,264,,congestion_avoidance,
138,333719.544776,8000,40,47335120,47498744,192.168.88.253,60894,375,,congestion_avoidance,
139,333719.549642,8100,49,47908528,48083736,192.168.88.253,60894,396,,congestion_avoidance,
140,333719.552293,8156,42,48216952,48396504,192.168.88.253,60894,391,,fast_retransmit,
141,333719.552963,8162,26,48287904,48434152,192.168.88.253,60894,520,,congestion_avoidance,
142,333719.554810,8200,30,48508000,48655696,192.168.88.253,60894,209,,congestion_avoidance,
143,333719.560064,8300,42,49121952,49297160,192.168.88.253,60894,431,,congestion_avoidance,
144,333719.563487,8374,41,49521600,49702600,192.168.88.253,60894,355,,fast_retransmit,
145,333719.564281,8384,24,49612824,49761968,192.168.88.253,60894,301,,congestion_avoidance,
146,333719.565148,8400,26,49704048,49858984,192.168.88.253,60894,283,,congestion_avoidance,
147,333719.570328,8500,38,50315104,50480176,192.168.88.253,60894,325,,congestion_avoidance,
148,333719.575091,8600,48,50876928,51053584,192.168.88.253,60894,440,,congestion_avoidance,
149,333719.580258,8700,56,51487984,51673328,192.168.88.253,60894,615,,congestion_avoidance,
150,333719.581699,8728,38,51647264,51829712,192.168.88.253,60894,412,,fast_retransmit,
151,333719.582225,8733,29,51716768,51864464,192.168.88.253,60894,279,,congestion_avoidance,
152,333719.585673,8800,37,52112072,52275696,192.168.88.253,60894,355,,congestion_avoidance,
153,333719.590546,8900,47,52685480,52860688,192.168.88.253,60894,373,,congestion_avoidance,
154,333719.594110,8969,50,53096712,53295088,192.168.88.253,60894,513,,fast_retransmit,
155,333719.594773,8976,26,53183592,53322600,192.168.88.253,60894,435,,congestion_avoidance,
156,333719.596217,9000,27,53344320,53503600,192.168.88.253,60894,227,,congestion_avoidance,
157,333719.600842,9100,38,53888768,54065424,192.168.88.253,60894,404,,congestion_avoidance,
158,333719.605527,9200,47,54439008,54628696,192.168.88.253,60894,450,,congestion_avoidance,
159,333719.607669,9249,43,54690960,54880648,192.168.88.253,60894,431,,fast_retransmit,
160,333719.608369,9258,25,54769152,54928432,192.168.88.253,60894,298,,congestion_avoidance,
161,333719.610630,9300,30,55035584,55205000,192.168.88.253,60894,237,,congestion_avoidance,
162,333719.615240,9400,41,55580032,55756688,192.168.88.253,60894,462,,congestion_avoidance,
163,333719.619860,9500,49,56120136,56317064,192.168.88.253,60894,576,,congestion_avoidance,
164,333719.621493,9538,44,56311272,56505304,192.168.88.253,60894,407,,fast_retransmit,
165,333719.622088,9545,26,56385120,56541504,192.168.88.253,60894,457,,congestion_avoidance,
166,333719.624781,9600,33,56702232,56868752,192.168.88.253,60894,189,,congestion_avoidance,
167,333719.629979,9700,43,57258264,57440712,192.168.88.253,60894,448,,congestion_avoidance,
168,333719.630940,9722,42,57366864,57559448,192.168.88.253,60894,391,,fast_retransmit,
169,333719.631944,9728,22,57460984,57592752,192.168.88.253,60894,503,,congestion_avoidance,
170,333719.635860,9800,30,57825880,57995296,192.168.88.253,60894,319,,congestion_avoidance,
171,333719.643085,9900,40,58507888,58684544,192.168.88.253,60894,274,,congestion_avoidance,
172,333719.647253,9963,44,58923464,59124736,192.168.88.253,60894,567,,fast_retransmit,
173,333719.647784,9971,23,59010344,59160936,192.168.88.253,60894,216,,congestion_avoidance,
174,333719.649530,10000,27,59171072,59336144,192.168.88.253,60894,178,,congestion_avoidance,
175,333719.654187,10100,38,59695248,59864664,192.168.88.253,60894,342,,congestion_avoidance,
176,333719.658616,10200,47,60217976,60406216,192.168.88.253,60894,420,,congestion_avoidance,
177,333719.661675,10267,44,60572736,60774008,192.168.88.253,60894,467,,fast_retransmit,
178,333719.662281,10273,26,60648032,60808760,192.168.88.253,60894,351,,congestion_avoidance,
179,333719.663554,10300,28,60798624,60962248,192.168.88.253,60894,251,,congestion_avoidance,
180,333719.668164,10400,40,61338728,61528416,192.168.88.253,60894,367,,congestion_avoidance,
181,333719.672694,10500,48,61871592,62055488,192.168.88.253,60894,516,,congestion_avoidance,
182,333719.676161,10554,44,62197392,62401560,192.168.88.253,60894,985,,fast_retransmit,
183,333719.677062,10565,26,62298752,62466720,192.168.88.253,60894,371,,congestion_avoidance,
184,333719.679006,10600,30,62492784,62679576,192.168.88.253,60894,332,,congestion_avoidance,
185,333719.684128,10700,41,63083568,63284840,192.168.88.253,60894,431,,congestion_avoidance,
186,333719.689396,10800,51,63704760,63906032,192.168.88.253,60894,410,,congestion_avoidance,
187,333719.689604,10806,42,63726480,63939336,192.168.88.253,60894,389,,fast_retransmit,
188,333719.690413,10815,25,63819152,63998704,192.168.88.253,60894,302,,congestion_avoidance,
189,333719.694452,10900,35,64283960,64470752,192.168.88.253,60894,272,,congestion_avoidance,
190,333719.699040,11000,44,64825512,65031128,192.168.88.253,60894,353,,congestion_avoidance,
191,333719.704095,11100,53,65417744,65624808,192.168.88.253,60894,474,,congestion_avoidance,
192,333719.705053,11121,44,65526344,65746440,192.168.88.253,60894,452,,fast_retransmit,
193,333719.705651,11128,27,65601640,65781192,192.168.88.253,60894,463,,congestion_avoidance,
194,333719.708950,11200,35,65988256,66190976,192.168.88.253,60894,379,,congestion_avoidance,
195,333719.713721,11300,45,66550080,66767280,192.168.88.253,60894,460,,congestion_avoidance,
196,333719.718630,11400,53,67127832,67337792,192.168.88.253,60894,458,,congestion_avoidance,
197,333719.720952,11445,46,67397160,67623048,192.168.88.253,60894,369,,fast_retransmit,
198,333719.721572,11452,28,67476800,67659248,192.168.88.253,60894,377,,congestion_avoidance,
199,333719.723846,11500,33,67744680,67935816,192.168.88.253,60894,218,,congestion_avoidance,
200,333719.728701,11600,43,68313744,68523704,192.168.88.253,60894,445,,congestion_avoidance,
201,333719.732587,11683,47,68762624,68991408,192.168.88.253,60894,473,,fast_retransmit,
202,333719.733277,11689,25,68845160,69023264,192.168.88.253,60894,485,,congestion_avoidance,
203,333719.733841,11700,26,68908872,69085528,192.168.88.253,60894,207,,congestion_avoidance,
204,333719.738543,11800,37,69464904,69664728,192.168.88.253,60894,245,,congestion_avoidance,
205,333719.743189,11900,46,70003560,70206280,192.168.88.253,60894,483,,congestion_avoidance,
206,333719.743766,11916,42,70067272,70291712,192.168.88.253,60894,323,,fast_retransmit,
207,333719.744525,11927,23,70157048,70336600,192.168.88.253,60894,259,,congestion_avoidance,
208,333719.748233,12000,31,70574072,70750728,192.168.88.253,60894,282,,congestion_avoidance,
209,333719.752883,12100,42,71115624,71332824,192.168.88.253,60894,326,,congestion_avoidance,
210,333719.756945,12188,47,71586224,71823696,192.168.88.253,60894,430,,fast_retransmit,
211,333719.757573,12195,24,71667312,71859896,192.168.88.253,60894,395,,congestion_avoidance,
212,333719.757813,12200,24,71691928,71888856,192.168.88.253,60894,324,,congestion_avoidance,
213,333719.762651,12300,37,72260992,72456472,192.168.88.253,60894,381,,congestion_avoidance,
214,333719.767658,12400,47,72848880,73079112,192.168.88.253,60894,538,,congestion_avoidance,
215,333719.768939,12430,46,72996576,73232600,192.168.88.253,60894,443,,fast_retransmit,
216,333719.769552,12437,24,73074768,73267352,192.168.88.253,60894,366,,congestion_avoidance,
217,333719.772610,12500,31,73426632,73638040,192.168.88.253,60894,319,,congestion_avoidance,
218,333719.777518,12600,42,74007280,74225928,192.168.88.253,60894,436,,congestion_avoidance,
219,333719.782404,12700,51,74577792,74818160,192.168.88.253,60894,608,,congestion_avoidance,
220,333719.782448,12703,45,74579240,74818160,192.168.88.253,60894,499,,fast_retransmit,
221,333719.783051,12710,25,74655984,74850016,192.168.88.253,60894,364,,congestion_avoidance,
222,333719.787303,12800,35,75155544,75365504,192.168.88.253,60894,292,,congestion_avoidance,
223,333719.792085,12900,44,75715920,75930224,192.168.88.253,60894,350,,congestion_avoidance,
224,333719.795992,12981,43,76172040,76409512,192.168.88.253,60894,358,,fast_retransmit,
225,333719.796620,12987,25,76250232,76447160,192.168.88.253,60894,363,,congestion_avoidance,
226,333719.797432,13000,27,76328424,76528248,192.168.88.253,60894,275,,congestion_avoidance,
227,333719.802360,13100,39,76911968,77123376,192.168.88.253,60894,380,,congestion_avoidance,
228,333719.807058,13200,48,77462208,77692440,192.168.88.253,60894,405,,congestion_avoidance,
229,333719.811691,13297,43,78002312,78251368,192.168.88.253,60894,333,,fast_retransmit,
230,333719.812055,13300,27,78002312,78262952,192.168.88.253,60894,429,,fast_retransmit,
231,333719.812437,13311,27,78093536,78304944,192.168.88.253,60894,256,,congestion_avoidance,
232,333719.816908,13400,36,78597440,78827672,192.168.88.253,60894,400,,congestion_avoidance,
233,333719.821355,13500,45,79120168,79348952,192.168.88.253,60894,400,,congestion_avoidance,
234,333719.825675,13596,48,79626968,79886160,192.168.88.253,60894,474,,fast_retransmit,
235,333719.826055,13600,37,79626968,79903536,192.168.88.253,60894,434,,fast_retransmit,
236,333719.826318,13603,26,79706608,79916568,192.168.88.253,60894,503,,congestion_avoidance,
237,333719.830705,13700,36,80220648,80447984,192.168.88.253,60894,442,,congestion_avoidance,
238,333719.835278,13800,45,80759304,80992432,192.168.88.253,60894,361,,congestion_avoidance,
239,333719.840009,13900,53,81315336,81558600,192.168.88.253,60894,518,,congestion_avoidance,
240,333719.843154,13971,42,81683128,81942320,192.168.88.253,60894,361,,fast_retransmit,
241,333719.843829,13981,29,81758424,81991552,192.168.88.253,60894,422,,congestion_avoidance,
242,333719.844766,14000,30,81871368,82095808,192.168.88.253,60894,214,,congestion_avoidance,
243,333719.849587,14100,40,82437536,82675008,192.168.88.253,60894,433,,congestion_avoidance,
244,333719.854459,14200,49,83012392,83257104,192.168.88.253,60894,463,,congestion_avoidance,
245,333719.859127,14300,56,83559736,83814584,192.168.88.253,60894,469,,congestion_avoidance,
246,333719.862068,14364,39,83901464,84159208,192.168.88.253,60894,464,,fast_retransmit,
247,333719.862599,14369,30,83969520,84192512,192.168.88.253,60894,290,,congestion_avoidance,
248,333719.864132,14400,34,84147624,84379304,192.168.88.253,60894,316,,congestion_avoidance,
249,333719.868568,14500,43,84668904,84903480,192.168.88.253,60894,340,,congestion_avoidance,
250,333719.871184,14557,42,84975880,85237968,192.168.88.253,60894,429,,fast_retransmit,
251,333719.871774,14563,24,85048280,85272720,192.168.88.253,60894,328,,congestion_avoidance,
252,333719.873733,14600,29,85274168,85501504,192.168.88.253,60894,196,,congestion_avoidance,
253,333719.878160,14700,39,85789656,86027128,192.168.88.253,60894,423,,congestion_avoidance,
254,333719.882997,14800,48,86361616,86617912,192.168.88.253,60894,326,,congestion_avoidance,
255,333719.888081,14900,56,86959640,87211592,192.168.88.253,60894,496,,congestion_avoidance,
256,333719.888555,14910,45,87010320,87278200,192.168.88.253,60894,461,,fast_retransmit,
257,333719.889171,14917,28,87089960,87308608,192.168.88.253,60894,372,,congestion_avoidance,
258,333719.893401,15000,37,87576488,87828440,192.168.88.253,60894,398,,congestion_avoidance,
259,333719.898325,15100,47,88152792,88419224,192.168.88.253,60894,551,,congestion_avoidance,
260,333719.899430,15125,45,88284560,88553888,192.168.88.253,60894,466,,fast_retransmit,
261,333719.900215,15138,24,88371440,88606016,192.168.88.253,60894,277,,congestion_avoidance,
262,333719.903444,15200,32,88742128,88988288,192.168.88.253,60894,372,,congestion_avoidance,
263,333719.908101,15300,42,89288024,89544320,192.168.88.253,60894,287,,congestion_avoidance,
264,333719.910412,15354,41,89555904,89828128,192.168.88.253,60894,406,,fast_retransmit,
265,333719.910991,15360,23,89631200,89862880,192.168.88.253,60894,333,,congestion_avoidance,
266,333719.912930,15400,27,89852744,90091664,192.168.88.253,60894,187,,congestion_avoidance,
267,333719.924200,15629,25,91168976,91402104,192.168.88.253,60894,333,,congestion_avoidance,
268,333719.927655,15700,33,91546904,91797408,192.168.88.253,60894,281,,congestion_avoidance,
269,333719.932265,15800,43,92088456,92344752,192.168.88.253,60894,524,,congestion_avoidance,
270,333719.937272,15900,52,92679240,92950016,192.168.88.253,60894,617,,congestion_avoidance,
271,333719.939918,15956,49,92984768,93274368,192.168.88.253,60894,486,,fast_retransmit,
272,333719.940849,15964,28,93073096,93316360,192.168.88.253,60894,691,,congestion_avoidance,
273,333719.942918,16000,32,93307672,93549488,192.168.88.253,60894,276,,congestion_avoidance,
274,333719.950157,16095,44,94067872,94353128,192.168.88.253,60894,427,,fast_retransmit,
275,333719.950689,16100,23,94069320,94384984,192.168.88.253,60894,574,,fast_retransmit,
276,333719.950798,16102,23,94148960,94384984,192.168.88.253,60894,375,,congestion_avoidance,
277,333719.957123,16200,37,94793320,95048168,192.168.88.253,60894,298,,congestion_avoidance,
278,333719.961304,16272,39,95253784,95533248,192.168.88.253,60894,397,,fast_retransmit,
279,333719.961859,16277,22,95321840,95556416,192.168.88.253,60894,417,,congestion_avoidance,
280,333719.963085,16300,25,95452160,95704112,192.168.88.253,60894,177,,congestion_avoidance,
281,333719.968298,16400,38,96050184,96316616,192.168.88.253,60894,406,,congestion_avoidance,
282,333719.972737,16486,36,96568568,96848032,192.168.88.253,60894,316,,fast_retransmit,
283,333719.973454,16497,23,96656896,96901608,192.168.88.253,60894,233,,congestion_avoidance,
284,333719.973599,16500,23,96667032,96917536,192.168.88.253,60894,201,,congestion_avoidance,
285,333719.978638,16600,36,97247680,97503976,192.168.88.253,60894,402,,congestion_avoidance,
286,333719.983395,16700,45,97805160,98094760,192.168.88.253,60894,445,,congestion_avoidance,
287,333719.987967,16799,40,98343816,98631968,192.168.88.253,60894,352,,fast_retransmit,
288,333719.988104,16800,39,98343816,98633416,192.168.88.253,60894,489,,fast_retransmit,
289,333719.988748,16809,26,98435040,98691336,192.168.88.253,60894,171,,congestion_avoidance,
290,333719.993396,16900,36,98962112,99231440,192.168.88.253,60894,281,,congestion_avoidance,
291,333719.998126,17000,46,99521040,99816432,192.168.88.253,60894,526,,congestion_avoidance,
292,333720.001365,17069,35,99894624,100191464,192.168.88.253,60894,264,,fast_retransmit,
293,333720.001965,17083,25,99968472,100240696,192.168.88.253,60894,216,,congestion_avoidance,
294,333720.002824,17100,27,100059696,100320336,192.168.88.253,60894,119,,congestion_avoidance,
295,333720.007644,17200,38,100612832,100889400,192.168.88.253,60894,458,,congestion_avoidance,
296,333720.011618,17285,43,101076192,101384616,192.168.88.253,60894,394,,fast_retransmit,
297,333720.012279,17292,23,101154384,101417920,192.168.88.253,60894,418,,congestion_avoidance,
298,333720.012708,17300,24,101197824,101458464,192.168.88.253,60894,133,,congestion_avoidance,
299,333720.017777,17400,36,101769784,102065176,192.168.88.253,60894,369,,congestion_avoidance,
300,333720.022344,17500,45,102296856,102593696,192.168.88.253,60894,459,,congestion_avoidance,
301,333720.024417,17545,41,102537224,102847096,192.168.88.253,60894,473,,fast_retransmit,
302,333720.025093,17553,24,102615416,102891984,192.168.88.253,60894,250,,congestion_avoidance,
303,333720.027342,17600,30,102874608,103161312,192.168.88.253,60894,349,,congestion_avoidance,
304,333720.032060,17700,41,103434984,103733272,192.168.88.253,60894,401,,congestion_avoidance,
305,333720.036789,17800,49,103991016,104293648,192.168.88.253,60894,472,,congestion_avoidance,
306,333720.041465,17900,56,104539808,104852576,192.168.88.253,60894,500,,congestion_avoidance,
307,333720.043792,17924,34,104752664,105072672,192.168.88.253,60894,498,,fast_retransmit,
308,333720.044503,17930,29,104833752,105132040,192.168.88.253,60894,381,,congestion_avoidance,
309,333720.048202,18000,37,105239192,105536032,192.168.88.253,60894,356,,congestion_avoidance,
310,333720.052930,18061,39,105705448,106037040,192.168.88.253,60894,348,,fast_retransmit,
311,333720.053547,18069,22,105777848,106070344,192.168.88.253,60894,396,,congestion_avoidance,
