# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969144.900452,0.000998106,0,0,0.000000
1780969144.900539,0.001000780,0,0,0.000000
1780969144.900559,0.000992167,0,0,0.000000
1780969144.900574,0.000999711,0,0,0.000000
1780969144.900590,0.000993641,0,0,0.000000
1780969144.900605,0.001002367,0,0,0.000000
1780969144.900622,0.001002723,0,0,0.000000
1780969144.900639,0.001006625,0,0,0.000000
1780969144.900654,0.000996915,0,0,0.000000
1780969144.900669,0.000991672,0,0,0.000000
1780969144.900689,0.001003537,0,0,0.000000
1780969144.900704,0.000996074,0,0,0.000000
1780969144.900719,0.001000250,0,0,0.000000
1780969144.900734,0.000999691,0,0,0.000000
1780969144.900748,0.001001116,0,0,0.000000
1780969144.900763,0.001006306,0,0,0.000000
1780969144.900781,0.000992638,0,0,0.000000
1780969144.900800,0.001002735,0,0,0.000000
1780969144.900821,0.000999240,0,0,0.000000
1780969144.900839,0.001010444,0,0,0.000000
1780969144.900856,0.000996800,0,0,0.000000
1780969144.900871,0.000990832,0,0,0.000000
1780969144.900885,0.001004564,0,0,0.000000
1780969144.900899,0.001006377,0,0,0.000000
1780969144.900913,0.001000217,0,0,0.000000
1780969144.900928,0.001002008,0,0,0.000000
1780969144.900944,0.000993388,0,0,0.000000
1780969144.900962,0.000997832,0,0,0.000000
1780969144.900976,0.001008752,0,0,0.000000
1780969144.900991,0.000988335,0,0,0.000000
1780969144.901005,0.001010509,0,0,0.000000
1780969144.901022,0.000990055,0,0,0.000000
1780969144.901040,0.000998525,0,0,0.000000
1780969144.901054,0.001009064,0,0,0.000000
1780969144.901068,0.001003132,0,0,0.000000
1780969144.901085,0.001001148,0,0,0.000000
1780969144.901102,0.000986085,0,0,0.000000
1780969144.901117,0.001000745,0,0,0.000000
1780969144.901130,0.001008744,0,0,0.000000
1780969144.901144,0.000990348,0,0,0.000000
1780969144.901161,0.001000368,0,0,0.000000
1780969144.901176,0.001003824,0,0,0.000000
1780969144.901190,0.000999299,0,0,0.000000
1780969144.901205,0.000996519,0,0,0.000000
1780969144.901218,0.001000322,0,0,0.000000
1780969144.901235,0.001000278,0,0,0.000000
1780969144.901252,0.001000357,0,0,0.000000
1780969144.901266,0.000999685,0,0,0.000000
1780969144.901280,0.001004914,0,0,0.000000
1780969144.901296,0.000999201,0,0,0.000000
1780969144.901320,0.001006080,0,0,0.000000
1780969144.901992,0.000993865,0,0,0.000000
1780969144.903049,0.001015208,0,0,0.000000
1780969144.904036,0.000985476,0,0,0.000000
1780969144.905018,0.000999890,0,0,0.000000
1780969144.906013,0.000999490,0,0,0.000000
1780969144.907041,0.001010013,0,0,0.000000
1780969144.908041,0.000996215,0,0,0.000000
1780969144.909048,0.001009117,0,0,0.000000
1780969144.910033,0.000985467,0,0,0.000000
1780969144.911030,0.001012000,0,0,0.000000
1780969144.912041,0.000992370,0,0,0.000000
1780969144.913035,0.000994699,0,0,0.000000
1780969144.914052,0.001012249,0,0,0.000000
1780969144.915038,0.000987859,0,0,0.000000
1780969144.916033,0.000999897,0,0,0.000000
1780969144.917040,0.001007588,0,0,0.000000
1780969144.918041,0.001000936,0,0,0.000000
1780969144.919042,0.000999921,0,0,0.000000
1780969144.920040,0.000994070,0,0,0.000000
1780969144.921047,0.001011175,0,0,0.000000
1780969144.922002,0.000989763,0,0,0.000000
1780969144.923139,0.000997657,0,0,0.000000
1780969144.924037,0.000999112,0,0,0.000000
1780969144.925030,0.001007151,162,1,1.286798
1780969144.926024,0.001000631,0,0,0.000000
1780969144.927037,0.000992136,0,0,0.000000
1780969144.928051,0.001001178,14612,2,116.758459
1780969144.929020,0.000999717,171458,9,1372.052291
1780969144.930084,0.001009722,90436,10,716.521973
1780969144.931041,0.000989674,64306,9,519.815616
1780969144.932069,0.001000060,64174,7,513.361198
1780969144.933030,0.001001034,53906,5,430.802550
1780969144.934028,0.001001228,62924,10,502.774593
1780969144.935019,0.000999050,64372,10,515.465692
1780969144.936089,0.001005647,65688,8,522.553142
1780969144.937025,0.001005781,65688,8,522.483523
1780969144.938117,0.000998839,48246,7,386.416630
1780969144.939209,0.000988790,67388,12,545.215870
1780969144.940256,0.001000880,59896,8,478.746703
1780969144.941056,0.001002696,59830,7,477.353056
1780969144.942153,0.000997863,62660,6,502.353529
1780969144.943079,0.001005450,89282,13,710.384405
1780969144.944006,0.000992987,61344,8,494.217950
1780969144.945008,0.001012361,64174,7,507.123447
1780969144.946050,0.000989691,60028,10,485.226197
1780969144.947044,0.000997475,64372,10,516.279606
1780969144.948054,0.001008265,55420,6,439.725667
1780969144.949040,0.001003085,74376,8,593.178046
1780969144.950012,0.000988412,51142,7,413.932652
1780969144.951057,0.001001437,67268,10,537.371797
1780969144.952020,0.000999213,65688,8,525.917897
1780969144.953050,0.001000929,64174,7,512.915501
1780969144.954033,0.001009206,58448,8,463.318688
1780969144.955038,0.000994740,71612,10,575.925367
1780969144.956133,0.001001803,62726,7,500.904869
1780969144.957223,0.001007151,62726,7,498.245050
1780969144.958157,0.000987097,49760,8,403.283568
