line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,305657.765127,1,10,7240,14480,192.168.88.253,60840,491,,slow_start,
2,305657.765671,14,46,65160,173760,192.168.88.253,60840,182,,loss_recovery,
3,305657.765874,17,23,86880,201272,192.168.88.253,60840,195,,congestion_avoidance,
4,305657.766105,21,24,104256,233128,192.168.88.253,60840,279,,loss_recovery,
5,305657.766439,29,12,127424,247608,192.168.88.253,60840,135,,congestion_avoidance,
6,305657.769831,88,20,333040,467704,192.168.88.253,60840,352,,loss_recovery,
7,305657.770224,93,10,351864,479288,192.168.88.253,60840,144,,congestion_avoidance,
8,305657.770607,100,11,375032,508248,192.168.88.253,60840,124,,congestion_avoidance,
9,305657.774318,197,20,592232,737032,192.168.88.253,60840,376,,loss_recovery,
10,305657.774366,200,14,599472,738480,192.168.88.253,60840,425,,loss_recovery,
11,305657.774632,210,10,616848,752960,192.168.88.253,60840,137,,congestion_avoidance,
12,305657.777555,300,18,792056,935408,192.168.88.253,60840,413,,congestion_avoidance,
13,305657.778934,340,21,873144,1036768,192.168.88.253,60840,234,,loss_recovery,
14,305657.779132,348,10,887624,1049800,192.168.88.253,60840,107,,congestion_avoidance,
15,305657.780948,400,16,996224,1165640,192.168.88.253,60840,346,,congestion_avoidance,
16,305657.781955,429,18,1052696,1229352,192.168.88.253,60840,272,,loss_recovery,
17,305657.782196,439,9,1072968,1243832,192.168.88.253,60840,189,,congestion_avoidance,
18,305657.784622,500,16,1214872,1388632,192.168.88.253,60840,311,,congestion_avoidance,
19,305657.786044,525,20,1300304,1487096,192.168.88.253,60840,407,,loss_recovery,
20,305657.786344,530,10,1317680,1498680,192.168.88.253,60840,163,,congestion_avoidance,
21,305657.790168,600,19,1549360,1749184,192.168.88.253,60840,361,,loss_recovery,
22,305657.790511,605,9,1565288,1759320,192.168.88.253,60840,162,,congestion_avoidance,
23,305657.794146,670,19,1783936,1998240,192.168.88.253,60840,384,,loss_recovery,
24,305657.794543,677,9,1807104,2009824,192.168.88.253,60840,149,,congestion_avoidance,
25,305657.795985,700,12,1872264,2079328,192.168.88.253,60840,175,,congestion_avoidance,
26,305657.798174,738,18,2019960,2244400,192.168.88.253,60840,354,,loss_recovery,
27,305657.798399,743,9,2038784,2253088,192.168.88.253,60840,401,,congestion_avoidance,
28,305657.801574,800,18,2224128,2448568,192.168.88.253,60840,308,,congestion_avoidance,
29,305657.802721,821,21,2296528,2526760,192.168.88.253,60840,400,,loss_recovery,
30,305657.803085,826,10,2316800,2539792,192.168.88.253,60840,127,,congestion_avoidance,
31,305657.806773,894,19,2534000,2777264,192.168.88.253,60840,345,,loss_recovery,
32,305657.806975,899,9,2549928,2787400,192.168.88.253,60840,154,,congestion_avoidance,
33,305657.807032,900,9,2555720,2790296,192.168.88.253,60840,149,,congestion_avoidance,
34,305657.811260,977,19,2804776,3061072,192.168.88.253,60840,459,,loss_recovery,
35,305657.811513,982,9,2822152,3071208,192.168.88.253,60840,111,,congestion_avoidance,
36,305657.812607,1000,11,2887312,3143608,192.168.88.253,60840,185,,congestion_avoidance,
37,305657.815763,1060,20,3074104,3343432,192.168.88.253,60840,443,,loss_recovery,
38,305657.815995,1066,10,3091480,3356464,192.168.88.253,60840,159,,congestion_avoidance,
39,305657.817794,1100,15,3198632,3476648,192.168.88.253,60840,306,,congestion_avoidance,
40,305657.819584,1131,19,3302888,3586696,192.168.88.253,60840,447,,loss_recovery,
41,305657.819937,1136,9,3321712,3598280,192.168.88.253,60840,165,,congestion_avoidance,
42,305657.823315,1200,18,3524432,3812584,192.168.88.253,60840,358,,congestion_avoidance,
43,305657.824093,1214,20,3572216,3869056,192.168.88.253,60840,462,,loss_recovery,
44,305657.824500,1220,10,3596832,3887880,192.168.88.253,60840,150,,congestion_avoidance,
45,305657.827518,1262,18,3774936,4083360,192.168.88.253,60840,368,,loss_recovery,
46,305657.827897,1267,9,3799552,4096392,192.168.88.253,60840,148,,congestion_avoidance,
47,305657.829948,1300,15,3918288,4225264,192.168.88.253,60840,337,,congestion_avoidance,
48,305657.831496,1332,19,4015304,4332416,192.168.88.253,60840,401,,loss_recovery,
49,305657.831911,1340,9,4039920,4346896,192.168.88.253,60840,309,,congestion_avoidance,
50,305657.834942,1400,18,4220920,4539480,192.168.88.253,60840,252,,congestion_avoidance,
51,305657.836109,1422,20,4288976,4620568,192.168.88.253,60840,455,,loss_recovery,
52,305657.836438,1428,10,4307800,4626360,192.168.88.253,60840,340,,congestion_avoidance,
53,305657.840021,1500,19,4522104,4845008,192.168.88.253,60840,351,,congestion_avoidance,
54,305657.841786,1532,22,4629256,4965192,192.168.88.253,60840,397,,loss_recovery,
55,305657.842141,1539,11,4652424,4976776,192.168.88.253,60840,166,,congestion_avoidance,
56,305657.845255,1598,18,4836320,5179496,192.168.88.253,60840,434,,loss_recovery,
57,305657.845368,1600,9,4842112,5179496,192.168.88.253,60840,317,,loss_recovery,
58,305657.845548,1604,9,4855144,5191080,192.168.88.253,60840,174,,congestion_avoidance,
59,305657.849749,1692,20,5107096,5463304,192.168.88.253,60840,458,,loss_recovery,
60,305657.850042,1699,10,5125920,5474888,192.168.88.253,60840,151,,congestion_avoidance,
61,305657.850081,1700,10,5128816,5474888,192.168.88.253,60840,122,,congestion_avoidance,
62,305657.854414,1794,21,5382216,5752904,192.168.88.253,60840,355,,loss_recovery,
63,305657.854647,1800,10,5399592,5760144,192.168.88.253,60840,423,,loss_recovery,
64,305657.854875,1803,10,5411176,5774624,192.168.88.253,60840,119,,congestion_avoidance,
65,305657.859494,1890,21,5687744,6067120,192.168.88.253,60840,300,,loss_recovery,
66,305657.859834,1896,10,5708016,6080152,192.168.88.253,60840,143,,congestion_avoidance,
67,305657.860048,1900,10,5721048,6093184,192.168.88.253,60840,189,,congestion_avoidance,
68,305657.862994,1957,18,5894808,6282872,192.168.88.253,60840,343,,loss_recovery,
69,305657.863182,1964,9,5913632,6293008,192.168.88.253,60840,143,,congestion_avoidance,
70,305657.864861,2000,13,6013544,6404504,192.168.88.253,60840,285,,congestion_avoidance,
71,305657.867451,2054,20,6165584,6566680,192.168.88.253,60840,431,,loss_recovery,
72,305657.867753,2061,10,6184408,6579712,192.168.88.253,60840,159,,congestion_avoidance,
73,305657.869446,2100,15,6282872,6686864,192.168.88.253,60840,286,,congestion_avoidance,
74,305657.871226,2137,19,6391472,6805600,192.168.88.253,60840,387,,loss_recovery,
75,305657.871509,2144,9,6410296,6815736,192.168.88.253,60840,136,,congestion_avoidance,
76,305657.874115,2200,17,6562336,6983704,192.168.88.253,60840,357,,congestion_avoidance,
77,305657.875817,2235,21,6665144,7092304,192.168.88.253,60840,429,,loss_recovery,
78,305657.876111,2242,10,6683968,7105336,192.168.88.253,60840,158,,congestion_avoidance,
79,305657.878695,2300,17,6841800,7274752,192.168.88.253,60840,297,,congestion_avoidance,
80,305657.880161,2329,20,6924336,7364528,192.168.88.253,60840,433,,loss_recovery,
81,305657.880453,2336,10,6943160,7377560,192.168.88.253,60840,152,,congestion_avoidance,
82,305657.883325,2400,18,7112576,7562904,192.168.88.253,60840,322,,congestion_avoidance,
83,305657.884727,2429,21,7198008,7652680,192.168.88.253,60840,457,,loss_recovery,
84,305657.885114,2435,10,7221176,7662816,192.168.88.253,60840,129,,congestion_avoidance,
