# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142353.663502,0.000993152,0,0,0.000000
1781142353.663610,0.000998474,0,0,0.000000
1781142353.663664,0.001010115,0,0,0.000000
1781142353.663715,0.000994471,0,0,0.000000
1781142353.663764,0.001001889,0,0,0.000000
1781142353.663814,0.001005498,0,0,0.000000
1781142353.663865,0.000993121,0,0,0.000000
1781142353.663916,0.001000836,0,0,0.000000
1781142353.663965,0.000994813,0,0,0.000000
1781142353.664011,0.001009412,0,0,0.000000
1781142353.664062,0.001003778,0,0,0.000000
1781142353.664109,0.000988526,0,0,0.000000
1781142353.664157,0.001001902,0,0,0.000000
1781142353.664208,0.000998643,0,0,0.000000
1781142353.664254,0.000996575,0,0,0.000000
1781142353.664327,0.001003830,0,0,0.000000
1781142353.664355,0.001007406,0,0,0.000000
1781142353.664373,0.000992560,0,0,0.000000
1781142353.664397,0.001008127,0,0,0.000000
1781142353.664413,0.000995927,0,0,0.000000
1781142353.664428,0.000993139,0,0,0.000000
1781142353.664442,0.000999253,0,0,0.000000
1781142353.664456,0.001002069,0,0,0.000000
1781142353.664473,0.001001771,0,0,0.000000
1781142353.664490,0.001004634,0,0,0.000000
1781142353.664505,0.000991280,0,0,0.000000
1781142353.664519,0.001011778,0,0,0.000000
1781142353.664543,0.000994931,0,0,0.000000
1781142353.664560,0.000993066,0,0,0.000000
1781142353.664575,0.001005343,0,0,0.000000
1781142353.664589,0.000995579,0,0,0.000000
1781142353.664603,0.001014106,0,0,0.000000
1781142353.664616,0.000986621,0,0,0.000000
1781142353.664633,0.001002005,0,0,0.000000
1781142353.664648,0.001001131,0,0,0.000000
1781142353.664661,0.001009599,0,0,0.000000
1781142353.664674,0.000985910,0,0,0.000000
1781142353.664689,0.000999927,0,0,0.000000
1781142353.664702,0.001006920,0,0,0.000000
1781142353.664716,0.000997147,0,0,0.000000
1781142353.664732,0.001005848,0,0,0.000000
1781142353.664747,0.000994216,0,0,0.000000
1781142353.664762,0.000995766,0,0,0.000000
1781142353.664782,0.001007877,0,0,0.000000
1781142353.664798,0.000999604,0,0,0.000000
1781142353.664814,0.000996354,0,0,0.000000
1781142353.664828,0.001004629,0,0,0.000000
1781142353.664841,0.001012019,0,0,0.000000
1781142353.665298,0.000992911,154,1,1.240796
1781142353.666312,0.000993752,0,0,0.000000
1781142353.667337,0.001001286,0,0,0.000000
1781142353.668295,0.000999247,0,0,0.000000
1781142353.669305,0.001012001,0,0,0.000000
1781142353.670296,0.000989015,0,0,0.000000
1781142353.671344,0.001011478,0,0,0.000000
1781142353.672311,0.000986650,0,0,0.000000
1781142353.673295,0.000999925,0,0,0.000000
1781142353.674297,0.000999982,0,0,0.000000
1781142353.675328,0.001000212,0,0,0.000000
1781142353.676329,0.001013206,0,0,0.000000
1781142353.677314,0.000987194,0,0,0.000000
1781142353.678325,0.001000576,0,0,0.000000
1781142353.679347,0.001009575,210,1,1.664067
1781142353.680302,0.000993429,0,0,0.000000
1781142353.681316,0.000996081,0,0,0.000000
1781142353.682310,0.001003834,0,0,0.000000
1781142353.683335,0.001006207,0,0,0.000000
1781142353.684301,0.000994633,0,0,0.000000
1781142353.685293,0.000995511,0,0,0.000000
1781142353.686305,0.001009197,0,0,0.000000
1781142353.687337,0.000996203,0,0,0.000000
1781142353.688305,0.001003792,0,0,0.000000
1781142353.689300,0.000997147,0,0,0.000000
1781142353.690416,0.000993192,0,0,0.000000
1781142353.691338,0.001008150,0,0,0.000000
1781142353.692327,0.000992218,0,0,0.000000
1781142353.693298,0.001000485,0,0,0.000000
1781142353.694303,0.001000439,0,0,0.000000
1781142353.695338,0.001011408,250,1,1.977441
1781142353.696299,0.000987944,0,0,0.000000
1781142353.697299,0.001004334,0,0,0.000000
1781142353.698313,0.000995101,0,0,0.000000
1781142353.699316,0.001001562,0,0,0.000000
1781142353.700323,0.001005692,0,0,0.000000
1781142353.701296,0.000992804,0,0,0.000000
1781142353.702368,0.001011907,0,0,0.000000
1781142353.703475,0.000988718,0,0,0.000000
1781142353.704334,0.001011035,14612,2,115.620132
1781142353.705297,0.000990244,53840,4,434.963504
1781142353.706343,0.000998509,140918,7,1129.027380
1781142353.707336,0.000999176,101624,4,813.662458
1781142353.708563,0.001009174,87210,5,691.337668
1781142353.710528,0.001994198,155596,10,624.194789
1781142353.711354,0.001005825,62714,5,498.806452
1781142353.712332,0.000993599,107482,5,865.395396
1781142353.713321,0.001007783,117684,6,934.201113
1781142353.714355,0.000996009,132230,7,1062.078756
1781142353.715493,0.000995821,101690,5,816.933967
1781142353.716339,0.000997942,127820,6,1024.668768
1781142353.717334,0.001000037,124924,6,999.355024
1781142353.718379,0.001011305,124858,5,987.698073
1781142353.719323,0.000989044,100242,5,810.819337
1781142353.720556,0.001002341,121962,5,973.417230
1781142353.721317,0.000997479,122028,6,978.691281
1781142353.722388,0.001008548,130650,5,1036.341354
1781142353.723355,0.001001418,121896,4,973.787170
1781142353.724352,0.000990450,94450,5,762.885557
1781142353.725334,0.001001856,130584,4,1042.736681
1781142353.726377,0.001003988,90040,4,717.458774
1781142353.727371,0.001006203,124792,4,992.181498
1781142353.728343,0.000998046,124792,4,1000.290568
1781142353.729317,0.000989477,95984,4,776.038251
1781142353.730362,0.000999724,127688,4,1021.786013
1781142353.731374,0.001000381,132032,4,1055.853720
1781142353.732321,0.001005739,171194,5,1361.736991
1781142353.733470,0.000994216,85762,5,690.087466
1781142353.734312,0.001008017,123476,6,979.951727
1781142353.735365,0.000998356,90040,4,721.506156
1781142353.736329,0.000996386,117684,6,944.886821
1781142353.737321,0.000996875,104586,5,839.310846
1781142353.738375,0.001012441,129268,6,1021.436311
1781142353.739345,0.000997860,98794,5,792.046981
1781142353.740407,0.000991262,117618,5,949.238446
1781142353.741319,0.000998474,122028,6,977.715995
1781142353.742383,0.001001858,123476,6,985.976056
1781142353.743320,0.000997981,103138,5,826.773255
1781142353.744349,0.001002758,133612,6,1065.956093
1781142353.745329,0.000998107,116170,5,931.122615
1781142353.746361,0.001001211,97490,5,778.976659
1781142353.747368,0.001001440,103072,4,823.390318
1781142353.748382,0.001007520,124792,4,990.884548
1781142353.749353,0.000989813,116104,4,938.391393
1781142353.750376,0.000999149,130650,5,1046.090223
1781142353.751404,0.001009352,117552,4,931.702716
1781142353.752327,0.000998825,94318,3,755.431632
1781142353.753327,0.000994646,124792,4,1003.709863
1781142353.754314,0.000999151,124792,4,999.184307
1781142353.755330,0.001003612,108798,3,867.251488
1781142353.756344,0.000998142,132164,6,1059.280143
1781142353.757383,0.001006328,91554,5,727.826315
1781142353.758432,0.000990580,91554,5,739.397121
1781142353.763103,0.001010635,106034,5,839.345560
1781142353.763145,0.000994873,111826,5,899.218292
1781142353.763163,0.000995279,126372,6,1015.771457
1781142353.763179,0.001008333,104586,5,829.773497
1781142353.763321,0.000993120,126372,6,1017.979700
1781142353.764358,0.001004451,116236,6,925.767409
1781142353.765337,0.000992851,101690,5,819.377731
1781142353.766439,0.001011708,124924,6,987.826527
1781142353.767331,0.000988050,117618,5,952.324275
1781142353.768352,0.001008412,126306,5,1002.019016
1781142353.769313,0.000998614,98728,4,790.920215
1781142353.771370,0.002002552,275780,10,1101.714213
1781142353.772360,0.000999436,98728,4,790.269712
1781142353.773333,0.000991350,126724,6,1022.637817
1781142353.774412,0.001006019,133480,4,1061.451126
1781142353.775335,0.000994301,84182,3,677.316024
1781142353.776347,0.001003877,124792,4,994.480399
1781142353.777319,0.001002041,124792,4,996.302547
1781142353.778318,0.000993875,124792,4,1004.488492
1781142353.779337,0.001001734,103006,3,822.621574
1781142353.780345,0.001005798,119000,4,946.512123
1781142353.781328,0.000994068,123344,4,992.640343
1781142353.782322,0.000998675,124792,4,999.660550
1781142353.783391,0.001005566,126240,4,1004.329900
1781142353.784381,0.000994115,89974,3,724.053052
1781142353.785337,0.001001146,124792,4,997.193217
1781142353.786343,0.001007367,124792,4,991.035045
1781142353.787324,0.000994312,124792,4,1004.047019
1781142353.788356,0.000996933,124792,4,1001.407316
1781142353.789369,0.001007288,95766,3,760.584858
1781142353.790427,0.000995820,132186,5,1061.926854
1781142353.791504,0.001007332,126240,4,1002.569163
1781142353.792336,0.000997404,105968,4,849.950471
1781142353.793405,0.001005345,107614,7,856.334890
1781142353.794310,0.000986986,126372,6,1024.306322
1781142353.795314,0.000999525,87144,4,697.483305
1781142353.796382,0.001002871,119132,6,950.327609
1781142353.797372,0.000997415,104586,5,838.856444
1781142353.798652,0.001010611,126372,6,1000.361168
1781142353.818834,0.000995800,88592,4,711.725246
1781142353.819334,0.000994731,124924,6,1004.685689
1781142353.819518,0.001000167,100242,5,801.802099
1781142353.819550,0.000999233,100242,5,802.551557
1781142353.819628,0.001006880,58052,2,461.242651
1781142353.819738,0.000997480,62590,3,501.985002
1781142353.819903,0.000994837,89974,3,723.527573
1781142353.819936,0.001011098,123344,4,975.921226
1781142353.819958,0.000989367,90040,4,728.061478
