line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,478866.377754,13100,65,75806712,76330888,192.168.88.253,53060,662,,congestion_avoidance,
30,478866.382752,13200,65,76388808,76926016,192.168.88.253,53060,752,,congestion_avoidance,
31,478866.387270,13300,65,76940496,77451640,192.168.88.253,53060,419,,congestion_avoidance,
32,478866.392276,13400,65,77500872,78048216,192.168.88.253,53060,742,,congestion_avoidance,
33,478866.824906,22400,65,128431376,128943968,192.168.88.253,53060,578,,congestion_avoidance,
34,478866.829580,22500,65,128975824,129504344,192.168.88.253,53060,658,,congestion_avoidance,
35,478866.834201,22600,65,129534752,130064720,192.168.88.253,53060,635,,congestion_avoidance,
36,478866.838652,22700,65,130053136,130562832,192.168.88.253,53060,529,,congestion_avoidance,
37,478866.843502,22800,65,130617856,131157960,192.168.88.253,53060,633,,congestion_avoidance,
38,478866.848327,22900,65,131178232,131716888,192.168.88.253,53060,654,,congestion_avoidance,
39,478866.853395,23000,65,131792184,132306224,192.168.88.253,53060,458,,congestion_avoidance,
40,478866.858137,23100,65,132339528,132866600,192.168.88.253,53060,728,,congestion_avoidance,
41,478866.862730,23200,65,132886872,133403808,192.168.88.253,53060,494,,congestion_avoidance,
42,478866.867863,23300,65,133476208,134023552,192.168.88.253,53060,606,,congestion_avoidance,
43,478866.872794,23400,65,134045272,134583928,192.168.88.253,53060,869,,congestion_avoidance,
44,478866.877440,23500,65,134617232,135142856,192.168.88.253,53060,663,,congestion_avoidance,
45,478866.882156,23600,65,135158784,135706128,192.168.88.253,53060,657,,congestion_avoidance,
46,478866.887013,23700,65,135743776,136269400,192.168.88.253,53060,729,,congestion_avoidance,
47,478866.891832,23800,65,136312840,136821088,192.168.88.253,53060,559,,congestion_avoidance,
48,478866.896414,23900,65,136839912,137387256,192.168.88.253,53060,593,,congestion_avoidance,
49,478867.328699,32700,65,187543080,188296040,192.168.88.253,53060,831,,congestion_avoidance,
50,478867.333283,32800,65,188081736,188857864,192.168.88.253,53060,591,,congestion_avoidance,
51,478867.338073,32900,65,188647904,189416792,192.168.88.253,53060,654,,congestion_avoidance,
52,478867.342666,33000,65,189195248,189942416,192.168.88.253,53060,666,,congestion_avoidance,
53,478867.347125,33100,65,189725216,190472384,192.168.88.253,53060,740,,congestion_avoidance,
54,478867.351861,33200,65,190282696,191035656,192.168.88.253,53060,685,,congestion_avoidance,
55,478867.356976,33300,65,190882168,191623544,192.168.88.253,53060,519,,congestion_avoidance,
56,478867.361978,33400,65,191470056,192217224,192.168.88.253,53060,751,,congestion_avoidance,
57,478867.366946,33500,65,192046360,192806560,192.168.88.253,53060,684,,congestion_avoidance,
58,478867.371716,33600,65,192608184,193366936,192.168.88.253,53060,688,,congestion_avoidance,
59,478867.376227,33700,65,193145392,193898352,192.168.88.253,53060,695,,congestion_avoidance,
60,478867.381249,33800,65,193740520,194487688,192.168.88.253,53060,676,,congestion_avoidance,
61,478867.386037,33900,65,194295104,195048064,192.168.88.253,53060,764,,congestion_avoidance,
62,478867.391099,34000,65,194891680,195644640,192.168.88.253,53060,761,,congestion_avoidance,
63,478867.395814,34100,65,195446264,196205016,192.168.88.253,53060,756,,congestion_avoidance,
64,478867.400916,34200,65,196035600,196791456,192.168.88.253,53060,818,,congestion_avoidance,
65,478867.833401,43000,65,246918320,247707480,192.168.88.253,53060,416,,congestion_avoidance,
66,478867.838057,43100,65,247456976,248267856,192.168.88.253,53060,704,,congestion_avoidance,
67,478867.842817,43200,65,248020248,248828232,192.168.88.253,53060,645,,congestion_avoidance,
68,478867.847627,43300,65,248596552,249388608,192.168.88.253,53060,486,,congestion_avoidance,
69,478867.852395,43400,65,249162720,249948984,192.168.88.253,53060,438,,congestion_avoidance,
70,478867.857940,43500,65,249801288,250607824,192.168.88.253,53060,685,,congestion_avoidance,
71,478867.862766,43600,65,250377592,251168200,192.168.88.253,53060,526,,congestion_avoidance,
72,478867.867914,43700,65,250981408,251786496,192.168.88.253,53060,648,,congestion_avoidance,
73,478867.873288,43800,65,251614184,252410584,192.168.88.253,53060,764,,congestion_avoidance,
74,478867.878838,43900,65,252267232,253062184,192.168.88.253,53060,724,,congestion_avoidance,
75,478867.884140,44000,65,252889872,253684824,192.168.88.253,53060,703,,congestion_avoidance,
76,478867.889310,44100,65,253485000,254285744,192.168.88.253,53060,895,,congestion_avoidance,
77,478867.894379,44200,65,254088816,254901144,192.168.88.253,53060,676,,congestion_avoidance,
78,478867.899677,44300,65,254707112,255528128,192.168.88.253,53060,648,,congestion_avoidance,
79,478867.904998,44400,65,255335544,256155112,192.168.88.253,53060,674,,congestion_avoidance,
80,478868.339126,52800,65,306251568,307226072,192.168.88.253,53060,785,,congestion_avoidance,
81,478868.344076,52900,65,306832216,307818304,192.168.88.253,53060,707,,congestion_avoidance,
82,478868.349060,53000,65,307409968,308409088,192.168.88.253,53060,918,,congestion_avoidance,
83,478868.353910,53100,65,307983376,308969464,192.168.88.253,53060,667,,congestion_avoidance,
84,478868.359112,53200,65,308590088,309592104,192.168.88.253,53060,595,,congestion_avoidance,
85,478868.363929,53300,65,309163496,310152480,192.168.88.253,53060,733,,congestion_avoidance,
86,478868.368708,53400,65,309725320,310712856,192.168.88.253,53060,685,,congestion_avoidance,
87,478868.373797,53500,65,310330584,311305088,192.168.88.253,53060,737,,congestion_avoidance,
88,478868.378878,53600,65,310917024,311895872,192.168.88.253,53060,697,,congestion_avoidance,
89,478868.383861,53700,65,311496224,312493896,192.168.88.253,53060,765,,congestion_avoidance,
90,478868.389270,53800,65,312143480,313112192,192.168.88.253,53060,517,,congestion_avoidance,
91,478868.394535,53900,65,312745848,313736280,192.168.88.253,53060,657,,congestion_avoidance,
92,478868.399663,54000,65,313349664,314324168,192.168.88.253,53060,774,,congestion_avoidance,
93,478868.404687,54100,65,313931760,314923640,192.168.88.253,53060,774,,congestion_avoidance,
94,478868.409703,54200,65,314525440,315507184,192.168.88.253,53060,805,,congestion_avoidance,
95,478868.843172,62600,65,365244536,366452168,192.168.88.253,53060,777,,congestion_avoidance,
96,478868.848449,62700,65,365849800,367082048,192.168.88.253,53060,712,,congestion_avoidance,
97,478868.853699,62800,65,366472440,367697448,192.168.88.253,53060,702,,congestion_avoidance,
98,478868.858221,62900,65,367015440,368224520,192.168.88.253,53060,699,,congestion_avoidance,
99,478868.863096,63000,65,367591744,368784896,192.168.88.253,53060,555,,congestion_avoidance,
100,478868.868044,63100,65,368160808,369378576,192.168.88.253,53060,754,,congestion_avoidance,
101,478868.872531,63200,65,368703808,369905648,192.168.88.253,53060,448,,congestion_avoidance,
102,478868.877318,63300,65,369262736,370466024,192.168.88.253,53060,602,,congestion_avoidance,
103,478868.881911,63400,65,369811528,371000336,192.168.88.253,53060,571,,congestion_avoidance,
104,478868.887145,63500,65,370402312,371620080,192.168.88.253,53060,784,,congestion_avoidance,
105,478868.891616,63600,65,370945312,372147152,192.168.88.253,53060,484,,congestion_avoidance,
106,478868.896368,63700,65,371510032,372707528,192.168.88.253,53060,523,,congestion_avoidance,
107,478868.901600,63800,65,372123984,373330168,192.168.88.253,53060,557,,congestion_avoidance,
108,478868.906190,63900,65,372664088,373861584,192.168.88.253,53060,513,,congestion_avoidance,
109,478868.911098,64000,65,373230256,374450920,192.168.88.253,53060,640,,congestion_avoidance,
110,478868.915821,64100,65,373794976,374988128,192.168.88.253,53060,606,,congestion_avoidance,
111,478869.346996,73200,45,422840184,424356240,192.168.88.253,53060,544,,congestion_avoidance,
112,478869.350481,73300,50,423260104,424768920,192.168.88.253,53060,414,,congestion_avoidance,
113,478869.354001,73400,56,423677128,425204768,192.168.88.253,53060,577,,congestion_avoidance,
114,478869.357309,73500,60,424059400,425578352,192.168.88.253,53060,474,,congestion_avoidance,
115,478869.358562,73538,62,424205648,425747768,192.168.88.253,53060,658,,loss_recovery,
116,478869.359144,73550,31,424251984,425792656,192.168.88.253,53060,491,,congestion_avoidance,
117,478869.360965,73600,34,424427192,425972208,192.168.88.253,53060,482,,congestion_avoidance,
118,478869.364312,73700,41,424816704,426370408,192.168.88.253,53060,481,,congestion_avoidance,
119,478869.367625,73800,47,425193184,426743992,192.168.88.253,53060,583,,congestion_avoidance,
120,478869.371061,73900,53,425579800,427143640,192.168.88.253,53060,594,,congestion_avoidance,
121,478869.374649,74000,57,426018544,427580936,192.168.88.253,53060,463,,congestion_avoidance,
122,478869.378351,74100,62,426455840,428026920,192.168.88.253,53060,631,,congestion_avoidance,
123,478869.381534,74200,65,426826528,428397608,192.168.88.253,53060,750,,congestion_avoidance,
124,478869.384492,74300,65,427176944,428736440,192.168.88.253,53060,486,,congestion_avoidance,
125,478869.387929,74400,65,427580936,429144776,192.168.88.253,53060,502,,congestion_avoidance,
126,478869.391582,74500,65,427997960,429577728,192.168.88.253,53060,674,,congestion_avoidance,
127,478869.394941,74600,65,428394712,429981720,192.168.88.253,53060,629,,congestion_avoidance,
128,478869.398426,74700,65,428811736,430387160,192.168.88.253,53060,708,,congestion_avoidance,
129,478869.398885,74707,65,428868208,430463904,192.168.88.253,53060,618,,loss_recovery,
130,478869.399406,74720,32,428915992,430510240,192.168.88.253,53060,391,,congestion_avoidance,
131,478869.402192,74800,37,429217176,430820112,192.168.88.253,53060,412,,congestion_avoidance,
132,478869.406481,74900,45,429710944,431305192,192.168.88.253,53060,383,,congestion_avoidance,
133,478869.411585,75000,53,430297384,431923488,192.168.88.253,53060,646,,congestion_avoidance,
134,478869.416726,75100,61,430908440,432518616,192.168.88.253,53060,542,,congestion_avoidance,
135,478869.421105,75180,65,431431168,433063064,192.168.88.253,53060,678,,loss_recovery,
136,478869.421510,75187,32,431468816,433097816,192.168.88.253,53060,353,,congestion_avoidance,
137,478870.356477,92100,53,515719248,517970888,192.168.88.253,53060,459,,congestion_avoidance,
138,478870.360036,92200,58,516120344,518380672,192.168.88.253,53060,724,,congestion_avoidance,
139,478870.363110,92300,61,516495376,518735432,192.168.88.253,53060,417,,congestion_avoidance,
140,478870.364382,92338,62,516648864,518923672,192.168.88.253,53060,526,,loss_recovery,
141,478870.364958,92352,31,516695200,518968560,192.168.88.253,53060,458,,congestion_avoidance,
142,478870.367207,92400,34,516908056,519190104,192.168.88.253,53060,597,,congestion_avoidance,
143,478870.370436,92500,41,517261368,519546312,192.168.88.253,53060,446,,congestion_avoidance,
144,478870.373932,92600,47,517652328,519944512,192.168.88.253,53060,536,,congestion_avoidance,
145,478870.377022,92700,52,518015776,520281896,192.168.88.253,53060,591,,congestion_avoidance,
146,478870.380262,92800,56,518390808,520696024,192.168.88.253,53060,638,,congestion_avoidance,
147,478870.383935,92900,61,518813624,521134768,192.168.88.253,53060,665,,congestion_avoidance,
148,478870.386841,93000,65,519172728,521456224,192.168.88.253,53060,608,,congestion_avoidance,
149,478870.389255,93076,65,519452192,521818224,192.168.88.253,53060,486,,loss_recovery,
150,478870.389714,93090,32,519498528,521864560,192.168.88.253,53060,369,,congestion_avoidance,
151,478870.390070,93100,33,519547760,521900760,192.168.88.253,53060,232,,congestion_avoidance,
152,478870.393412,93200,39,519890936,522254072,192.168.88.253,53060,354,,congestion_avoidance,
153,478870.396760,93300,45,520244248,522627656,192.168.88.253,53060,518,,congestion_avoidance,
154,478870.399878,93400,50,520612040,522989656,192.168.88.253,53060,451,,congestion_avoidance,
155,478870.402762,93500,53,520947976,523350208,192.168.88.253,53060,544,,congestion_avoidance,
156,478870.406053,93600,58,521321560,523716552,192.168.88.253,53060,686,,congestion_avoidance,
157,478870.409339,93700,62,521715416,524121992,192.168.88.253,53060,627,,congestion_avoidance,
158,478870.412659,93800,65,522093344,524495576,192.168.88.253,53060,833,,congestion_avoidance,
159,478870.415626,93900,65,522456792,524838752,192.168.88.253,53060,476,,congestion_avoidance,
160,478870.417585,93957,65,522687024,525148624,192.168.88.253,53060,508,,loss_recovery,
161,478870.418091,93968,32,522733360,525194960,192.168.88.253,53060,397,,congestion_avoidance,
162,478870.419358,94000,35,522881056,525335416,192.168.88.253,53060,363,,congestion_avoidance,
163,478870.423437,94100,43,523342968,525817600,192.168.88.253,53060,508,,congestion_avoidance,
164,478870.426905,94200,49,523757096,526241864,192.168.88.253,53060,419,,congestion_avoidance,
165,478870.430070,94300,53,524130680,526618344,192.168.88.253,53060,562,,congestion_avoidance,
166,478870.860126,107965,32,573852104,576726384,192.168.88.253,53060,471,,congestion_avoidance,
167,478870.861291,108000,34,573954912,576823400,192.168.88.253,53060,442,,congestion_avoidance,
168,478870.864737,108100,40,574329944,577205672,192.168.88.253,53060,404,,congestion_avoidance,
169,478870.867877,108200,46,574687600,577577808,192.168.88.253,53060,500,,congestion_avoidance,
170,478870.871143,108300,51,575084352,577958632,192.168.88.253,53060,440,,congestion_avoidance,
171,478870.874352,108400,56,575437664,578335112,192.168.88.253,53060,560,,congestion_avoidance,
172,478870.877566,108500,60,575822832,578734760,192.168.88.253,53060,546,,congestion_avoidance,
173,478870.880788,108600,64,576186280,579108344,192.168.88.253,53060,592,,congestion_avoidance,
174,478870.883841,108700,65,576549728,579454416,192.168.88.253,53060,785,,congestion_avoidance,
175,478870.886674,108800,65,576895800,579793248,192.168.88.253,53060,667,,congestion_avoidance,
176,478870.890069,108900,65,577279520,580198688,192.168.88.253,53060,648,,congestion_avoidance,
177,478870.893193,109000,65,577656000,580572272,192.168.88.253,53060,622,,congestion_avoidance,
178,478870.896174,109100,65,578010760,580914000,192.168.88.253,53060,731,,congestion_avoidance,
179,478870.899524,109200,65,578398824,581320888,192.168.88.253,53060,619,,congestion_avoidance,
180,478870.902807,109300,65,578786888,581693024,192.168.88.253,53060,697,,congestion_avoidance,
181,478870.905899,109400,65,579151784,582068056,192.168.88.253,53060,621,,congestion_avoidance,
182,478870.908948,109500,65,579507992,582408336,192.168.88.253,53060,699,,congestion_avoidance,
183,478870.911895,109600,65,579846824,582758752,192.168.88.253,53060,752,,congestion_avoidance,
184,478870.914903,109700,65,580227648,583125096,192.168.88.253,53060,585,,congestion_avoidance,
185,478870.918333,109800,65,580607024,583529088,192.168.88.253,53060,934,,congestion_avoidance,
186,478870.921218,109900,65,580957440,583872264,192.168.88.253,53060,672,,congestion_avoidance,
187,478870.924325,110000,65,581331024,584213992,192.168.88.253,53060,535,,congestion_avoidance,
188,478870.927426,110100,65,581690128,584587576,192.168.88.253,53060,662,,congestion_avoidance,
189,478870.930317,110200,65,582031856,584930752,192.168.88.253,53060,712,,congestion_avoidance,
190,478870.933522,110300,65,582411232,585305784,192.168.88.253,53060,437,,congestion_avoidance,
191,478871.371333,124000,51,633683464,637173144,192.168.88.253,53060,505,,congestion_avoidance,
192,478871.374619,124100,56,634070080,637572792,192.168.88.253,53060,604,,congestion_avoidance,
193,478871.378582,124200,62,634537784,638041944,192.168.88.253,53060,645,,congestion_avoidance,
194,478871.381807,124300,64,634911368,638415528,192.168.88.253,53060,720,,congestion_avoidance,
195,478871.384882,124400,65,635277712,638787664,192.168.88.253,53060,619,,congestion_avoidance,
196,478871.387796,124500,65,635622336,639129392,192.168.88.253,53060,610,,congestion_avoidance,
197,478871.390715,124591,65,635961168,639487048,192.168.88.253,53060,636,,loss_recovery,
198,478871.391059,124600,32,636004608,639523248,192.168.88.253,53060,677,,loss_recovery,
199,478871.391094,124602,32,636010400,639523248,192.168.88.253,53060,263,,congestion_avoidance,
200,478871.394018,124700,38,636355024,639880904,192.168.88.253,53060,436,,congestion_avoidance,
201,478871.397027,124800,43,636705440,640234216,192.168.88.253,53060,457,,congestion_avoidance,
202,478871.400119,124900,48,637071784,640603456,192.168.88.253,53060,457,,congestion_avoidance,
203,478871.403120,125000,53,637426544,640974144,192.168.88.253,53060,524,,congestion_avoidance,
204,478871.406302,125100,56,637740760,641270984,192.168.88.253,53060,351,,congestion_avoidance,
205,478871.408997,125200,57,638059320,641604024,192.168.88.253,53060,566,,congestion_avoidance,
206,478871.411825,125300,60,638393808,641954440,192.168.88.253,53060,544,,congestion_avoidance,
207,478871.414834,125400,64,638747120,642288928,192.168.88.253,53060,461,,congestion_avoidance,
208,478871.417923,125500,65,639110568,642662512,192.168.88.253,53060,622,,congestion_avoidance,
209,478871.421044,125600,65,639474016,643036096,192.168.88.253,53060,586,,congestion_avoidance,
210,478871.425134,125700,65,639956200,643508144,192.168.88.253,53060,708,,congestion_avoidance,
211,478871.429115,125800,65,640425352,643970056,192.168.88.253,53060,713,,congestion_avoidance,
212,478871.433376,125900,65,640927808,644468168,192.168.88.253,53060,489,,congestion_avoidance,
213,478871.436759,126000,65,641317320,644873608,192.168.88.253,53060,685,,congestion_avoidance,
214,478871.439738,126100,65,641677872,645215336,192.168.88.253,53060,487,,congestion_avoidance,
215,478871.875244,139600,52,692547560,696787304,192.168.88.253,53060,631,,congestion_avoidance,
216,478871.878289,139700,56,692908112,697139168,192.168.88.253,53060,511,,congestion_avoidance,
217,478871.881452,139800,61,693280248,697514200,192.168.88.253,53060,522,,congestion_avoidance,
218,478871.884423,139900,65,693629216,697889232,192.168.88.253,53060,589,,congestion_avoidance,
219,478871.887437,140000,65,693985424,698230960,192.168.88.253,53060,687,,congestion_avoidance,
220,478871.890420,140100,65,694334392,698575584,192.168.88.253,53060,765,,congestion_avoidance,
221,478871.893323,140200,65,694676120,698915864,192.168.88.253,53060,743,,congestion_avoidance,
222,478871.896234,140300,65,695017848,699259040,192.168.88.253,53060,760,,congestion_avoidance,
223,478871.899260,140400,65,695376952,699634072,192.168.88.253,53060,616,,congestion_avoidance,
224,478871.902618,140500,65,695769360,700006208,192.168.88.253,53060,524,,congestion_avoidance,
225,478871.905665,140600,65,696128464,700379792,192.168.88.253,53060,674,,congestion_avoidance,
226,478871.909095,140700,65,696532456,700783784,192.168.88.253,53060,645,,congestion_avoidance,
227,478871.912183,140800,65,696895904,701157368,192.168.88.253,53060,562,,congestion_avoidance,
228,478871.915389,140900,65,697272384,701530952,192.168.88.253,53060,594,,congestion_avoidance,
229,478871.918461,141000,65,697637280,701875576,192.168.88.253,53060,765,,congestion_avoidance,
230,478871.921514,141100,65,697992040,702247712,192.168.88.253,53060,638,,congestion_avoidance,
231,478871.924457,141200,65,698341008,702589440,192.168.88.253,53060,671,,congestion_avoidance,
232,478871.927542,141300,65,698703008,702963024,192.168.88.253,53060,586,,congestion_avoidance,
233,478871.930628,141400,65,699066456,703309096,192.168.88.253,53060,761,,congestion_avoidance,
234,478871.933799,141500,65,699438592,703679784,192.168.88.253,53060,756,,congestion_avoidance,
235,478871.936797,141600,65,699789008,704056264,192.168.88.253,53060,591,,congestion_avoidance,
236,478871.939802,141700,65,700145216,704395096,192.168.88.253,53060,678,,congestion_avoidance,
237,478871.942889,141800,65,700505768,704768680,192.168.88.253,53060,574,,congestion_avoidance,
238,478871.946126,141900,65,700888040,705142264,192.168.88.253,53060,626,,congestion_avoidance,
239,478872.394547,156000,65,753612616,757943584,192.168.88.253,53060,770,,congestion_avoidance,
240,478872.398169,156100,65,754018056,758346128,192.168.88.253,53060,759,,congestion_avoidance,
241,478872.398244,156109,65,754048464,758392464,192.168.88.253,53060,145,,loss_recovery,
242,478872.398562,156120,32,754084664,758419976,192.168.88.253,53060,247,,congestion_avoidance,
243,478872.401047,156200,36,754359784,758700888,192.168.88.253,53060,484,,congestion_avoidance,
244,478872.404280,156300,43,754734816,759097640,192.168.88.253,53060,383,,congestion_avoidance,
245,478872.407451,156400,48,755106952,759477016,192.168.88.253,53060,452,,congestion_avoidance,
246,478872.410731,156500,53,755493568,759881008,192.168.88.253,53060,528,,congestion_avoidance,
247,478872.413962,156600,58,755875840,760257488,192.168.88.253,53060,658,,congestion_avoidance,
248,478872.417437,156700,62,756246528,760602112,192.168.88.253,53060,934,,congestion_avoidance,
249,478872.417780,156709,63,756289968,760723744,192.168.88.253,53060,242,,loss_recovery,
250,478872.418060,156720,31,756323272,760755600,192.168.88.253,53060,271,,congestion_avoidance,
251,478872.420677,156800,36,756630248,761074160,192.168.88.253,53060,286,,congestion_avoidance,
252,478872.423751,156900,42,756992248,761450640,192.168.88.253,53060,408,,congestion_avoidance,
253,478872.426873,157000,48,757357144,761830016,192.168.88.253,53060,561,,congestion_avoidance,
254,478872.430066,157100,53,757733624,762210840,192.168.88.253,53060,577,,congestion_avoidance,
255,478872.433291,157200,58,758115896,762587320,192.168.88.253,53060,674,,congestion_avoidance,
256,478872.436164,157300,62,758451832,762939184,192.168.88.253,53060,602,,congestion_avoidance,
257,478872.439322,157400,65,758825416,763311320,192.168.88.253,53060,591,,congestion_avoidance,
258,478872.442426,157500,65,759190312,763650152,192.168.88.253,53060,518,,congestion_avoidance,
259,478872.445564,157600,65,759559552,764023736,192.168.88.253,53060,479,,congestion_avoidance,
260,478872.448699,157700,65,759920104,764397320,192.168.88.253,53060,702,,congestion_avoidance,
261,478872.449350,157703,65,759991056,764443656,192.168.88.253,53060,822,,loss_recovery,
262,478872.449519,157705,32,759998296,764459584,192.168.88.253,53060,163,,congestion_avoidance,
263,478872.452818,157800,36,760351608,764853440,192.168.88.253,53060,469,,congestion_avoidance,
264,478872.455855,157900,42,760715056,765212544,192.168.88.253,53060,480,,congestion_avoidance,
265,478872.920739,172962,65,815146824,819655896,192.168.88.253,53060,248,,loss_recovery,
266,478872.920911,172967,32,815162752,819661688,192.168.88.253,53060,161,,congestion_avoidance,
267,478872.922038,173000,32,815272800,819803592,192.168.88.253,53060,216,,congestion_avoidance,
268,478872.925267,173100,39,815653624,820194552,192.168.88.253,53060,354,,congestion_avoidance,
269,478872.928184,173200,45,815995352,820550760,192.168.88.253,53060,440,,congestion_avoidance,
270,478872.931256,173300,49,816351560,820896832,192.168.88.253,53060,426,,congestion_avoidance,
271,478872.935027,173400,53,816710664,821250144,192.168.88.253,53060,345,,congestion_avoidance,
272,478872.938118,173500,54,817077008,821619384,192.168.88.253,53060,470,,congestion_avoidance,
273,478872.941206,173600,58,817440456,821990072,192.168.88.253,53060,542,,congestion_avoidance,
274,478872.944110,173700,62,817780736,822333248,192.168.88.253,53060,513,,congestion_avoidance,
275,478872.945250,173732,63,817916848,822502664,192.168.88.253,53060,383,,loss_recovery,
276,478872.945680,173747,31,817964632,822547552,192.168.88.253,53060,298,,congestion_avoidance,
277,478872.947290,173800,35,818152872,822744480,192.168.88.253,53060,347,,congestion_avoidance,
278,478872.950484,173900,41,818530800,823125304,192.168.88.253,53060,393,,congestion_avoidance,
279,478872.953668,174000,47,818900040,823498888,192.168.88.253,53060,380,,congestion_avoidance,
280,478872.956604,174100,52,819249008,823860888,192.168.88.253,53060,596,,congestion_avoidance,
281,478872.960129,174200,55,819663136,824246056,192.168.88.253,53060,495,,congestion_avoidance,
282,478872.963165,174300,58,820022240,824616744,192.168.88.253,53060,513,,congestion_avoidance,
283,478872.965953,174385,62,820348040,824975848,192.168.88.253,53060,512,,loss_recovery,
284,478872.966340,174398,31,820394376,825019288,192.168.88.253,53060,300,,congestion_avoidance,
285,478872.966397,174400,31,820401616,825019288,192.168.88.253,53060,356,,congestion_avoidance,
286,478873.429144,189400,65,874746504,879792784,192.168.88.253,53060,468,,congestion_avoidance,
287,478873.432173,189500,65,875105608,880166368,192.168.88.253,53060,559,,congestion_avoidance,
288,478873.435311,189600,65,875471952,880512440,192.168.88.253,53060,539,,congestion_avoidance,
289,478873.438326,189700,65,875826712,880886024,192.168.88.253,53060,659,,congestion_avoidance,
290,478873.439534,189721,65,875952688,881022136,192.168.88.253,53060,369,,loss_recovery,
291,478873.439917,189734,32,875997576,881068472,192.168.88.253,53060,310,,congestion_avoidance,
292,478873.441820,189800,36,876223464,881290016,192.168.88.253,53060,387,,congestion_avoidance,
293,478873.444665,189900,42,876555056,881644776,192.168.88.253,53060,398,,congestion_avoidance,
294,478873.447522,190000,47,876892440,881982160,192.168.88.253,53060,461,,congestion_avoidance,
295,478873.450253,190100,52,877215344,882320992,192.168.88.253,53060,555,,congestion_avoidance,
296,478873.453151,190200,56,877552728,882641000,192.168.88.253,53060,491,,congestion_avoidance,
297,478873.456133,190300,60,877903144,883014584,192.168.88.253,53060,617,,congestion_avoidance,
298,478873.458966,190400,64,878240528,883325904,192.168.88.253,53060,532,,congestion_avoidance,
299,478873.461870,190500,65,878583704,883669080,192.168.88.253,53060,515,,congestion_avoidance,
300,478873.464720,190600,65,878915296,884010808,192.168.88.253,53060,713,,congestion_avoidance,
301,478873.467546,190700,65,879249784,884353984,192.168.88.253,53060,640,,congestion_avoidance,
302,478873.470478,190800,65,879595856,884695712,192.168.88.253,53060,651,,congestion_avoidance,
303,478873.473440,190900,65,879944824,885040336,192.168.88.253,53060,709,,congestion_avoidance,
304,478873.476343,191000,65,880285104,885380616,192.168.88.253,53060,694,,congestion_avoidance,
305,478873.479357,191100,65,880642760,885725240,192.168.88.253,53060,540,,congestion_avoidance,
306,478873.985095,200325,63,914702616,920241216,192.168.88.253,53060,457,,loss_recovery,
307,478873.985319,200326,31,914709856,920284656,192.168.88.253,53060,208,,congestion_avoidance,
308,478873.989337,200400,38,915176112,920762496,192.168.88.253,53060,320,,congestion_avoidance,
309,478874.457040,213447,65,969715032,975708304,192.168.88.253,53060,589,,loss_recovery,
