[656265.847298] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43198
[656282.336105] TCP: my_cca: seq=357300 cwnd=6 rtt=152 bytes_acked=973486816 bytes_sent=973701120 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.340063] TCP: my_cca: seq=357400 cwnd=6 rtt=124 bytes_acked=973722840 bytes_sent=973935696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.344441] TCP: my_cca: seq=357500 cwnd=6 rtt=124 bytes_acked=973984928 bytes_sent=974197784 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.348561] TCP: my_cca: seq=357600 cwnd=6 rtt=126 bytes_acked=974231088 bytes_sent=974443944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.352749] TCP: my_cca: seq=357700 cwnd=6 rtt=126 bytes_acked=974480144 bytes_sent=974694448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.356644] TCP: my_cca: seq=357800 cwnd=6 rtt=133 bytes_acked=974713272 bytes_sent=974926128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.360610] TCP: my_cca: seq=357900 cwnd=6 rtt=136 bytes_acked=974950744 bytes_sent=975166496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.365223] TCP: my_cca: seq=358000 cwnd=6 rtt=129 bytes_acked=975227312 bytes_sent=975443064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.369895] TCP: my_cca: seq=358100 cwnd=6 rtt=172 bytes_acked=975503880 bytes_sent=975719632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.374283] TCP: my_cca: seq=358200 cwnd=6 rtt=115 bytes_acked=975767416 bytes_sent=975981720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.378662] TCP: my_cca: seq=358300 cwnd=6 rtt=136 bytes_acked=976029504 bytes_sent=976242360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.383022] TCP: my_cca: seq=358400 cwnd=6 rtt=138 bytes_acked=976291592 bytes_sent=976504448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.387307] TCP: my_cca: seq=358500 cwnd=6 rtt=153 bytes_acked=976546440 bytes_sent=976762192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.391804] TCP: my_cca: seq=358600 cwnd=6 rtt=144 bytes_acked=976812872 bytes_sent=977027176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.396013] TCP: my_cca: seq=358700 cwnd=6 rtt=123 bytes_acked=977067720 bytes_sent=977280576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.400344] TCP: my_cca: seq=358800 cwnd=6 rtt=143 bytes_acked=977326912 bytes_sent=977541216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.401036] TCP: my_cca: seq=358815 cwnd=6 rtt=106 bytes_acked=977368904 bytes_sent=977587552 phase=loss_recovery Destination: 192.168.88.253:43198
[656282.401249] TCP: my_cca: seq=358819 cwnd=3 rtt=90 bytes_acked=977379040 bytes_sent=977591896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.404465] TCP: my_cca: seq=358900 cwnd=6 rtt=124 bytes_acked=977571624 bytes_sent=977788824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.408376] TCP: my_cca: seq=359000 cwnd=6 rtt=170 bytes_acked=977806200 bytes_sent=978024848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.412492] TCP: my_cca: seq=359100 cwnd=6 rtt=122 bytes_acked=978048016 bytes_sent=978263768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.416888] TCP: my_cca: seq=359200 cwnd=6 rtt=161 bytes_acked=978314448 bytes_sent=978533096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.421131] TCP: my_cca: seq=359300 cwnd=6 rtt=144 bytes_acked=978567848 bytes_sent=978786496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.425245] TCP: my_cca: seq=359400 cwnd=6 rtt=116 bytes_acked=978814008 bytes_sent=979029760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.429856] TCP: my_cca: seq=359500 cwnd=6 rtt=120 bytes_acked=979087680 bytes_sent=979303432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.435821] TCP: my_cca: seq=359600 cwnd=6 rtt=132 bytes_acked=979446784 bytes_sent=979661088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.441738] TCP: my_cca: seq=359700 cwnd=6 rtt=155 bytes_acked=979798648 bytes_sent=980017296 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.446634] TCP: my_cca: seq=359800 cwnd=6 rtt=139 bytes_acked=980092592 bytes_sent=980308344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.450774] TCP: my_cca: seq=359900 cwnd=6 rtt=141 bytes_acked=980340200 bytes_sent=980558848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.455042] TCP: my_cca: seq=360000 cwnd=6 rtt=140 bytes_acked=980596496 bytes_sent=980813696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.459501] TCP: my_cca: seq=360100 cwnd=6 rtt=152 bytes_acked=980862928 bytes_sent=981080128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.463953] TCP: my_cca: seq=360200 cwnd=6 rtt=142 bytes_acked=981127912 bytes_sent=981345112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.468456] TCP: my_cca: seq=360300 cwnd=6 rtt=113 bytes_acked=981394344 bytes_sent=981611544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.472532] TCP: my_cca: seq=360400 cwnd=6 rtt=144 bytes_acked=981641952 bytes_sent=981859152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.476915] TCP: my_cca: seq=360500 cwnd=6 rtt=142 bytes_acked=981902592 bytes_sent=982118344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.480771] TCP: my_cca: seq=360600 cwnd=6 rtt=169 bytes_acked=982132824 bytes_sent=982351472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.484674] TCP: my_cca: seq=360700 cwnd=6 rtt=124 bytes_acked=982367400 bytes_sent=982583152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.488675] TCP: my_cca: seq=360800 cwnd=6 rtt=101 bytes_acked=982606320 bytes_sent=982823520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.493170] TCP: my_cca: seq=360900 cwnd=6 rtt=141 bytes_acked=982875648 bytes_sent=983092848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.497647] TCP: my_cca: seq=361000 cwnd=6 rtt=163 bytes_acked=983142080 bytes_sent=983359280 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.502086] TCP: my_cca: seq=361100 cwnd=6 rtt=145 bytes_acked=983408512 bytes_sent=983625712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.506013] TCP: my_cca: seq=361200 cwnd=6 rtt=121 bytes_acked=983643088 bytes_sent=983858840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.510412] TCP: my_cca: seq=361300 cwnd=6 rtt=139 bytes_acked=983905176 bytes_sent=984123824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.514584] TCP: my_cca: seq=361400 cwnd=6 rtt=126 bytes_acked=984154232 bytes_sent=984369984 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.518948] TCP: my_cca: seq=361500 cwnd=6 rtt=149 bytes_acked=984416320 bytes_sent=984632072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.523111] TCP: my_cca: seq=361600 cwnd=6 rtt=139 bytes_acked=984665376 bytes_sent=984882576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.527464] TCP: my_cca: seq=361700 cwnd=6 rtt=132 bytes_acked=984924568 bytes_sent=985143216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.531687] TCP: my_cca: seq=361800 cwnd=6 rtt=146 bytes_acked=985177968 bytes_sent=985395168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.536145] TCP: my_cca: seq=361900 cwnd=6 rtt=143 bytes_acked=985444400 bytes_sent=985661600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.540649] TCP: my_cca: seq=362000 cwnd=6 rtt=134 bytes_acked=985712280 bytes_sent=985928032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.545353] TCP: my_cca: seq=362100 cwnd=6 rtt=146 bytes_acked=985994640 bytes_sent=986211840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.549803] TCP: my_cca: seq=362200 cwnd=6 rtt=144 bytes_acked=986261072 bytes_sent=986478272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.553843] TCP: my_cca: seq=362300 cwnd=6 rtt=133 bytes_acked=986501440 bytes_sent=986717192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.559181] TCP: my_cca: seq=362400 cwnd=6 rtt=147 bytes_acked=986814208 bytes_sent=987031408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.564573] TCP: my_cca: seq=362500 cwnd=6 rtt=133 bytes_acked=987138560 bytes_sent=987355760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.569357] TCP: my_cca: seq=362600 cwnd=6 rtt=124 bytes_acked=987428160 bytes_sent=987643912 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.574936] TCP: my_cca: seq=362700 cwnd=6 rtt=123 bytes_acked=987758304 bytes_sent=987975504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.580034] TCP: my_cca: seq=362800 cwnd=6 rtt=134 bytes_acked=988068176 bytes_sent=988282480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.585811] TCP: my_cca: seq=362900 cwnd=6 rtt=143 bytes_acked=988411352 bytes_sent=988627104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.591254] TCP: my_cca: seq=363000 cwnd=6 rtt=118 bytes_acked=988735704 bytes_sent=988951456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.596885] TCP: my_cca: seq=363100 cwnd=6 rtt=132 bytes_acked=989073088 bytes_sent=989288840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.602087] TCP: my_cca: seq=363200 cwnd=6 rtt=97 bytes_acked=989385856 bytes_sent=989601608 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.607158] TCP: my_cca: seq=363300 cwnd=6 rtt=116 bytes_acked=989688488 bytes_sent=989905688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.612201] TCP: my_cca: seq=363400 cwnd=6 rtt=110 bytes_acked=989988224 bytes_sent=990205424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.612847] TCP: my_cca: seq=363415 cwnd=6 rtt=102 bytes_acked=990030216 bytes_sent=990248864 phase=loss_recovery Destination: 192.168.88.253:43198
[656282.613141] TCP: my_cca: seq=363419 cwnd=3 rtt=98 bytes_acked=990040352 bytes_sent=990256104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.616205] TCP: my_cca: seq=363500 cwnd=6 rtt=117 bytes_acked=990230040 bytes_sent=990448688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.620087] TCP: my_cca: seq=363600 cwnd=6 rtt=135 bytes_acked=990461720 bytes_sent=990680368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.624055] TCP: my_cca: seq=363700 cwnd=6 rtt=138 bytes_acked=990699192 bytes_sent=990919288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.628512] TCP: my_cca: seq=363800 cwnd=6 rtt=145 bytes_acked=990965624 bytes_sent=991185720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.632534] TCP: my_cca: seq=363900 cwnd=6 rtt=144 bytes_acked=991204544 bytes_sent=991423192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.636718] TCP: my_cca: seq=364000 cwnd=6 rtt=149 bytes_acked=991456496 bytes_sent=991676592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.641278] TCP: my_cca: seq=364100 cwnd=6 rtt=140 bytes_acked=991727272 bytes_sent=991945920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.645594] TCP: my_cca: seq=364200 cwnd=6 rtt=153 bytes_acked=991986464 bytes_sent=992206560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.649761] TCP: my_cca: seq=364300 cwnd=6 rtt=162 bytes_acked=992234072 bytes_sent=992452720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.653928] TCP: my_cca: seq=364400 cwnd=6 rtt=137 bytes_acked=992484576 bytes_sent=992704672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.658085] TCP: my_cca: seq=364500 cwnd=6 rtt=136 bytes_acked=992732184 bytes_sent=992953728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.662509] TCP: my_cca: seq=364600 cwnd=6 rtt=149 bytes_acked=992997168 bytes_sent=993217264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.666817] TCP: my_cca: seq=364700 cwnd=6 rtt=164 bytes_acked=993253464 bytes_sent=993475008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.671005] TCP: my_cca: seq=364800 cwnd=6 rtt=145 bytes_acked=993505416 bytes_sent=993725512 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.675513] TCP: my_cca: seq=364900 cwnd=6 rtt=145 bytes_acked=993774744 bytes_sent=993994840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.679484] TCP: my_cca: seq=365000 cwnd=6 rtt=145 bytes_acked=994010768 bytes_sent=994232312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.684087] TCP: my_cca: seq=365100 cwnd=6 rtt=143 bytes_acked=994287336 bytes_sent=994507432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.688212] TCP: my_cca: seq=365200 cwnd=6 rtt=148 bytes_acked=994533496 bytes_sent=994755040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.692639] TCP: my_cca: seq=365300 cwnd=6 rtt=126 bytes_acked=994797032 bytes_sent=995017128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.697018] TCP: my_cca: seq=365400 cwnd=6 rtt=137 bytes_acked=995059120 bytes_sent=995277768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.701127] TCP: my_cca: seq=365500 cwnd=6 rtt=98 bytes_acked=995305280 bytes_sent=995525376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.705324] TCP: my_cca: seq=365600 cwnd=6 rtt=137 bytes_acked=995557232 bytes_sent=995777328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.709813] TCP: my_cca: seq=365700 cwnd=6 rtt=143 bytes_acked=995825112 bytes_sent=996045208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.714273] TCP: my_cca: seq=365800 cwnd=6 rtt=147 bytes_acked=996091544 bytes_sent=996311640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.714379] TCP: my_cca: seq=365803 cwnd=6 rtt=99 bytes_acked=996098784 bytes_sent=996323224 phase=loss_recovery Destination: 192.168.88.253:43198
[656282.714624] TCP: my_cca: seq=365807 cwnd=3 rtt=98 bytes_acked=996108920 bytes_sent=996327568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.718428] TCP: my_cca: seq=365900 cwnd=6 rtt=111 bytes_acked=996337704 bytes_sent=996560696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.722974] TCP: my_cca: seq=366000 cwnd=6 rtt=248 bytes_acked=996604136 bytes_sent=996827128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.727497] TCP: my_cca: seq=366100 cwnd=6 rtt=151 bytes_acked=996882152 bytes_sent=997105144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.731568] TCP: my_cca: seq=366200 cwnd=6 rtt=120 bytes_acked=997123968 bytes_sent=997346960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.735939] TCP: my_cca: seq=366300 cwnd=6 rtt=123 bytes_acked=997386056 bytes_sent=997607600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.740789] TCP: my_cca: seq=366400 cwnd=6 rtt=123 bytes_acked=997672760 bytes_sent=997895752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.746803] TCP: my_cca: seq=366500 cwnd=6 rtt=114 bytes_acked=998033312 bytes_sent=998256304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.758670] TCP: my_cca: seq=366700 cwnd=6 rtt=117 bytes_acked=998742832 bytes_sent=998964376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.764496] TCP: my_cca: seq=366800 cwnd=6 rtt=117 bytes_acked=999090352 bytes_sent=999311896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.770549] TCP: my_cca: seq=366900 cwnd=6 rtt=119 bytes_acked=999452352 bytes_sent=999673896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.776901] TCP: my_cca: seq=367000 cwnd=6 rtt=139 bytes_acked=999828832 bytes_sent=1000053272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.782818] TCP: my_cca: seq=367100 cwnd=6 rtt=114 bytes_acked=1000185040 bytes_sent=1000408032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.789844] TCP: my_cca: seq=367200 cwnd=6 rtt=122 bytes_acked=1000551384 bytes_sent=1000772928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.795873] TCP: my_cca: seq=367300 cwnd=6 rtt=138 bytes_acked=1000914832 bytes_sent=1001134928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.802009] TCP: my_cca: seq=367400 cwnd=6 rtt=120 bytes_acked=1001279728 bytes_sent=1001502720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.808236] TCP: my_cca: seq=367500 cwnd=6 rtt=118 bytes_acked=1001656208 bytes_sent=1001877752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.814783] TCP: my_cca: seq=367600 cwnd=6 rtt=116 bytes_acked=1002037032 bytes_sent=1002260024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.820905] TCP: my_cca: seq=367700 cwnd=6 rtt=116 bytes_acked=1002404824 bytes_sent=1002626368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.827019] TCP: my_cca: seq=367800 cwnd=6 rtt=126 bytes_acked=1002766824 bytes_sent=1002989816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.832930] TCP: my_cca: seq=367900 cwnd=6 rtt=117 bytes_acked=1003127376 bytes_sent=1003350368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.838986] TCP: my_cca: seq=368000 cwnd=6 rtt=139 bytes_acked=1003495168 bytes_sent=1003715264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.844878] TCP: my_cca: seq=368100 cwnd=6 rtt=133 bytes_acked=1003849928 bytes_sent=1004071472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.851095] TCP: my_cca: seq=368200 cwnd=6 rtt=117 bytes_acked=1004188760 bytes_sent=1004410304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.857376] TCP: my_cca: seq=368300 cwnd=6 rtt=119 bytes_acked=1004476912 bytes_sent=1004698456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.863004] TCP: my_cca: seq=368400 cwnd=6 rtt=120 bytes_acked=1004811400 bytes_sent=1005034392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.869143] TCP: my_cca: seq=368500 cwnd=6 rtt=125 bytes_acked=1005180640 bytes_sent=1005403632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.875020] TCP: my_cca: seq=368600 cwnd=6 rtt=125 bytes_acked=1005535400 bytes_sent=1005758392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.880882] TCP: my_cca: seq=368700 cwnd=6 rtt=118 bytes_acked=1005890160 bytes_sent=1006113152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.887114] TCP: my_cca: seq=368800 cwnd=6 rtt=150 bytes_acked=1006269536 bytes_sent=1006491080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.892837] TCP: my_cca: seq=368900 cwnd=6 rtt=126 bytes_acked=1006619952 bytes_sent=1006842944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.898685] TCP: my_cca: seq=369000 cwnd=6 rtt=146 bytes_acked=1006976160 bytes_sent=1007197704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.904588] TCP: my_cca: seq=369100 cwnd=6 rtt=116 bytes_acked=1007335264 bytes_sent=1007556808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.910646] TCP: my_cca: seq=369200 cwnd=6 rtt=125 bytes_acked=1007691472 bytes_sent=1007914464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.917353] TCP: my_cca: seq=369300 cwnd=6 rtt=167 bytes_acked=1008062160 bytes_sent=1008282256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.921171] TCP: my_cca: seq=369400 cwnd=6 rtt=108 bytes_acked=1008319904 bytes_sent=1008542896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.925788] TCP: my_cca: seq=369500 cwnd=6 rtt=149 bytes_acked=1008606608 bytes_sent=1008829600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.930212] TCP: my_cca: seq=369600 cwnd=6 rtt=161 bytes_acked=1008870144 bytes_sent=1009094584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.934081] TCP: my_cca: seq=369700 cwnd=6 rtt=153 bytes_acked=1009101824 bytes_sent=1009326264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.938595] TCP: my_cca: seq=369800 cwnd=6 rtt=113 bytes_acked=1009371152 bytes_sent=1009592696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.942733] TCP: my_cca: seq=369900 cwnd=6 rtt=154 bytes_acked=1009618760 bytes_sent=1009840304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.947513] TCP: my_cca: seq=370000 cwnd=6 rtt=143 bytes_acked=1009905464 bytes_sent=1010128456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.951969] TCP: my_cca: seq=370100 cwnd=6 rtt=141 bytes_acked=1010171896 bytes_sent=1010394888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.956101] TCP: my_cca: seq=370200 cwnd=6 rtt=151 bytes_acked=1010418056 bytes_sent=1010642496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.960200] TCP: my_cca: seq=370300 cwnd=6 rtt=137 bytes_acked=1010664216 bytes_sent=1010887208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.964634] TCP: my_cca: seq=370400 cwnd=6 rtt=164 bytes_acked=1010927752 bytes_sent=1011152192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.968565] TCP: my_cca: seq=370500 cwnd=6 rtt=123 bytes_acked=1011162328 bytes_sent=1011385320 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.972669] TCP: my_cca: seq=370600 cwnd=6 rtt=175 bytes_acked=1011407040 bytes_sent=1011631480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.977012] TCP: my_cca: seq=370700 cwnd=6 rtt=167 bytes_acked=1011667680 bytes_sent=1011892120 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.981162] TCP: my_cca: seq=370800 cwnd=6 rtt=146 bytes_acked=1011916736 bytes_sent=1012139728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.985532] TCP: my_cca: seq=370900 cwnd=6 rtt=106 bytes_acked=1012177376 bytes_sent=1012400368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.990026] TCP: my_cca: seq=371000 cwnd=6 rtt=143 bytes_acked=1012446704 bytes_sent=1012669696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.994144] TCP: my_cca: seq=371100 cwnd=6 rtt=142 bytes_acked=1012692864 bytes_sent=1012915856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656282.998604] TCP: my_cca: seq=371200 cwnd=6 rtt=147 bytes_acked=1012959296 bytes_sent=1013182288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.002812] TCP: my_cca: seq=371300 cwnd=6 rtt=142 bytes_acked=1013209800 bytes_sent=1013434240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.007188] TCP: my_cca: seq=371400 cwnd=6 rtt=158 bytes_acked=1013471888 bytes_sent=1013696328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.011306] TCP: my_cca: seq=371500 cwnd=6 rtt=160 bytes_acked=1013718048 bytes_sent=1013942488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.015752] TCP: my_cca: seq=371600 cwnd=6 rtt=132 bytes_acked=1013984480 bytes_sent=1014207472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.020352] TCP: my_cca: seq=371700 cwnd=6 rtt=140 bytes_acked=1014258152 bytes_sent=1014479696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.024667] TCP: my_cca: seq=371800 cwnd=6 rtt=152 bytes_acked=1014517344 bytes_sent=1014740336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.028860] TCP: my_cca: seq=371900 cwnd=6 rtt=124 bytes_acked=1014766400 bytes_sent=1014989392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.033239] TCP: my_cca: seq=372000 cwnd=6 rtt=133 bytes_acked=1015028488 bytes_sent=1015250032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.037358] TCP: my_cca: seq=372100 cwnd=6 rtt=119 bytes_acked=1015274648 bytes_sent=1015497640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.041794] TCP: my_cca: seq=372200 cwnd=6 rtt=144 bytes_acked=1015541080 bytes_sent=1015764072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.046106] TCP: my_cca: seq=372300 cwnd=6 rtt=142 bytes_acked=1015798824 bytes_sent=1016020368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.050228] TCP: my_cca: seq=372400 cwnd=6 rtt=145 bytes_acked=1016044984 bytes_sent=1016266528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.054485] TCP: my_cca: seq=372500 cwnd=6 rtt=142 bytes_acked=1016299832 bytes_sent=1016522824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.059010] TCP: my_cca: seq=372600 cwnd=6 rtt=156 bytes_acked=1016569160 bytes_sent=1016793600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.063049] TCP: my_cca: seq=372700 cwnd=6 rtt=137 bytes_acked=1016812424 bytes_sent=1017035416 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.067512] TCP: my_cca: seq=372800 cwnd=6 rtt=137 bytes_acked=1017078856 bytes_sent=1017301848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.071658] TCP: my_cca: seq=372900 cwnd=6 rtt=118 bytes_acked=1017325016 bytes_sent=1017548008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.075781] TCP: my_cca: seq=373000 cwnd=6 rtt=125 bytes_acked=1017571176 bytes_sent=1017794168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.080381] TCP: my_cca: seq=373100 cwnd=6 rtt=141 bytes_acked=1017846296 bytes_sent=1018067840 phase=congestion_avoidance Destination: 192.168.88.253:43198
