# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331865.072897,0.000997707,0,0,0.000000
1779331865.072995,0.000999631,0,0,0.000000
1779331865.073015,0.001000006,0,0,0.000000
1779331865.073034,0.000999869,0,0,0.000000
1779331865.073050,0.001019826,0,0,0.000000
1779331865.073066,0.000999840,0,0,0.000000
1779331865.073081,0.000998879,0,0,0.000000
1779331865.073098,0.000999988,0,0,0.000000
1779331865.073116,0.000999475,0,0,0.000000
1779331865.073132,0.001004208,0,0,0.000000
1779331865.073146,0.000996317,0,0,0.000000
1779331865.073161,0.000999849,0,0,0.000000
1779331865.073176,0.001000542,0,0,0.000000
1779331865.073191,0.000999671,0,0,0.000000
1779331865.073210,0.001000240,0,0,0.000000
1779331865.073226,0.001001337,0,0,0.000000
1779331865.073241,0.000998334,0,0,0.000000
1779331865.073256,0.001001578,0,0,0.000000
1779331865.073272,0.001001611,0,0,0.000000
1779331865.073286,0.000996634,0,0,0.000000
1779331865.073308,0.001000040,0,0,0.000000
1779331865.073327,0.001002185,0,0,0.000000
1779331865.073343,0.000997630,0,0,0.000000
1779331865.073357,0.001000683,0,0,0.000000
1779331865.073372,0.001001597,0,0,0.000000
1779331865.073386,0.000998418,0,0,0.000000
1779331865.073401,0.000999757,0,0,0.000000
1779331865.073418,0.000999994,0,0,0.000000
1779331865.073435,0.001001501,0,0,0.000000
1779331865.073451,0.000998982,0,0,0.000000
1779331865.073466,0.001000476,0,0,0.000000
1779331865.073480,0.001003927,0,0,0.000000
1779331865.073495,0.000995599,0,0,0.000000
1779331865.073513,0.001001381,0,0,0.000000
1779331865.073529,0.000998353,0,0,0.000000
1779331865.073545,0.001001030,0,0,0.000000
1779331865.073560,0.000980388,0,0,0.000000
1779331865.073576,0.001019283,0,0,0.000000
1779331865.073595,0.000998823,0,0,0.000000
1779331865.073610,0.001001088,0,0,0.000000
1779331865.073624,0.000999057,0,0,0.000000
1779331865.073639,0.001000393,0,0,0.000000
1779331865.073655,0.000999964,0,0,0.000000
1779331865.073673,0.000999571,0,0,0.000000
1779331865.073688,0.001001270,0,0,0.000000
1779331865.073702,0.000999232,0,0,0.000000
1779331865.073717,0.000999833,0,0,0.000000
1779331865.073732,0.000999799,0,0,0.000000
1779331865.073747,0.000981207,0,0,0.000000
1779331865.073764,0.001000396,0,0,0.000000
1779331865.073787,0.001004262,0,0,0.000000
1779331865.074442,0.001000532,0,0,0.000000
1779331865.075496,0.001019352,0,0,0.000000
1779331865.076486,0.000999491,0,0,0.000000
1779331865.077487,0.001000395,0,0,0.000000
1779331865.078491,0.001002917,0,0,0.000000
1779331865.079488,0.000996843,0,0,0.000000
1779331865.080507,0.001000187,0,0,0.000000
1779331865.081484,0.000999785,0,0,0.000000
1779331865.082483,0.000999968,0,0,0.000000
1779331865.083493,0.001000463,0,0,0.000000
1779331865.084485,0.001000786,0,0,0.000000
1779331865.085487,0.001000787,0,0,0.000000
1779331865.086503,0.000997253,0,0,0.000000
1779331865.087514,0.001000295,0,0,0.000000
1779331865.088491,0.001000326,0,0,0.000000
1779331865.089488,0.000999906,0,0,0.000000
1779331865.090489,0.001000150,0,0,0.000000
1779331865.091495,0.000999790,0,0,0.000000
1779331865.092513,0.001000697,0,0,0.000000
1779331865.093499,0.001000057,0,0,0.000000
1779331865.094496,0.001000516,0,0,0.000000
1779331865.095500,0.000980435,0,0,0.000000
1779331865.096523,0.001019277,0,0,0.000000
1779331865.097506,0.001000305,146,1,1.167644
1779331865.098502,0.000999917,0,0,0.000000
1779331865.099510,0.000999788,0,0,0.000000
1779331865.100524,0.001000286,0,0,0.000000
1779331865.101508,0.001000820,0,0,0.000000
1779331865.102506,0.000999361,0,0,0.000000
1779331865.103507,0.001001023,0,0,0.000000
1779331865.104537,0.000998870,0,0,0.000000
1779331865.105517,0.001000841,0,0,0.000000
1779331865.106514,0.001000139,0,0,0.000000
1779331865.107519,0.000999603,0,0,0.000000
1779331865.108526,0.001000130,0,0,0.000000
1779331865.109497,0.000980052,0,0,0.000000
1779331865.110508,0.000999409,0,0,0.000000
1779331865.111523,0.001021300,29224,4,228.916087
1779331865.112522,0.001004083,0,0,0.000000
1779331865.113514,0.000995161,0,0,0.000000
1779331865.114515,0.001000623,0,0,0.000000
1779331865.115518,0.001001795,0,0,0.000000
1779331865.116515,0.000998694,0,0,0.000000
1779331865.117517,0.001001638,0,0,0.000000
1779331865.118516,0.000997434,0,0,0.000000
1779331865.119519,0.001002014,0,0,0.000000
1779331865.120515,0.000997734,0,0,0.000000
1779331865.121515,0.001000212,0,0,0.000000
1779331865.122521,0.001000928,0,0,0.000000
1779331865.123522,0.000998772,0,0,0.000000
1779331865.124515,0.001001340,0,0,0.000000
1779331865.125604,0.000979200,154,1,1.258170
1779331865.126531,0.000999599,0,0,0.000000
1779331865.127577,0.001020538,0,0,0.000000
1779331865.128545,0.001000049,0,0,0.000000
1779331865.129519,0.000999679,0,0,0.000000
1779331865.130537,0.001000333,0,0,0.000000
1779331865.131518,0.000978943,0,0,0.000000
1779331865.132533,0.001021392,0,0,0.000000
1779331865.133513,0.000999047,0,0,0.000000
1779331865.134546,0.001000352,0,0,0.000000
1779331865.135538,0.000999432,0,0,0.000000
1779331865.136522,0.001000971,0,0,0.000000
1779331865.137534,0.000999660,0,0,0.000000
1779331865.138543,0.001000639,0,0,0.000000
1779331865.139542,0.000999015,0,0,0.000000
1779331865.140528,0.001000730,0,0,0.000000
1779331865.141575,0.000999296,0,0,0.000000
1779331865.142567,0.001000077,0,0,0.000000
1779331865.143532,0.000979577,0,0,0.000000
1779331865.144542,0.001022352,0,0,0.000000
