# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000661.070433,0.000994471,0,0,0.000000
1781000661.070524,0.001004626,0,0,0.000000
1781000661.070543,0.000998970,0,0,0.000000
1781000661.070560,0.000996036,0,0,0.000000
1781000661.070577,0.001010319,0,0,0.000000
1781000661.070592,0.000994165,0,0,0.000000
1781000661.070607,0.001004514,0,0,0.000000
1781000661.070621,0.000994775,0,0,0.000000
1781000661.070635,0.000996548,0,0,0.000000
1781000661.070649,0.001002708,0,0,0.000000
1781000661.070665,0.000996994,0,0,0.000000
1781000661.070682,0.001012648,0,0,0.000000
1781000661.070696,0.001001517,0,0,0.000000
1781000661.070710,0.000989328,0,0,0.000000
1781000661.070724,0.001008547,0,0,0.000000
1781000661.070737,0.001002823,0,0,0.000000
1781000661.070757,0.000995454,0,0,0.000000
1781000661.070771,0.000989277,0,0,0.000000
1781000661.070792,0.001008491,0,0,0.000000
1781000661.070809,0.001000492,0,0,0.000000
1781000661.070823,0.000992986,0,0,0.000000
1781000661.070837,0.000998582,0,0,0.000000
1781000661.070851,0.000999569,0,0,0.000000
1781000661.070866,0.001012359,0,0,0.000000
1781000661.070882,0.000991165,0,0,0.000000
1781000661.070896,0.000996937,0,0,0.000000
1781000661.070910,0.001000229,0,0,0.000000
1781000661.070923,0.000999136,0,0,0.000000
1781000661.070936,0.001009432,0,0,0.000000
1781000661.070950,0.001003028,0,0,0.000000
1781000661.070965,0.000998878,0,0,0.000000
1781000661.070981,0.001000046,0,0,0.000000
1781000661.070995,0.000993561,0,0,0.000000
1781000661.071008,0.000998711,0,0,0.000000
1781000661.071021,0.000996840,0,0,0.000000
1781000661.071034,0.001006207,0,0,0.000000
1781000661.071050,0.000996776,0,0,0.000000
1781000661.071067,0.001008445,0,0,0.000000
1781000661.071080,0.000991050,0,0,0.000000
1781000661.071094,0.001006447,0,0,0.000000
1781000661.071108,0.000990649,0,0,0.000000
1781000661.071129,0.001011454,0,0,0.000000
1781000661.071143,0.001002077,0,0,0.000000
1781000661.071157,0.000988841,0,0,0.000000
1781000661.071170,0.000997530,0,0,0.000000
1781000661.071184,0.001014802,0,0,0.000000
1781000661.071198,0.000985418,0,0,0.000000
1781000661.071215,0.000999787,0,0,0.000000
1781000661.071238,0.001008288,0,0,0.000000
1781000661.071263,0.000995076,0,0,0.000000
1781000661.071279,0.001005148,0,0,0.000000
1781000661.072215,0.001001932,0,0,0.000000
1781000661.073225,0.001007844,0,0,0.000000
1781000661.074237,0.000993407,0,0,0.000000
1781000661.075246,0.001004543,0,0,0.000000
1781000661.076228,0.000989021,0,0,0.000000
1781000661.077244,0.001013232,0,0,0.000000
1781000661.078280,0.000993946,0,0,0.000000
1781000661.079298,0.001000159,0,0,0.000000
1781000661.080297,0.000993887,0,0,0.000000
1781000661.081282,0.000999802,0,0,0.000000
1781000661.082278,0.001000492,0,0,0.000000
1781000661.083298,0.001003870,0,0,0.000000
1781000661.084267,0.000994452,0,0,0.000000
1781000661.085277,0.001006113,0,0,0.000000
1781000661.086212,0.000994309,0,0,0.000000
1781000661.087219,0.000999740,0,0,0.000000
1781000661.088197,0.000999952,0,0,0.000000
1781000661.089224,0.001009055,0,0,0.000000
1781000661.090209,0.000990618,0,0,0.000000
1781000661.091243,0.001012550,0,0,0.000000
1781000661.092239,0.000998761,0,0,0.000000
1781000661.093256,0.000992111,0,0,0.000000
1781000661.094245,0.000998631,0,0,0.000000
1781000661.095251,0.000998934,154,1,1.233315
1781000661.096232,0.000999224,0,0,0.000000
1781000661.097232,0.001003039,0,0,0.000000
1781000661.098200,0.000998090,0,0,0.000000
1781000661.099231,0.000998767,0,0,0.000000
1781000661.100241,0.001013044,0,0,0.000000
1781000661.101215,0.000987129,0,0,0.000000
1781000661.102221,0.001010115,0,0,0.000000
1781000661.103235,0.000996648,0,0,0.000000
1781000661.104230,0.000995455,0,0,0.000000
1781000661.105237,0.001004940,0,0,0.000000
1781000661.106213,0.000997451,0,0,0.000000
1781000661.107221,0.000999550,0,0,0.000000
1781000661.108229,0.000995674,0,0,0.000000
1781000661.109344,0.001001699,0,0,0.000000
