line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3419,333537.805497,361200,45,192.168.88.253,53118,461,,congestion_avoidance,
3420,333537.810515,361300,52,192.168.88.253,53118,527,,congestion_avoidance,
3421,333537.813812,361400,57,192.168.88.253,53118,650,,congestion_avoidance,
3422,333537.816999,361500,61,192.168.88.253,53118,693,,congestion_avoidance,
3423,333537.820509,361600,66,192.168.88.253,53118,799,,congestion_avoidance,
3424,333537.820805,361608,66,192.168.88.253,53118,531,,loss_recovery,
3425,333537.821373,361626,33,192.168.88.253,53118,306,,congestion_avoidance,
3426,333537.824483,361700,39,192.168.88.253,53118,477,,congestion_avoidance,
3427,333537.827407,361800,45,192.168.88.253,53118,367,,congestion_avoidance,
3428,333537.830561,361900,50,192.168.88.253,53118,578,,congestion_avoidance,
3429,333537.833760,362000,55,192.168.88.253,53118,474,,congestion_avoidance,
3430,333537.836883,362100,60,192.168.88.253,53118,664,,congestion_avoidance,
3431,333537.839952,362200,64,192.168.88.253,53118,644,,congestion_avoidance,
3432,333537.843718,362300,66,192.168.88.253,53118,715,,congestion_avoidance,
3433,333537.844005,362304,66,192.168.88.253,53118,375,,loss_recovery,
3434,333537.844801,362331,33,192.168.88.253,53118,605,,congestion_avoidance,
3435,333537.847085,362400,38,192.168.88.253,53118,400,,congestion_avoidance,
3436,333537.850437,362500,45,192.168.88.253,53118,422,,congestion_avoidance,
3437,333537.853412,362600,50,192.168.88.253,53118,455,,congestion_avoidance,
3438,333537.856761,362700,55,192.168.88.253,53118,488,,congestion_avoidance,
3439,333537.859967,362800,59,192.168.88.253,53118,538,,congestion_avoidance,
3440,333537.863189,362900,64,192.168.88.253,53118,555,,congestion_avoidance,
3441,333537.866348,363000,66,192.168.88.253,53118,567,,congestion_avoidance,
3442,333537.866821,363016,66,192.168.88.253,53118,782,,loss_recovery,
3443,333537.867425,363032,33,192.168.88.253,53118,309,,congestion_avoidance,
3444,333537.869582,363100,38,192.168.88.253,53118,245,,congestion_avoidance,
3445,333537.872569,363200,44,192.168.88.253,53118,389,,congestion_avoidance,
3446,333537.876468,363300,50,192.168.88.253,53118,671,,congestion_avoidance,
3447,333537.936559,365100,66,192.168.88.253,53118,755,,congestion_avoidance,
3448,333537.939564,365200,66,192.168.88.253,53118,588,,congestion_avoidance,
3449,333537.942596,365300,66,192.168.88.253,53118,689,,congestion_avoidance,
3450,333537.945610,365400,66,192.168.88.253,53118,558,,congestion_avoidance,
3451,333537.948669,365500,66,192.168.88.253,53118,671,,congestion_avoidance,
3452,333537.951622,365600,66,192.168.88.253,53118,748,,congestion_avoidance,
3453,333537.954614,365700,66,192.168.88.253,53118,576,,congestion_avoidance,
3454,333537.957635,365800,66,192.168.88.253,53118,675,,congestion_avoidance,
3455,333537.960604,365900,66,192.168.88.253,53118,747,,congestion_avoidance,
3456,333537.963481,366000,66,192.168.88.253,53118,681,,congestion_avoidance,
3457,333537.966413,366100,66,192.168.88.253,53118,719,,congestion_avoidance,
3458,333537.969482,366200,66,192.168.88.253,53118,627,,congestion_avoidance,
3459,333537.972584,366300,66,192.168.88.253,53118,809,,congestion_avoidance,
3460,333537.975532,366400,66,192.168.88.253,53118,578,,congestion_avoidance,
3461,333537.978617,366500,66,192.168.88.253,53118,766,,congestion_avoidance,
3462,333537.981733,366600,66,192.168.88.253,53118,697,,congestion_avoidance,
3463,333537.984728,366700,66,192.168.88.253,53118,779,,congestion_avoidance,
3464,333537.987615,366800,66,192.168.88.253,53118,777,,congestion_avoidance,
3465,333537.990643,366900,66,192.168.88.253,53118,601,,congestion_avoidance,
3466,333537.993764,367000,66,192.168.88.253,53118,533,,congestion_avoidance,
3467,333537.996749,367100,66,192.168.88.253,53118,633,,congestion_avoidance,
3468,333537.999644,367200,66,192.168.88.253,53118,594,,congestion_avoidance,
3469,333538.002519,367300,66,192.168.88.253,53118,568,,congestion_avoidance,
3470,333538.005726,367400,66,192.168.88.253,53118,589,,congestion_avoidance,
3471,333538.008746,367500,66,192.168.88.253,53118,706,,congestion_avoidance,
3472,333538.011890,367600,66,192.168.88.253,53118,694,,congestion_avoidance,
3473,333538.014933,367700,66,192.168.88.253,53118,552,,congestion_avoidance,
3474,333538.017985,367800,66,192.168.88.253,53118,717,,congestion_avoidance,
3475,333538.021037,367900,66,192.168.88.253,53118,823,,congestion_avoidance,
3476,333538.024024,368000,66,192.168.88.253,53118,615,,congestion_avoidance,
3477,333538.027145,368100,66,192.168.88.253,53118,574,,congestion_avoidance,
3478,333538.030214,368200,66,192.168.88.253,53118,737,,congestion_avoidance,
3479,333538.034106,368300,66,192.168.88.253,53118,628,,congestion_avoidance,
3480,333538.038275,368400,66,192.168.88.253,53118,572,,congestion_avoidance,
3481,333538.042679,368500,66,192.168.88.253,53118,757,,congestion_avoidance,
3482,333538.046551,368600,66,192.168.88.253,53118,659,,congestion_avoidance,
3483,333538.049804,368700,66,192.168.88.253,53118,754,,congestion_avoidance,
3484,333538.052884,368800,66,192.168.88.253,53118,654,,congestion_avoidance,
3485,333538.056325,368896,66,192.168.88.253,53118,663,,loss_recovery,
3486,333538.056346,368900,39,192.168.88.253,53118,685,,loss_recovery,
3487,333538.056773,368915,33,192.168.88.253,53118,318,,congestion_avoidance,
3488,333538.059844,369000,39,192.168.88.253,53118,391,,congestion_avoidance,
3489,333538.062843,369100,45,192.168.88.253,53118,378,,congestion_avoidance,
3490,333538.065911,369200,50,192.168.88.253,53118,538,,congestion_avoidance,
3491,333538.068950,369300,55,192.168.88.253,53118,428,,congestion_avoidance,
3492,333538.072862,369400,61,192.168.88.253,53118,505,,congestion_avoidance,
3493,333538.076065,369500,65,192.168.88.253,53118,749,,congestion_avoidance,
3494,333538.079297,369600,66,192.168.88.253,53118,800,,congestion_avoidance,
3495,333538.082409,369700,66,192.168.88.253,53118,753,,congestion_avoidance,
3496,333538.085646,369800,66,192.168.88.253,53118,565,,congestion_avoidance,
3497,333538.088819,369900,66,192.168.88.253,53118,815,,congestion_avoidance,
3498,333538.091826,370000,66,192.168.88.253,53118,667,,congestion_avoidance,
3499,333538.094800,370100,66,192.168.88.253,53118,704,,congestion_avoidance,
3500,333538.097974,370200,66,192.168.88.253,53118,724,,congestion_avoidance,
3501,333538.100952,370300,66,192.168.88.253,53118,795,,congestion_avoidance,
3502,333538.104365,370400,66,192.168.88.253,53118,759,,congestion_avoidance,
3503,333538.107783,370500,66,192.168.88.253,53118,735,,congestion_avoidance,
3504,333538.111502,370600,66,192.168.88.253,53118,748,,congestion_avoidance,
3505,333538.114829,370700,66,192.168.88.253,53118,645,,congestion_avoidance,
3506,333538.118607,370800,66,192.168.88.253,53118,729,,congestion_avoidance,
3507,333538.122207,370900,66,192.168.88.253,53118,619,,congestion_avoidance,
3508,333538.126146,371000,66,192.168.88.253,53118,567,,congestion_avoidance,
3509,333538.129666,371100,66,192.168.88.253,53118,648,,congestion_avoidance,
3510,333538.132887,371200,66,192.168.88.253,53118,683,,congestion_avoidance,
3511,333538.136789,371300,66,192.168.88.253,53118,647,,congestion_avoidance,
3512,333538.140349,371400,66,192.168.88.253,53118,752,,congestion_avoidance,
3513,333538.143457,371500,66,192.168.88.253,53118,670,,congestion_avoidance,
3514,333538.146541,371600,66,192.168.88.253,53118,598,,congestion_avoidance,
3515,333538.149718,371700,66,192.168.88.253,53118,625,,congestion_avoidance,
3516,333538.152643,371800,66,192.168.88.253,53118,618,,congestion_avoidance,
3517,333538.155661,371900,66,192.168.88.253,53118,727,,congestion_avoidance,
3518,333538.158465,372000,66,192.168.88.253,53118,631,,congestion_avoidance,
3519,333538.161422,372100,66,192.168.88.253,53118,699,,congestion_avoidance,
3520,333538.164490,372200,66,192.168.88.253,53118,810,,congestion_avoidance,
3521,333538.167471,372300,66,192.168.88.253,53118,654,,congestion_avoidance,
3522,333538.170485,372400,66,192.168.88.253,53118,745,,congestion_avoidance,
3523,333538.173886,372500,66,192.168.88.253,53118,705,,congestion_avoidance,
3524,333538.177230,372600,66,192.168.88.253,53118,598,,congestion_avoidance,
3525,333538.180668,372700,66,192.168.88.253,53118,569,,congestion_avoidance,
3526,333538.184152,372800,66,192.168.88.253,53118,620,,congestion_avoidance,
3527,333538.187435,372900,66,192.168.88.253,53118,754,,congestion_avoidance,
3528,333538.191311,373000,66,192.168.88.253,53118,615,,congestion_avoidance,
3529,333538.195009,373100,66,192.168.88.253,53118,641,,congestion_avoidance,
3530,333538.198423,373200,66,192.168.88.253,53118,655,,congestion_avoidance,
3531,333538.201954,373300,66,192.168.88.253,53118,724,,congestion_avoidance,
3532,333538.205337,373400,66,192.168.88.253,53118,667,,congestion_avoidance,
3533,333538.208270,373500,66,192.168.88.253,53118,707,,congestion_avoidance,
3534,333538.211473,373600,66,192.168.88.253,53118,712,,congestion_avoidance,
3535,333538.214521,373700,66,192.168.88.253,53118,600,,congestion_avoidance,
3536,333538.218080,373800,66,192.168.88.253,53118,675,,congestion_avoidance,
3537,333538.221888,373900,66,192.168.88.253,53118,559,,congestion_avoidance,
3538,333538.225781,374000,66,192.168.88.253,53118,756,,congestion_avoidance,
3539,333538.229024,374100,66,192.168.88.253,53118,556,,congestion_avoidance,
3540,333538.232194,374200,66,192.168.88.253,53118,807,,congestion_avoidance,
3541,333538.235218,374300,66,192.168.88.253,53118,674,,congestion_avoidance,
3542,333538.238225,374400,66,192.168.88.253,53118,727,,congestion_avoidance,
3543,333538.241229,374500,66,192.168.88.253,53118,570,,congestion_avoidance,
3544,333538.244267,374600,66,192.168.88.253,53118,703,,congestion_avoidance,
3545,333538.247257,374700,66,192.168.88.253,53118,785,,congestion_avoidance,
3546,333538.250240,374800,66,192.168.88.253,53118,604,,congestion_avoidance,
3547,333538.253080,374900,66,192.168.88.253,53118,790,,congestion_avoidance,
3548,333538.256014,375000,66,192.168.88.253,53118,806,,congestion_avoidance,
3549,333538.258966,375100,66,192.168.88.253,53118,579,,congestion_avoidance,
3550,333538.261961,375200,66,192.168.88.253,53118,693,,congestion_avoidance,
3551,333538.265284,375300,66,192.168.88.253,53118,563,,congestion_avoidance,
3552,333538.268274,375400,66,192.168.88.253,53118,639,,congestion_avoidance,
3553,333538.271369,375500,66,192.168.88.253,53118,576,,congestion_avoidance,
3554,333538.274525,375600,66,192.168.88.253,53118,811,,congestion_avoidance,
3555,333538.277592,375700,66,192.168.88.253,53118,656,,congestion_avoidance,
3556,333538.280850,375800,66,192.168.88.253,53118,767,,congestion_avoidance,
3557,333538.284206,375900,66,192.168.88.253,53118,587,,congestion_avoidance,
3558,333538.287240,376000,66,192.168.88.253,53118,725,,congestion_avoidance,
3559,333538.290487,376100,66,192.168.88.253,53118,779,,congestion_avoidance,
3560,333538.293675,376200,66,192.168.88.253,53118,795,,congestion_avoidance,
3561,333538.297495,376300,66,192.168.88.253,53118,602,,congestion_avoidance,
3562,333538.300865,376400,66,192.168.88.253,53118,783,,congestion_avoidance,
3563,333538.303924,376500,66,192.168.88.253,53118,671,,congestion_avoidance,
3564,333538.307277,376600,66,192.168.88.253,53118,576,,congestion_avoidance,
3565,333538.310411,376700,66,192.168.88.253,53118,820,,congestion_avoidance,
3566,333538.313638,376800,66,192.168.88.253,53118,607,,congestion_avoidance,
3567,333538.316866,376900,66,192.168.88.253,53118,656,,congestion_avoidance,
3568,333538.320225,377000,66,192.168.88.253,53118,562,,congestion_avoidance,
3569,333538.323333,377100,66,192.168.88.253,53118,748,,congestion_avoidance,
3570,333538.326443,377200,66,192.168.88.253,53118,679,,congestion_avoidance,
3571,333538.329768,377300,66,192.168.88.253,53118,540,,congestion_avoidance,
3572,333538.333016,377400,66,192.168.88.253,53118,651,,congestion_avoidance,
3573,333538.336098,377500,66,192.168.88.253,53118,588,,congestion_avoidance,
3574,333538.339366,377600,66,192.168.88.253,53118,652,,congestion_avoidance,
3575,333538.342598,377700,66,192.168.88.253,53118,722,,congestion_avoidance,
3576,333538.345776,377800,66,192.168.88.253,53118,737,,congestion_avoidance,
3577,333538.348975,377900,66,192.168.88.253,53118,762,,congestion_avoidance,
3578,333538.351958,378000,66,192.168.88.253,53118,831,,congestion_avoidance,
3579,333538.355086,378100,66,192.168.88.253,53118,772,,congestion_avoidance,
3580,333538.358314,378200,66,192.168.88.253,53118,593,,congestion_avoidance,
3581,333538.361551,378300,66,192.168.88.253,53118,615,,congestion_avoidance,
3582,333538.364835,378400,66,192.168.88.253,53118,750,,congestion_avoidance,
3583,333538.368693,378500,66,192.168.88.253,53118,608,,congestion_avoidance,
3584,333538.371958,378600,66,192.168.88.253,53118,689,,congestion_avoidance,
3585,333538.375670,378700,66,192.168.88.253,53118,721,,congestion_avoidance,
3586,333538.378898,378800,66,192.168.88.253,53118,787,,congestion_avoidance,
3587,333538.381789,378900,66,192.168.88.253,53118,774,,congestion_avoidance,
3588,333538.384647,379000,66,192.168.88.253,53118,703,,congestion_avoidance,
3589,333538.387816,379100,66,192.168.88.253,53118,697,,congestion_avoidance,
3590,333538.390715,379200,66,192.168.88.253,53118,681,,congestion_avoidance,
3591,333538.393775,379300,66,192.168.88.253,53118,578,,congestion_avoidance,
3592,333538.396875,379400,66,192.168.88.253,53118,772,,congestion_avoidance,
3593,333538.399854,379500,66,192.168.88.253,53118,572,,congestion_avoidance,
3594,333538.402837,379600,66,192.168.88.253,53118,646,,congestion_avoidance,
3595,333538.405690,379700,66,192.168.88.253,53118,564,,congestion_avoidance,
3596,333538.408748,379800,66,192.168.88.253,53118,734,,congestion_avoidance,
3597,333538.411725,379900,66,192.168.88.253,53118,785,,congestion_avoidance,
3598,333538.414683,380000,66,192.168.88.253,53118,564,,congestion_avoidance,
3599,333538.417767,380100,66,192.168.88.253,53118,762,,congestion_avoidance,
3600,333538.420769,380200,66,192.168.88.253,53118,593,,congestion_avoidance,
3601,333538.423695,380300,66,192.168.88.253,53118,587,,congestion_avoidance,
3602,333538.426812,380400,66,192.168.88.253,53118,813,,congestion_avoidance,
3603,333538.429808,380500,66,192.168.88.253,53118,622,,congestion_avoidance,
3604,333538.433048,380600,66,192.168.88.253,53118,688,,congestion_avoidance,
3605,333538.436125,380700,66,192.168.88.253,53118,586,,congestion_avoidance,
3606,333538.439164,380800,66,192.168.88.253,53118,725,,congestion_avoidance,
3607,333538.442187,380900,66,192.168.88.253,53118,573,,congestion_avoidance,
3608,333538.445396,381000,66,192.168.88.253,53118,582,,congestion_avoidance,
3609,333538.448453,381100,66,192.168.88.253,53118,726,,congestion_avoidance,
3610,333538.451612,381200,66,192.168.88.253,53118,711,,congestion_avoidance,
3611,333538.454624,381300,66,192.168.88.253,53118,821,,congestion_avoidance,
3612,333538.457704,381400,66,192.168.88.253,53118,735,,congestion_avoidance,
3613,333538.460925,381500,66,192.168.88.253,53118,765,,congestion_avoidance,
3614,333538.464009,381600,66,192.168.88.253,53118,693,,congestion_avoidance,
3615,333538.467054,381700,66,192.168.88.253,53118,551,,congestion_avoidance,
3616,333538.470166,381800,66,192.168.88.253,53118,755,,congestion_avoidance,
3617,333538.473291,381900,66,192.168.88.253,53118,699,,congestion_avoidance,
3618,333538.476402,382000,66,192.168.88.253,53118,658,,congestion_avoidance,
3619,333538.479397,382100,66,192.168.88.253,53118,726,,congestion_avoidance,
3620,333538.482682,382200,66,192.168.88.253,53118,579,,congestion_avoidance,
3621,333538.537233,383900,66,192.168.88.253,53118,605,,congestion_avoidance,
3622,333538.540408,384000,66,192.168.88.253,53118,640,,congestion_avoidance,
3623,333538.543277,384100,66,192.168.88.253,53118,575,,congestion_avoidance,
3624,333538.546394,384200,66,192.168.88.253,53118,794,,congestion_avoidance,
3625,333538.549525,384300,66,192.168.88.253,53118,764,,congestion_avoidance,
3626,333538.552651,384400,66,192.168.88.253,53118,701,,congestion_avoidance,
3627,333538.555670,384500,66,192.168.88.253,53118,821,,congestion_avoidance,
3628,333538.558792,384600,66,192.168.88.253,53118,777,,congestion_avoidance,
3629,333538.561803,384700,66,192.168.88.253,53118,616,,congestion_avoidance,
3630,333538.564744,384800,66,192.168.88.253,53118,639,,congestion_avoidance,
3631,333538.567730,384900,66,192.168.88.253,53118,699,,congestion_avoidance,
3632,333538.570712,385000,66,192.168.88.253,53118,751,,congestion_avoidance,
3633,333538.573776,385100,66,192.168.88.253,53118,656,,congestion_avoidance,
3634,333538.576848,385200,66,192.168.88.253,53118,801,,congestion_avoidance,
3635,333538.579864,385300,66,192.168.88.253,53118,647,,congestion_avoidance,
3636,333538.583098,385400,66,192.168.88.253,53118,725,,congestion_avoidance,
3637,333538.586210,385500,66,192.168.88.253,53118,665,,congestion_avoidance,
3638,333538.589323,385600,66,192.168.88.253,53118,609,,congestion_avoidance,
3639,333538.592427,385700,66,192.168.88.253,53118,807,,congestion_avoidance,
3640,333538.595323,385800,66,192.168.88.253,53118,774,,congestion_avoidance,
3641,333538.598368,385900,66,192.168.88.253,53118,646,,congestion_avoidance,
3642,333538.601486,386000,66,192.168.88.253,53118,589,,congestion_avoidance,
3643,333538.604581,386100,66,192.168.88.253,53118,748,,congestion_avoidance,
3644,333538.607449,386200,66,192.168.88.253,53118,760,,congestion_avoidance,
3645,333538.610594,386300,66,192.168.88.253,53118,684,,congestion_avoidance,
3646,333538.613365,386400,66,192.168.88.253,53118,816,,congestion_avoidance,
3647,333538.616326,386500,66,192.168.88.253,53118,614,,congestion_avoidance,
3648,333538.619339,386600,66,192.168.88.253,53118,718,,congestion_avoidance,
3649,333538.622337,386700,66,192.168.88.253,53118,804,,congestion_avoidance,
3650,333538.625553,386800,66,192.168.88.253,53118,615,,congestion_avoidance,
3651,333538.628591,386900,66,192.168.88.253,53118,710,,congestion_avoidance,
3652,333538.631668,387000,66,192.168.88.253,53118,602,,congestion_avoidance,
3653,333538.634794,387100,66,192.168.88.253,53118,571,,congestion_avoidance,
3654,333538.637882,387200,66,192.168.88.253,53118,762,,congestion_avoidance,
3655,333538.640822,387300,66,192.168.88.253,53118,785,,congestion_avoidance,
3656,333538.643890,387400,66,192.168.88.253,53118,668,,congestion_avoidance,
3657,333538.646986,387500,66,192.168.88.253,53118,576,,congestion_avoidance,
3658,333538.650002,387600,66,192.168.88.253,53118,709,,congestion_avoidance,
3659,333538.653133,387700,66,192.168.88.253,53118,671,,congestion_avoidance,
3660,333538.656263,387800,66,192.168.88.253,53118,626,,congestion_avoidance,
3661,333538.659211,387900,66,192.168.88.253,53118,646,,congestion_avoidance,
3662,333538.662419,388000,66,192.168.88.253,53118,696,,congestion_avoidance,
3663,333538.665300,388100,66,192.168.88.253,53118,657,,congestion_avoidance,
3664,333538.668265,388200,66,192.168.88.253,53118,717,,congestion_avoidance,
3665,333538.671404,388300,66,192.168.88.253,53118,686,,congestion_avoidance,
3666,333538.674306,388400,66,192.168.88.253,53118,657,,congestion_avoidance,
3667,333538.677426,388500,66,192.168.88.253,53118,618,,congestion_avoidance,
3668,333538.680430,388600,66,192.168.88.253,53118,706,,congestion_avoidance,
3669,333538.683324,388700,66,192.168.88.253,53118,697,,congestion_avoidance,
3670,333538.686433,388800,66,192.168.88.253,53118,640,,congestion_avoidance,
3671,333538.689633,388900,66,192.168.88.253,53118,651,,congestion_avoidance,
3672,333538.692601,389000,66,192.168.88.253,53118,716,,congestion_avoidance,
3673,333538.695710,389100,66,192.168.88.253,53118,625,,congestion_avoidance,
3674,333538.698861,389200,66,192.168.88.253,53118,627,,congestion_avoidance,
3675,333538.701797,389300,66,192.168.88.253,53118,635,,congestion_avoidance,
3676,333538.705031,389400,66,192.168.88.253,53118,712,,congestion_avoidance,
3677,333538.707978,389500,66,192.168.88.253,53118,750,,congestion_avoidance,
3678,333538.711069,389600,66,192.168.88.253,53118,684,,congestion_avoidance,
3679,333538.714031,389700,66,192.168.88.253,53118,706,,congestion_avoidance,
3680,333538.717050,389800,66,192.168.88.253,53118,547,,congestion_avoidance,
3681,333538.720061,389900,66,192.168.88.253,53118,610,,congestion_avoidance,
3682,333538.723172,390000,66,192.168.88.253,53118,597,,congestion_avoidance,
3683,333538.726126,390100,66,192.168.88.253,53118,601,,congestion_avoidance,
3684,333538.729030,390200,66,192.168.88.253,53118,632,,congestion_avoidance,
3685,333538.732328,390300,66,192.168.88.253,53118,763,,congestion_avoidance,
3686,333538.735194,390400,66,192.168.88.253,53118,706,,congestion_avoidance,
3687,333538.738155,390500,66,192.168.88.253,53118,770,,congestion_avoidance,
3688,333538.741431,390600,66,192.168.88.253,53118,603,,congestion_avoidance,
3689,333538.744553,390700,66,192.168.88.253,53118,819,,congestion_avoidance,
3690,333538.747645,390800,66,192.168.88.253,53118,738,,congestion_avoidance,
3691,333538.750677,390900,66,192.168.88.253,53118,606,,congestion_avoidance,
3692,333538.753857,391000,66,192.168.88.253,53118,624,,congestion_avoidance,
3693,333538.756807,391100,66,192.168.88.253,53118,625,,congestion_avoidance,
3694,333538.759992,391200,66,192.168.88.253,53118,639,,congestion_avoidance,
3695,333538.762976,391300,66,192.168.88.253,53118,725,,congestion_avoidance,
3696,333538.766136,391400,66,192.168.88.253,53118,702,,congestion_avoidance,
3697,333538.769091,391500,66,192.168.88.253,53118,762,,congestion_avoidance,
3698,333538.772058,391600,66,192.168.88.253,53118,792,,congestion_avoidance,
3699,333538.775107,391700,66,192.168.88.253,53118,662,,congestion_avoidance,
3700,333538.778036,391800,66,192.168.88.253,53118,695,,congestion_avoidance,
3701,333538.781231,391900,66,192.168.88.253,53118,708,,congestion_avoidance,
3702,333538.784070,392000,66,192.168.88.253,53118,630,,congestion_avoidance,
3703,333538.787191,392100,66,192.168.88.253,53118,590,,congestion_avoidance,
3704,333538.790150,392200,66,192.168.88.253,53118,672,,congestion_avoidance,
3705,333538.793072,392300,66,192.168.88.253,53118,650,,congestion_avoidance,
3706,333538.795970,392400,66,192.168.88.253,53118,668,,congestion_avoidance,
3707,333538.798857,392500,66,192.168.88.253,53118,646,,congestion_avoidance,
3708,333538.801857,392600,66,192.168.88.253,53118,700,,congestion_avoidance,
3709,333538.804823,392700,66,192.168.88.253,53118,765,,congestion_avoidance,
3710,333538.807953,392800,66,192.168.88.253,53118,718,,congestion_avoidance,
3711,333538.811036,392900,66,192.168.88.253,53118,605,,congestion_avoidance,
3712,333538.814046,393000,66,192.168.88.253,53118,755,,congestion_avoidance,
3713,333538.816989,393100,66,192.168.88.253,53118,754,,congestion_avoidance,
3714,333538.820162,393200,66,192.168.88.253,53118,770,,congestion_avoidance,
3715,333538.823299,393300,66,192.168.88.253,53118,746,,congestion_avoidance,
3716,333538.826276,393400,66,192.168.88.253,53118,805,,congestion_avoidance,
3717,333538.829237,393500,66,192.168.88.253,53118,866,,congestion_avoidance,
3718,333538.832248,393600,66,192.168.88.253,53118,668,,congestion_avoidance,
3719,333538.835075,393700,66,192.168.88.253,53118,611,,congestion_avoidance,
3720,333538.838288,393800,66,192.168.88.253,53118,932,,congestion_avoidance,
3721,333538.841698,393900,66,192.168.88.253,53118,614,,congestion_avoidance,
3722,333538.845107,394000,66,192.168.88.253,53118,589,,congestion_avoidance,
3723,333538.848302,394100,66,192.168.88.253,53118,622,,congestion_avoidance,
3724,333538.851662,394200,66,192.168.88.253,53118,797,,congestion_avoidance,
3725,333538.855031,394300,66,192.168.88.253,53118,699,,congestion_avoidance,
3726,333538.858677,394400,66,192.168.88.253,53118,663,,congestion_avoidance,
3727,333538.861925,394500,66,192.168.88.253,53118,724,,congestion_avoidance,
3728,333538.865272,394600,66,192.168.88.253,53118,621,,congestion_avoidance,
3729,333538.869283,394700,66,192.168.88.253,53118,656,,congestion_avoidance,
3730,333538.872551,394800,66,192.168.88.253,53118,757,,congestion_avoidance,
3731,333538.876006,394900,66,192.168.88.253,53118,774,,congestion_avoidance,
3732,333538.879478,395000,66,192.168.88.253,53118,559,,congestion_avoidance,
3733,333538.882782,395100,66,192.168.88.253,53118,679,,congestion_avoidance,
3734,333538.886161,395200,66,192.168.88.253,53118,614,,congestion_avoidance,
3735,333538.889408,395300,66,192.168.88.253,53118,720,,congestion_avoidance,
3736,333538.893050,395400,66,192.168.88.253,53118,634,,congestion_avoidance,
3737,333538.896546,395500,66,192.168.88.253,53118,684,,congestion_avoidance,
3738,333538.899780,395600,66,192.168.88.253,53118,757,,congestion_avoidance,
3739,333538.903476,395700,66,192.168.88.253,53118,745,,congestion_avoidance,
3740,333538.906959,395800,66,192.168.88.253,53118,768,,congestion_avoidance,
3741,333538.910096,395900,66,192.168.88.253,53118,760,,congestion_avoidance,
3742,333538.913535,396000,66,192.168.88.253,53118,768,,congestion_avoidance,
3743,333538.917044,396100,66,192.168.88.253,53118,807,,congestion_avoidance,
3744,333538.921039,396200,66,192.168.88.253,53118,575,,congestion_avoidance,
3745,333538.925347,396300,66,192.168.88.253,53118,646,,congestion_avoidance,
3746,333538.928991,396400,66,192.168.88.253,53118,579,,congestion_avoidance,
3747,333538.932761,396500,66,192.168.88.253,53118,664,,congestion_avoidance,
3748,333538.936541,396600,66,192.168.88.253,53118,753,,congestion_avoidance,
3749,333538.940777,396700,66,192.168.88.253,53118,715,,congestion_avoidance,
3750,333538.943991,396800,66,192.168.88.253,53118,801,,congestion_avoidance,
3751,333538.947569,396900,66,192.168.88.253,53118,698,,congestion_avoidance,
3752,333538.951015,397000,66,192.168.88.253,53118,678,,congestion_avoidance,
3753,333538.954342,397100,66,192.168.88.253,53118,549,,congestion_avoidance,
3754,333538.957847,397200,66,192.168.88.253,53118,582,,congestion_avoidance,
3755,333538.961068,397300,66,192.168.88.253,53118,695,,congestion_avoidance,
3756,333538.964713,397400,66,192.168.88.253,53118,619,,congestion_avoidance,
3757,333538.968196,397500,66,192.168.88.253,53118,652,,congestion_avoidance,
3758,333538.971604,397600,66,192.168.88.253,53118,628,,congestion_avoidance,
3759,333538.975221,397700,66,192.168.88.253,53118,773,,congestion_avoidance,
3760,333538.978945,397800,66,192.168.88.253,53118,798,,congestion_avoidance,
3761,333538.982304,397900,66,192.168.88.253,53118,764,,congestion_avoidance,
3762,333538.985865,398000,66,192.168.88.253,53118,616,,congestion_avoidance,
3763,333538.989525,398100,66,192.168.88.253,53118,805,,congestion_avoidance,
3764,333538.992766,398200,66,192.168.88.253,53118,606,,congestion_avoidance,
3765,333538.996334,398300,66,192.168.88.253,53118,761,,congestion_avoidance,
3766,333538.999958,398400,66,192.168.88.253,53118,675,,congestion_avoidance,
3767,333539.003332,398500,66,192.168.88.253,53118,610,,congestion_avoidance,
3768,333539.007039,398600,66,192.168.88.253,53118,570,,congestion_avoidance,
3769,333539.010680,398700,66,192.168.88.253,53118,843,,congestion_avoidance,
3770,333539.014040,398800,66,192.168.88.253,53118,739,,congestion_avoidance,
3771,333539.017706,398900,66,192.168.88.253,53118,645,,congestion_avoidance,
3772,333539.020997,399000,66,192.168.88.253,53118,816,,congestion_avoidance,
3773,333539.024808,399100,66,192.168.88.253,53118,638,,congestion_avoidance,
3774,333539.028457,399200,66,192.168.88.253,53118,626,,congestion_avoidance,
3775,333539.031801,399300,66,192.168.88.253,53118,769,,congestion_avoidance,
3776,333539.035604,399400,66,192.168.88.253,53118,557,,congestion_avoidance,
3777,333539.039013,399500,66,192.168.88.253,53118,578,,congestion_avoidance,
3778,333539.042733,399600,66,192.168.88.253,53118,582,,congestion_avoidance,
3779,333539.046714,399700,66,192.168.88.253,53118,875,,congestion_avoidance,
3780,333539.050032,399800,66,192.168.88.253,53118,735,,congestion_avoidance,
3781,333539.053815,399900,66,192.168.88.253,53118,568,,congestion_avoidance,
3782,333539.057656,400000,66,192.168.88.253,53118,711,,congestion_avoidance,
3783,333539.062406,400100,66,192.168.88.253,53118,611,,congestion_avoidance,
3784,333539.066140,400200,66,192.168.88.253,53118,635,,congestion_avoidance,
3785,333539.069642,400300,66,192.168.88.253,53118,702,,congestion_avoidance,
