line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,327161.359936,2800,23,17134184,17161696,192.168.88.253,42602,309,,congestion_avoidance,
33,327161.360058,2805,17,17142872,17176176,192.168.88.253,42602,180,,fast_retransmit,
34,327161.360355,2808,11,17179072,17193552,192.168.88.253,42602,145,,congestion_avoidance,
35,327161.367221,2900,23,17696008,17720624,192.168.88.253,42602,269,,congestion_avoidance,
36,327161.371973,3000,23,18254936,18281000,192.168.88.253,42602,176,,congestion_avoidance,
37,327161.376658,3100,23,18806624,18831240,192.168.88.253,42602,222,,congestion_avoidance,
38,327161.381117,3200,23,19330800,19362656,192.168.88.253,42602,200,,congestion_avoidance,
39,327161.385519,3300,23,19850632,19879592,192.168.88.253,42602,148,,congestion_avoidance,
40,327161.387476,3334,15,20034528,20066384,192.168.88.253,42602,298,,fast_retransmit,
41,327161.387738,3338,11,20066384,20082312,192.168.88.253,42602,138,,congestion_avoidance,
42,327161.391534,3400,23,20376256,20400872,192.168.88.253,42602,272,,congestion_avoidance,
43,327161.396246,3500,23,20891744,20927944,192.168.88.253,42602,301,,congestion_avoidance,
44,327161.400501,3600,23,21394200,21427504,192.168.88.253,42602,183,,congestion_avoidance,
45,327161.406672,3700,23,22011048,22019736,192.168.88.253,42602,419,,congestion_avoidance,
46,327161.410842,3800,23,22487440,22517848,192.168.88.253,42602,203,,congestion_avoidance,
47,327161.414588,3900,23,22926184,22953696,192.168.88.253,42602,191,,congestion_avoidance,
48,327161.418658,4000,23,23404024,23430088,192.168.88.253,42602,222,,congestion_avoidance,
49,327161.422853,4100,23,23896344,23926752,192.168.88.253,42602,291,,congestion_avoidance,
50,327161.426741,4200,23,24355360,24385768,192.168.88.253,42602,228,,congestion_avoidance,
51,327161.430786,4300,23,24830304,24863608,192.168.88.253,42602,168,,congestion_avoidance,
52,327161.434762,4400,23,25300904,25331312,192.168.88.253,42602,258,,congestion_avoidance,
53,327161.438529,4500,23,25741096,25768608,192.168.88.253,42602,296,,congestion_avoidance,
54,327161.441795,4600,23,26126264,26155224,192.168.88.253,42602,210,,congestion_avoidance,
55,327161.444959,4700,23,26499848,26528808,192.168.88.253,42602,204,,congestion_avoidance,
56,327161.448234,4800,23,26886464,26916872,192.168.88.253,42602,185,,congestion_avoidance,
57,327161.451486,4900,23,27267288,27300592,192.168.88.253,42602,254,,congestion_avoidance,
58,327161.454991,5000,23,27677072,27708928,192.168.88.253,42602,240,,congestion_avoidance,
59,327161.458416,5100,23,28082512,28112920,192.168.88.253,42602,179,,congestion_avoidance,
60,327161.461568,5200,23,28451752,28487952,192.168.88.253,42602,268,,congestion_avoidance,
61,327161.464763,5300,23,28826784,28858640,192.168.88.253,42602,286,,congestion_avoidance,
62,327161.467779,5400,23,29182992,29219192,192.168.88.253,42602,235,,congestion_avoidance,
63,327161.470914,5500,23,29552232,29579744,192.168.88.253,42602,201,,congestion_avoidance,
64,327161.474207,5600,23,29940296,29967808,192.168.88.253,42602,210,,congestion_avoidance,
65,327161.477697,5700,23,30351528,30387728,192.168.88.253,42602,192,,congestion_avoidance,
66,327161.480914,5800,23,30728008,30762760,192.168.88.253,42602,259,,congestion_avoidance,
67,327161.483328,5858,17,30949552,30990096,192.168.88.253,42602,167,,fast_retransmit,
68,327161.483631,5867,11,30987200,31014712,192.168.88.253,42602,107,,congestion_avoidance,
69,327161.485138,5900,15,31100144,31132000,192.168.88.253,42602,186,,congestion_avoidance,
70,327161.489817,6000,23,31598256,31641696,192.168.88.253,42602,217,,congestion_avoidance,
71,327161.492894,6100,23,31960256,32003696,192.168.88.253,42602,196,,congestion_avoidance,
72,327161.495835,6200,23,32306328,32342528,192.168.88.253,42602,210,,congestion_avoidance,
73,327161.498694,6300,23,32645160,32688600,192.168.88.253,42602,212,,congestion_avoidance,
74,327161.501618,6400,23,32988336,33023088,192.168.88.253,42602,208,,congestion_avoidance,
75,327161.504445,6500,23,33321376,33360472,192.168.88.253,42602,150,,congestion_avoidance,
76,327161.507381,6600,23,33664552,33709440,192.168.88.253,42602,226,,congestion_avoidance,
77,327161.510482,6700,23,34032344,34069992,192.168.88.253,42602,254,,congestion_avoidance,
78,327161.513312,6800,23,34363936,34407376,192.168.88.253,42602,280,,congestion_avoidance,
79,327161.516310,6900,23,34717248,34756344,192.168.88.253,42602,203,,congestion_avoidance,
80,327161.519092,7000,23,35044496,35079248,192.168.88.253,42602,223,,congestion_avoidance,
81,327161.522375,7100,23,35413736,35452832,192.168.88.253,42602,293,,congestion_avoidance,
82,327161.526339,7200,23,35838000,35875648,192.168.88.253,42602,266,,congestion_avoidance,
83,327161.529166,7300,23,36173936,36214480,192.168.88.253,42602,254,,congestion_avoidance,
84,327161.532113,7400,23,36518560,36562000,192.168.88.253,42602,254,,congestion_avoidance,
85,327161.535037,7500,23,36863184,36908072,192.168.88.253,42602,252,,congestion_avoidance,
86,327161.538003,7600,23,37213600,37249800,192.168.88.253,42602,182,,congestion_avoidance,
87,327161.540858,7700,23,37548088,37591528,192.168.88.253,42602,233,,congestion_avoidance,
88,327161.543916,7800,23,37907192,37946288,192.168.88.253,42602,178,,congestion_avoidance,
89,327161.546990,7900,23,38269192,38306840,192.168.88.253,42602,200,,congestion_avoidance,
90,327161.550063,8000,23,38631192,38670288,192.168.88.253,42602,190,,congestion_avoidance,
91,327161.553085,8100,23,38987400,39027944,192.168.88.253,42602,255,,congestion_avoidance,
92,327161.556202,8200,23,39353744,39391392,192.168.88.253,42602,198,,congestion_avoidance,
93,327161.559144,8300,23,39701264,39738912,192.168.88.253,42602,199,,congestion_avoidance,
94,327161.563470,8400,23,40168968,40212408,192.168.88.253,42602,236,,congestion_avoidance,
95,327161.566821,8500,23,40548344,40587440,192.168.88.253,42602,277,,congestion_avoidance,
96,327161.569856,8600,23,40906000,40949440,192.168.88.253,42602,239,,congestion_avoidance,
97,327161.573044,8700,23,41281032,41318680,192.168.88.253,42602,280,,congestion_avoidance,
98,327161.576061,8800,23,41634344,41669096,192.168.88.253,42602,225,,congestion_avoidance,
99,327161.578956,8900,23,41977520,42019512,192.168.88.253,42602,248,,congestion_avoidance,
100,327161.582045,9000,23,42339520,42378616,192.168.88.253,42602,289,,congestion_avoidance,
101,327161.585411,9100,23,42734824,42779712,192.168.88.253,42602,241,,congestion_avoidance,
102,327161.588399,9200,23,43086688,43124336,192.168.88.253,42602,245,,congestion_avoidance,
103,327161.591543,9300,23,43447240,43489232,192.168.88.253,42602,267,,congestion_avoidance,
104,327161.594600,9400,23,43803448,43848336,192.168.88.253,42602,245,,congestion_avoidance,
105,327161.598573,9500,23,44271152,44311696,192.168.88.253,42602,196,,congestion_avoidance,
106,327161.602386,9600,23,44721480,44757680,192.168.88.253,42602,181,,congestion_avoidance,
107,327161.606167,9700,23,45163120,45197872,192.168.88.253,42602,249,,congestion_avoidance,
108,327161.609458,9800,23,45552632,45596072,192.168.88.253,42602,266,,congestion_avoidance,
109,327161.612665,9900,23,45908840,45943592,192.168.88.253,42602,243,,congestion_avoidance,
110,327161.615646,10000,23,46259256,46304144,192.168.88.253,42602,215,,congestion_avoidance,
111,327161.618540,10100,23,46599536,46641528,192.168.88.253,42602,294,,congestion_avoidance,
112,327161.621500,10200,23,46948504,46987600,192.168.88.253,42602,264,,congestion_avoidance,
113,327161.624297,10300,23,47275752,47311952,192.168.88.253,42602,218,,congestion_avoidance,
114,327161.627403,10400,23,47642096,47685536,192.168.88.253,42602,247,,congestion_avoidance,
115,327161.630378,10500,23,47992512,48034504,192.168.88.253,42602,247,,congestion_avoidance,
116,327161.633298,10600,23,48337136,48371888,192.168.88.253,42602,215,,congestion_avoidance,
117,327161.636275,10700,23,48687552,48732440,192.168.88.253,42602,227,,congestion_avoidance,
118,327161.639060,10800,23,49013352,49055344,192.168.88.253,42602,296,,congestion_avoidance,
119,327161.641910,10900,23,49347840,49392728,192.168.88.253,42602,266,,congestion_avoidance,
120,327161.644824,11000,23,49688120,49727216,192.168.88.253,42602,280,,congestion_avoidance,
121,327161.647792,11100,23,50038536,50079080,192.168.88.253,42602,271,,congestion_avoidance,
122,327161.650831,11200,23,50396192,50438184,192.168.88.253,42602,271,,congestion_avoidance,
123,327161.653923,11300,23,50758192,50801632,192.168.88.253,42602,284,,congestion_avoidance,
124,327161.657020,11400,23,51124536,51160736,192.168.88.253,42602,188,,congestion_avoidance,
125,327161.660087,11500,23,51486536,51521288,192.168.88.253,42602,189,,congestion_avoidance,
126,327161.664236,11600,23,51925280,51970168,192.168.88.253,42602,194,,congestion_avoidance,
127,327161.667344,11700,23,52280040,52314792,192.168.88.253,42602,206,,congestion_avoidance,
128,327161.670573,11800,23,52655072,52695616,192.168.88.253,42602,170,,congestion_avoidance,
129,327161.674334,11900,23,53056168,53090920,192.168.88.253,42602,308,,congestion_avoidance,
130,327161.683644,12000,23,53574552,53609304,192.168.88.253,42602,336,,congestion_avoidance,
131,327161.685891,12050,17,53743968,53785960,192.168.88.253,42602,337,,fast_retransmit,
132,327161.686293,12055,11,53772928,53798992,192.168.88.253,42602,251,,congestion_avoidance,
133,327161.688718,12100,17,53916280,53951032,192.168.88.253,42602,363,,congestion_avoidance,
134,327161.693573,12200,23,54258008,54295656,192.168.88.253,42602,557,,congestion_avoidance,
135,327161.696057,12254,16,54430320,54473760,192.168.88.253,42602,385,,fast_retransmit,
136,327161.696334,12258,11,54459280,54483896,192.168.88.253,42602,135,,congestion_avoidance,
137,327161.703565,12300,19,54664960,54698264,192.168.88.253,42602,414,,congestion_avoidance,
138,327161.708959,12400,23,54996552,55034200,192.168.88.253,42602,353,,congestion_avoidance,
139,327161.710949,12439,18,55112392,55161624,192.168.88.253,42602,364,,fast_retransmit,
140,327161.711455,12445,11,55145696,55180448,192.168.88.253,42602,319,,congestion_avoidance,
141,327161.715774,12500,20,55344072,55384616,192.168.88.253,42602,371,,congestion_avoidance,
142,327161.721795,12600,23,55694488,55743720,192.168.88.253,42602,431,,congestion_avoidance,
143,327161.722691,12617,19,55742272,55795848,192.168.88.253,42602,441,,fast_retransmit,
144,327161.723320,12624,11,55777024,55813224,192.168.88.253,42602,237,,congestion_avoidance,
145,327161.727483,12700,22,56036216,56089792,192.168.88.253,42602,502,,congestion_avoidance,
146,327161.732295,12800,23,56369256,56418488,192.168.88.253,42602,476,,congestion_avoidance,
147,327161.733333,12815,18,56414144,56470616,192.168.88.253,42602,453,,fast_retransmit,
148,327161.733832,12820,11,56447448,56486544,192.168.88.253,42602,359,,congestion_avoidance,
149,327161.739672,12900,22,56737048,56793520,192.168.88.253,42602,477,,congestion_avoidance,
150,327161.740472,12914,16,56784832,56841304,192.168.88.253,42602,382,,fast_retransmit,
151,327161.741223,12918,11,56815240,56857232,192.168.88.253,42602,668,,congestion_avoidance,
152,327161.747459,13000,23,57159864,57211992,192.168.88.253,42602,308,,congestion_avoidance,
153,327161.748221,13013,17,57196064,57252536,192.168.88.253,42602,377,,fast_retransmit,
154,327161.748481,13017,11,57225024,57264120,192.168.88.253,42602,146,,congestion_avoidance,
155,327161.754733,13100,22,57504488,57542136,192.168.88.253,42602,301,,congestion_avoidance,
156,327161.766115,13200,23,58041696,58088032,192.168.88.253,42602,413,,congestion_avoidance,
157,327161.770479,13263,17,58266136,58325504,192.168.88.253,42602,379,,fast_retransmit,
158,327161.770938,13269,11,58299440,58342880,192.168.88.253,42602,239,,congestion_avoidance,
159,327161.772536,13300,16,58395008,58442792,192.168.88.253,42602,264,,congestion_avoidance,
160,327161.776966,13400,23,58719360,58777280,192.168.88.253,42602,411,,congestion_avoidance,
161,327161.781698,13487,18,59003168,59065432,192.168.88.253,42602,405,,fast_retransmit,
162,327161.782078,13492,11,59033576,59081360,192.168.88.253,42602,282,,congestion_avoidance,
163,327161.783542,13500,12,59061088,59108872,192.168.88.253,42602,1174,,congestion_avoidance,
164,327161.794002,13600,23,59463632,59525896,192.168.88.253,42602,406,,congestion_avoidance,
165,327161.794449,13610,16,59489696,59551960,192.168.88.253,42602,365,,fast_retransmit,
166,327161.794762,13613,11,59518656,59562096,192.168.88.253,42602,211,,congestion_avoidance,
167,327161.799005,13700,23,59814048,59873416,192.168.88.253,42602,284,,congestion_avoidance,
168,327161.801051,13744,18,59947264,60012424,192.168.88.253,42602,455,,fast_retransmit,
169,327161.801310,13748,11,59977672,60022560,192.168.88.253,42602,156,,congestion_avoidance,
170,327161.804064,13800,19,60152880,60212248,192.168.88.253,42602,317,,congestion_avoidance,
171,327161.807801,13884,16,60432344,60498952,192.168.88.253,42602,441,,fast_retransmit,
172,327161.808170,13889,11,60462752,60516328,192.168.88.253,42602,262,,congestion_avoidance,
173,327161.808719,13900,13,60498952,60548184,192.168.88.253,42602,259,,congestion_avoidance,
174,327161.813333,14000,23,60830544,60900048,192.168.88.253,42602,380,,congestion_avoidance,
175,327161.817578,14100,23,61157792,61221504,192.168.88.253,42602,429,,congestion_avoidance,
176,327161.820722,14164,22,61398160,61473456,192.168.88.253,42602,477,,fast_retransmit,
177,327161.821134,14170,11,61437256,61486488,192.168.88.253,42602,268,,congestion_avoidance,
178,327161.822816,14200,14,61540064,61589296,192.168.88.253,42602,235,,congestion_avoidance,
179,327161.827351,14300,23,61877448,61946952,192.168.88.253,42602,437,,congestion_avoidance,
180,327161.828466,14323,17,61952744,62022248,192.168.88.253,42602,340,,fast_retransmit,
181,327161.828851,14328,11,61981704,62038176,192.168.88.253,42602,238,,congestion_avoidance,
182,327161.832303,14400,21,62222072,62293024,192.168.88.253,42602,290,,congestion_avoidance,
183,327161.836941,14500,23,62573936,62644888,192.168.88.253,42602,369,,congestion_avoidance,
184,327161.842939,14600,23,62911320,62973928,192.168.88.253,42602,354,,congestion_avoidance,
185,327161.844279,14624,18,63004336,63078184,192.168.88.253,42602,246,,fast_retransmit,
186,327161.844657,14629,11,63037640,63095560,192.168.88.253,42602,247,,congestion_avoidance,
187,327161.848198,14700,21,63286696,63350408,192.168.88.253,42602,310,,congestion_avoidance,
188,327161.849772,14731,17,63388056,63464800,192.168.88.253,42602,380,,fast_retransmit,
189,327161.850089,14736,11,63419912,63482176,192.168.88.253,42602,215,,congestion_avoidance,
190,327161.853518,14800,21,63658832,63726888,192.168.88.253,42602,401,,congestion_avoidance,
191,327161.858358,14900,23,64039656,64114952,192.168.88.253,42602,480,,congestion_avoidance,
192,327161.862136,14982,16,64324912,64401656,192.168.88.253,42602,356,,fast_retransmit,
193,327161.862408,14985,11,64353872,64411792,192.168.88.253,42602,149,,congestion_avoidance,
194,327161.863248,15000,13,64397312,64459576,192.168.88.253,42602,216,,congestion_avoidance,
195,327161.868073,15100,23,64752072,64830264,192.168.88.253,42602,356,,congestion_avoidance,
196,327161.872618,15200,23,65103936,65173440,192.168.88.253,42602,414,,congestion_avoidance,
197,327161.872860,15203,19,65106832,65189368,192.168.88.253,42602,425,,fast_retransmit,
198,327161.873148,15207,11,65140136,65205296,192.168.88.253,42602,216,,congestion_avoidance,
199,327161.877713,15300,23,65457248,65535440,192.168.88.253,42602,270,,congestion_avoidance,
200,327161.877803,15301,16,65457248,65536888,192.168.88.253,42602,351,,fast_retransmit,
201,327161.878163,15307,11,65493448,65554264,192.168.88.253,42602,189,,congestion_avoidance,
202,327161.882675,15400,23,65807664,65888752,192.168.88.253,42602,445,,congestion_avoidance,
203,327161.884800,15447,16,65965496,66049480,192.168.88.253,42602,348,,fast_retransmit,
204,327161.885162,15453,11,65995904,66068304,192.168.88.253,42602,193,,congestion_avoidance,
205,327161.887755,15500,19,66165320,66247856,192.168.88.253,42602,352,,congestion_avoidance,
206,327161.891776,15576,18,66463608,66553384,192.168.88.253,42602,386,,fast_retransmit,
207,327161.892106,15582,11,66495464,66570760,192.168.88.253,42602,264,,congestion_avoidance,
208,327161.893127,15600,14,66557728,66637368,192.168.88.253,42602,324,,congestion_avoidance,
209,327161.897653,15700,23,66889320,66977648,192.168.88.253,42602,293,,congestion_avoidance,
210,327161.897720,15701,17,66889320,66979096,192.168.88.253,42602,363,,fast_retransmit,
211,327161.898005,15706,11,66918280,66995024,192.168.88.253,42602,168,,congestion_avoidance,
212,327161.902626,15800,23,67248424,67330960,192.168.88.253,42602,369,,congestion_avoidance,
213,327161.903786,15824,17,67325168,67416392,192.168.88.253,42602,412,,fast_retransmit,
214,327161.904132,15829,11,67354128,67432320,192.168.88.253,42602,280,,congestion_avoidance,
215,327161.907641,15900,21,67600288,67688616,192.168.88.253,42602,428,,congestion_avoidance,
216,327161.910951,15967,22,67837760,67939120,192.168.88.253,42602,405,,fast_retransmit,
217,327161.911272,15971,11,67875408,67955048,192.168.88.253,42602,227,,congestion_avoidance,
218,327161.912680,16000,15,67969528,68047720,192.168.88.253,42602,282,,congestion_avoidance,
219,327161.917144,16100,23,68308360,68402480,192.168.88.253,42602,497,,congestion_avoidance,
220,327161.917347,16105,17,68321392,68415512,192.168.88.253,42602,311,,fast_retransmit,
221,327161.917692,16110,11,68350352,68427096,192.168.88.253,42602,205,,congestion_avoidance,
222,327161.922603,16200,23,68666016,68754344,192.168.88.253,42602,330,,congestion_avoidance,
223,327161.924919,16246,14,68832536,68926656,192.168.88.253,42602,350,,fast_retransmit,
224,327161.925262,16251,11,68860048,68944032,192.168.88.253,42602,259,,congestion_avoidance,
225,327161.928000,16300,18,69041048,69130824,192.168.88.253,42602,353,,congestion_avoidance,
226,327161.930225,16347,16,69206120,69306032,192.168.88.253,42602,376,,fast_retransmit,
227,327161.930610,16352,11,69236528,69323408,192.168.88.253,42602,263,,congestion_avoidance,
228,327161.933051,16400,18,69404496,69501512,192.168.88.253,42602,352,,congestion_avoidance,
229,327161.937470,16500,23,69753464,69851928,192.168.88.253,42602,265,,congestion_avoidance,
230,327161.940893,16574,17,70011208,70115464,192.168.88.253,42602,441,,fast_retransmit,
231,327161.941179,16578,11,70043064,70132840,192.168.88.253,42602,224,,congestion_avoidance,
232,327161.942520,16600,15,70127048,70221168,192.168.88.253,42602,295,,congestion_avoidance,
233,327161.946772,16700,23,70462984,70565792,192.168.88.253,42602,310,,congestion_avoidance,
234,327161.951077,16800,23,70817744,70914760,192.168.88.253,42602,310,,congestion_avoidance,
235,327161.952976,16843,17,70948064,71052320,192.168.88.253,42602,375,,fast_retransmit,
236,327161.953310,16848,11,70978472,71068248,192.168.88.253,42602,217,,congestion_avoidance,
237,327161.956090,16900,19,71171056,71270968,192.168.88.253,42602,209,,congestion_avoidance,
238,327161.959924,16981,19,71454864,71564912,192.168.88.253,42602,345,,fast_retransmit,
239,327161.960411,16987,11,71493960,71583736,192.168.88.253,42602,275,,congestion_avoidance,
240,327161.961328,17000,13,71546088,71644552,192.168.88.253,42602,312,,congestion_avoidance,
241,327161.966091,17100,17,71906640,72016688,192.168.88.253,42602,314,,fast_retransmit,
242,327161.966559,17104,11,71937048,72031168,192.168.88.253,42602,226,,congestion_avoidance,
243,327161.971343,17200,23,72272984,72377240,192.168.88.253,42602,376,,congestion_avoidance,
244,327161.975729,17291,19,72588648,72704488,192.168.88.253,42602,373,,fast_retransmit,
245,327161.976105,17296,11,72623400,72721864,192.168.88.253,42602,234,,congestion_avoidance,
246,327161.976212,17300,11,72636432,72726208,192.168.88.253,42602,183,,congestion_avoidance,
247,327161.981025,17400,23,72986848,73102688,192.168.88.253,42602,417,,congestion_avoidance,
248,327161.983571,17459,18,73177984,73293824,192.168.88.253,42602,390,,fast_retransmit,
249,327161.983908,17463,11,73209840,73309752,192.168.88.253,42602,212,,congestion_avoidance,
250,327161.985793,17500,17,73334368,73435728,192.168.88.253,42602,305,,congestion_avoidance,
251,327161.990423,17600,23,73690576,73800624,192.168.88.253,42602,332,,congestion_avoidance,
252,327161.990751,17606,16,73702160,73816552,192.168.88.253,42602,432,,fast_retransmit,
253,327161.991024,17610,11,73734016,73831032,192.168.88.253,42602,198,,congestion_avoidance,
254,327161.995558,17700,22,74036648,74152488,192.168.88.253,42602,401,,congestion_avoidance,
255,327161.998663,17764,18,74245160,74363896,192.168.88.253,42602,393,,fast_retransmit,
256,327161.999029,17770,11,74277016,74379824,192.168.88.253,42602,277,,congestion_avoidance,
257,327162.000739,17800,16,74384168,74489872,192.168.88.253,42602,261,,congestion_avoidance,
258,327162.011858,17900,23,74831600,74947440,192.168.88.253,42602,542,,congestion_avoidance,
259,327162.015663,17976,17,75102376,75222560,192.168.88.253,42602,418,,fast_retransmit,
260,327162.016095,17982,11,75132784,75239936,192.168.88.253,42602,254,,congestion_avoidance,
261,327162.017128,18000,14,75200840,75306544,192.168.88.253,42602,237,,congestion_avoidance,
262,327162.021958,18100,23,75554152,75671440,192.168.88.253,42602,292,,congestion_avoidance,
263,327162.026616,18200,23,75910360,76031992,192.168.88.253,42602,411,,congestion_avoidance,
264,327162.028830,18250,16,76062400,76184032,192.168.88.253,42602,375,,fast_retransmit,
265,327162.029200,18255,11,76091360,76199960,192.168.88.253,42602,219,,congestion_avoidance,
266,327162.036137,18300,18,76239056,76350552,192.168.88.253,42602,277,,congestion_avoidance,
267,327162.040783,18400,23,76572096,76689384,192.168.88.253,42602,466,,congestion_avoidance,
268,327162.045615,18500,23,76938440,77057176,192.168.88.253,42602,404,,congestion_avoidance,
269,327162.048566,18561,15,77149848,77272928,192.168.88.253,42602,396,,fast_retransmit,
270,327162.048962,18566,11,77178808,77290304,192.168.88.253,42602,246,,congestion_avoidance,
271,327162.051098,18600,17,77309128,77429312,192.168.88.253,42602,389,,congestion_avoidance,
272,327162.060923,18700,23,77689952,77815928,192.168.88.253,42602,553,,congestion_avoidance,
273,327162.062736,18733,15,77802896,77928872,192.168.88.253,42602,419,,fast_retransmit,
274,327162.063040,18737,11,77831856,77943352,192.168.88.253,42602,159,,congestion_avoidance,
275,327162.073194,18800,23,78163448,78296664,192.168.88.253,42602,392,,congestion_avoidance,
276,327162.087019,18900,23,78815512,78932800,192.168.88.253,42602,453,,congestion_avoidance,
277,327162.102136,19000,23,79391816,79512000,192.168.88.253,42602,3018,,congestion_avoidance,
278,327162.106879,19037,22,79629288,79765400,192.168.88.253,42602,392,,fast_retransmit,
279,327162.107216,19042,11,79665488,79781328,192.168.88.253,42602,234,,congestion_avoidance,
280,327162.111105,19100,21,79888480,80015904,192.168.88.253,42602,470,,congestion_avoidance,
281,327162.117150,19199,18,80275096,80409760,192.168.88.253,42602,344,,fast_retransmit,
282,327162.117258,19200,17,80275096,80409760,192.168.88.253,42602,451,,fast_retransmit,
283,327162.117649,19204,11,80308400,80427136,192.168.88.253,42602,332,,congestion_avoidance,
284,327162.123436,19300,23,80638544,80764520,192.168.88.253,42602,330,,congestion_avoidance,
285,327162.124814,19320,17,80703704,80836920,192.168.88.253,42602,602,,fast_retransmit,
286,327162.125339,19330,11,80734112,80858640,192.168.88.253,42602,382,,congestion_avoidance,
287,327162.135159,19400,23,81285800,81429152,192.168.88.253,42602,380,,congestion_avoidance,
288,327162.140725,19500,23,81639112,81770880,192.168.88.253,42602,841,,congestion_avoidance,
289,327162.140912,19503,19,81643456,81785360,192.168.88.253,42602,775,,fast_retransmit,
290,327162.141387,19509,11,81675312,81799840,192.168.88.253,42602,194,,congestion_avoidance,
291,327162.146248,19600,22,81985184,82121296,192.168.88.253,42602,315,,congestion_avoidance,
292,327162.151844,19700,23,82380488,82520944,192.168.88.253,42602,385,,congestion_avoidance,
293,327162.154031,19741,6,82506464,82632440,192.168.88.253,42602,630,,fast_retransmit,
294,327162.156021,19745,11,82523840,82648368,192.168.88.253,42602,619,,congestion_avoidance,
295,327162.159584,19800,19,82712080,82845296,192.168.88.253,42602,398,,congestion_avoidance,
296,327162.171158,19900,23,83380504,83516616,192.168.88.253,42602,271,,congestion_avoidance,
297,327162.173087,19917,18,83434080,83578880,192.168.88.253,42602,464,,fast_retransmit,
298,327162.173545,19923,11,83465936,83594808,192.168.88.253,42602,288,,congestion_avoidance,
299,327162.178568,20000,21,83752640,83878616,192.168.88.253,42602,324,,congestion_avoidance,
300,327162.188030,20056,21,84242288,84394328,192.168.88.253,42602,369,,fast_retransmit,
301,327162.188451,20062,11,84278488,84413152,192.168.88.253,42602,232,,congestion_avoidance,
302,327162.190485,20100,17,84404464,84544920,192.168.88.253,42602,327,,congestion_avoidance,
303,327162.204547,20200,23,84882304,85027104,192.168.88.253,42602,385,,congestion_avoidance,
304,327162.209960,20300,23,85287744,85439784,192.168.88.253,42602,383,,congestion_avoidance,
305,327162.214362,20379,16,85568656,85717800,192.168.88.253,42602,330,,fast_retransmit,
306,327162.214861,20385,11,85597616,85733728,192.168.88.253,42602,300,,congestion_avoidance,
307,327162.216056,20400,14,85664224,85804680,192.168.88.253,42602,230,,congestion_avoidance,
308,327162.220641,20500,23,86034912,86179712,192.168.88.253,42602,260,,congestion_avoidance,
309,327162.221731,20518,20,86104416,86260800,192.168.88.253,42602,413,,fast_retransmit,
310,327162.222071,20523,11,86137720,86272384,192.168.88.253,42602,214,,congestion_avoidance,
311,327162.226169,20600,23,86424424,86569224,192.168.88.253,42602,324,,congestion_avoidance,
312,327162.227586,20627,18,86512752,86669136,192.168.88.253,42602,405,,fast_retransmit,
