# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950228.330258,0.001005966,0,0,0.000000
1780950228.330382,0.000990937,0,0,0.000000
1780950228.330407,0.001011675,0,0,0.000000
1780950228.330423,0.000989381,0,0,0.000000
1780950228.330437,0.000998402,0,0,0.000000
1780950228.330452,0.001002667,0,0,0.000000
1780950228.330466,0.001010960,0,0,0.000000
1780950228.330480,0.000986453,0,0,0.000000
1780950228.330497,0.001013302,0,0,0.000000
1780950228.330514,0.000998503,0,0,0.000000
1780950228.330529,0.001001016,0,0,0.000000
1780950228.330543,0.000987273,0,0,0.000000
1780950228.330559,0.001008456,0,0,0.000000
1780950228.330577,0.001001687,0,0,0.000000
1780950228.330591,0.000989870,0,0,0.000000
1780950228.330605,0.001006611,0,0,0.000000
1780950228.330619,0.000995280,0,0,0.000000
1780950228.330644,0.000998565,0,0,0.000000
1780950228.330663,0.001000930,0,0,0.000000
1780950228.330678,0.001009046,0,0,0.000000
1780950228.330692,0.000989467,0,0,0.000000
1780950228.330707,0.001000408,0,0,0.000000
1780950228.330723,0.000999538,0,0,0.000000
1780950228.330740,0.001007931,0,0,0.000000
1780950228.330755,0.000997073,0,0,0.000000
1780950228.330769,0.000995286,0,0,0.000000
1780950228.330783,0.001000786,0,0,0.000000
1780950228.330797,0.001003411,0,0,0.000000
1780950228.330811,0.001003144,0,0,0.000000
1780950228.330828,0.001000104,0,0,0.000000
1780950228.330845,0.000992400,0,0,0.000000
1780950228.330861,0.001008731,0,0,0.000000
1780950228.330875,0.000998726,0,0,0.000000
1780950228.330888,0.000997540,0,0,0.000000
1780950228.330902,0.001000060,0,0,0.000000
1780950228.330915,0.000996644,0,0,0.000000
1780950228.330931,0.000998246,0,0,0.000000
1780950228.330948,0.001010707,0,0,0.000000
1780950228.330977,0.001001202,0,0,0.000000
1780950228.330992,0.000996114,0,0,0.000000
1780950228.331006,0.000992845,0,0,0.000000
1780950228.331023,0.000999950,0,0,0.000000
1780950228.331041,0.001008802,0,0,0.000000
1780950228.331055,0.000990788,0,0,0.000000
1780950228.331076,0.001013184,0,0,0.000000
