[286741.271949] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37772
[286741.336832] TCP: my_cca: seq=1069 cwnd=8 rtt=164 bytes_acked=2174896 bytes_sent=2227024 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.339148] TCP: my_cca: seq=1100 cwnd=14 rtt=265 bytes_acked=2286392 bytes_sent=2345760 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.341404] TCP: my_cca: seq=1135 cwnd=12 rtt=246 bytes_acked=2400784 bytes_sent=2465944 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.341894] TCP: my_cca: seq=1142 cwnd=9 rtt=147 bytes_acked=2431192 bytes_sent=2480424 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.345304] TCP: my_cca: seq=1192 cwnd=14 rtt=333 bytes_acked=2596264 bytes_sent=2668664 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.345590] TCP: my_cca: seq=1196 cwnd=8 rtt=200 bytes_acked=2622328 bytes_sent=2681696 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.345787] TCP: my_cca: seq=1200 cwnd=9 rtt=138 bytes_acked=2632464 bytes_sent=2690384 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.348762] TCP: my_cca: seq=1257 cwnd=14 rtt=347 bytes_acked=2823600 bytes_sent=2898896 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.349253] TCP: my_cca: seq=1265 cwnd=9 rtt=304 bytes_acked=2855456 bytes_sent=2917720 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.351165] TCP: my_cca: seq=1300 cwnd=15 rtt=259 bytes_acked=2969848 bytes_sent=3040800 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.352834] TCP: my_cca: seq=1332 cwnd=16 rtt=370 bytes_acked=3082792 bytes_sent=3165328 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.353399] TCP: my_cca: seq=1344 cwnd=10 rtt=234 bytes_acked=3118992 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.355992] TCP: my_cca: seq=1392 cwnd=10 rtt=274 bytes_acked=3281168 bytes_sent=3365152 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.356251] TCP: my_cca: seq=1395 cwnd=8 rtt=159 bytes_acked=3302888 bytes_sent=3376736 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.356519] TCP: my_cca: seq=1400 cwnd=9 rtt=178 bytes_acked=3318816 bytes_sent=3389768 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.359285] TCP: my_cca: seq=1455 cwnd=14 rtt=322 bytes_acked=3485336 bytes_sent=3576560 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.359714] TCP: my_cca: seq=1460 cwnd=9 rtt=267 bytes_acked=3514296 bytes_sent=3593936 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.361943] TCP: my_cca: seq=1500 cwnd=17 rtt=346 bytes_acked=3656200 bytes_sent=3745976 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.362709] TCP: my_cca: seq=1514 cwnd=14 rtt=358 bytes_acked=3705432 bytes_sent=3799552 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.363118] TCP: my_cca: seq=1519 cwnd=9 rtt=257 bytes_acked=3731496 bytes_sent=3815480 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.366098] TCP: my_cca: seq=1570 cwnd=15 rtt=290 bytes_acked=3898016 bytes_sent=4000824 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.366384] TCP: my_cca: seq=1573 cwnd=9 rtt=183 bytes_acked=3928424 bytes_sent=4012408 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.368143] TCP: my_cca: seq=1600 cwnd=15 rtt=259 bytes_acked=4039920 bytes_sent=4125352 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.369407] TCP: my_cca: seq=1621 cwnd=13 rtt=309 bytes_acked=4123904 bytes_sent=4222368 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.369728] TCP: my_cca: seq=1626 cwnd=9 rtt=227 bytes_acked=4149968 bytes_sent=4238296 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.372704] TCP: my_cca: seq=1673 cwnd=17 rtt=352 bytes_acked=4338208 bytes_sent=4445360 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.373102] TCP: my_cca: seq=1681 cwnd=9 rtt=159 bytes_acked=4370064 bytes_sent=4461288 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.374358] TCP: my_cca: seq=1700 cwnd=11 rtt=212 bytes_acked=4423640 bytes_sent=4517760 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.376157] TCP: my_cca: seq=1730 cwnd=12 rtt=347 bytes_acked=4526448 bytes_sent=4632152 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.376499] TCP: my_cca: seq=1734 cwnd=8 rtt=241 bytes_acked=4549616 bytes_sent=4645184 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.379343] TCP: my_cca: seq=1777 cwnd=15 rtt=310 bytes_acked=4710344 bytes_sent=4823288 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.379717] TCP: my_cca: seq=1782 cwnd=8 rtt=225 bytes_acked=4740752 bytes_sent=4834872 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.380994] TCP: my_cca: seq=1800 cwnd=12 rtt=283 bytes_acked=4801568 bytes_sent=4905824 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.382454] TCP: my_cca: seq=1819 cwnd=9 rtt=348 bytes_acked=4884104 bytes_sent=4992704 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.382802] TCP: my_cca: seq=1823 cwnd=8 rtt=196 bytes_acked=4904376 bytes_sent=5005736 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.386536] TCP: my_cca: seq=1882 cwnd=15 rtt=347 bytes_acked=5124472 bytes_sent=5244656 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.387130] TCP: my_cca: seq=1890 cwnd=9 rtt=281 bytes_acked=5160672 bytes_sent=5267824 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.387716] TCP: my_cca: seq=1900 cwnd=11 rtt=238 bytes_acked=5186736 bytes_sent=5295336 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.390178] TCP: my_cca: seq=1935 cwnd=12 rtt=398 bytes_acked=5330088 bytes_sent=5448824 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.390760] TCP: my_cca: seq=1944 cwnd=9 rtt=293 bytes_acked=5360496 bytes_sent=5471992 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.393251] TCP: my_cca: seq=1976 cwnd=13 rtt=344 bytes_acked=5490816 bytes_sent=5615344 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.393576] TCP: my_cca: seq=1979 cwnd=8 rtt=153 bytes_acked=5515432 bytes_sent=5626928 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.395078] TCP: my_cca: seq=2000 cwnd=12 rtt=326 bytes_acked=5586384 bytes_sent=5703672 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.395950] TCP: my_cca: seq=2015 cwnd=14 rtt=341 bytes_acked=5635616 bytes_sent=5761592 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.397010] TCP: my_cca: seq=2019 cwnd=8 rtt=908 bytes_acked=5660232 bytes_sent=5771728 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.402873] TCP: my_cca: seq=2076 cwnd=9 rtt=173 bytes_acked=5874536 bytes_sent=5993272 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.403402] TCP: my_cca: seq=2083 cwnd=9 rtt=136 bytes_acked=5897704 bytes_sent=6010648 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.404733] TCP: my_cca: seq=2100 cwnd=12 rtt=310 bytes_acked=5959968 bytes_sent=6080152 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.407130] TCP: my_cca: seq=2139 cwnd=15 rtt=322 bytes_acked=6122144 bytes_sent=6255360 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.407575] TCP: my_cca: seq=2147 cwnd=9 rtt=250 bytes_acked=6149656 bytes_sent=6274184 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.410852] TCP: my_cca: seq=2193 cwnd=14 rtt=324 bytes_acked=6326312 bytes_sent=6468216 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.411218] TCP: my_cca: seq=2198 cwnd=8 rtt=226 bytes_acked=6355272 bytes_sent=6482696 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.411375] TCP: my_cca: seq=2200 cwnd=8 rtt=198 bytes_acked=6363960 bytes_sent=6488488 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.414645] TCP: my_cca: seq=2247 cwnd=13 rtt=334 bytes_acked=6527584 bytes_sent=6668040 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.414893] TCP: my_cca: seq=2251 cwnd=8 rtt=152 bytes_acked=6550752 bytes_sent=6679624 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.417784] TCP: my_cca: seq=2300 cwnd=17 rtt=330 bytes_acked=6717272 bytes_sent=6854832 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.418339] TCP: my_cca: seq=2307 cwnd=15 rtt=375 bytes_acked=6744784 bytes_sent=6891032 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.418876] TCP: my_cca: seq=2315 cwnd=9 rtt=208 bytes_acked=6780984 bytes_sent=6912752 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.422158] TCP: my_cca: seq=2374 cwnd=13 rtt=335 bytes_acked=6963432 bytes_sent=7109680 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.422507] TCP: my_cca: seq=2380 cwnd=9 rtt=190 bytes_acked=6988048 bytes_sent=7124160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.423732] TCP: my_cca: seq=2400 cwnd=13 rtt=318 bytes_acked=7053208 bytes_sent=7195112 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.425311] TCP: my_cca: seq=2431 cwnd=12 rtt=336 bytes_acked=7150224 bytes_sent=7300816 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.425652] TCP: my_cca: seq=2436 cwnd=8 rtt=241 bytes_acked=7176288 bytes_sent=7315296 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.428618] TCP: my_cca: seq=2492 cwnd=12 rtt=260 bytes_acked=7348600 bytes_sent=7500640 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.429267] TCP: my_cca: seq=2499 cwnd=8 rtt=235 bytes_acked=7380456 bytes_sent=7522360 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.429352] TCP: my_cca: seq=2500 cwnd=8 rtt=197 bytes_acked=7383352 bytes_sent=7526704 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.432453] TCP: my_cca: seq=2559 cwnd=14 rtt=284 bytes_acked=7577384 bytes_sent=7735216 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.432948] TCP: my_cca: seq=2567 cwnd=9 rtt=222 bytes_acked=7609240 bytes_sent=7755488 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.434981] TCP: my_cca: seq=2600 cwnd=15 rtt=344 bytes_acked=7722184 bytes_sent=7875672 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.435557] TCP: my_cca: seq=2613 cwnd=13 rtt=294 bytes_acked=7764176 bytes_sent=7923456 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.435862] TCP: my_cca: seq=2619 cwnd=8 rtt=202 bytes_acked=7788792 bytes_sent=7936488 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.439375] TCP: my_cca: seq=2693 cwnd=14 rtt=311 bytes_acked=8020472 bytes_sent=8186992 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.439746] TCP: my_cca: seq=2699 cwnd=9 rtt=203 bytes_acked=8047984 bytes_sent=8202920 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.439768] TCP: my_cca: seq=2700 cwnd=9 rtt=225 bytes_acked=8050880 bytes_sent=8205816 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.441806] TCP: my_cca: seq=2741 cwnd=10 rtt=318 bytes_acked=8169616 bytes_sent=8333240 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.442059] TCP: my_cca: seq=2744 cwnd=7 rtt=206 bytes_acked=8189888 bytes_sent=8343376 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.444617] TCP: my_cca: seq=2792 cwnd=10 rtt=294 bytes_acked=8334688 bytes_sent=8499760 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.444846] TCP: my_cca: seq=2795 cwnd=8 rtt=149 bytes_acked=8354960 bytes_sent=8511344 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.445195] TCP: my_cca: seq=2800 cwnd=9 rtt=306 bytes_acked=8369440 bytes_sent=8527272 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.447907] TCP: my_cca: seq=2858 cwnd=14 rtt=304 bytes_acked=8551888 bytes_sent=8724200 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.448385] TCP: my_cca: seq=2866 cwnd=9 rtt=258 bytes_acked=8577952 bytes_sent=8743024 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.450411] TCP: my_cca: seq=2900 cwnd=14 rtt=252 bytes_acked=8692344 bytes_sent=8863208 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.451541] TCP: my_cca: seq=2926 cwnd=12 rtt=270 bytes_acked=8770536 bytes_sent=8947192 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.451791] TCP: my_cca: seq=2929 cwnd=8 rtt=189 bytes_acked=8793704 bytes_sent=8958776 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.454705] TCP: my_cca: seq=2987 cwnd=17 rtt=337 bytes_acked=8980496 bytes_sent=9165840 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.455020] TCP: my_cca: seq=2991 cwnd=9 rtt=160 bytes_acked=9010904 bytes_sent=9180320 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.455584] TCP: my_cca: seq=3000 cwnd=11 rtt=237 bytes_acked=9041312 bytes_sent=9207832 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.457756] TCP: my_cca: seq=3045 cwnd=16 rtt=339 bytes_acked=9173080 bytes_sent=9358424 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.458066] TCP: my_cca: seq=3049 cwnd=8 rtt=157 bytes_acked=9200592 bytes_sent=9370008 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.461137] TCP: my_cca: seq=3100 cwnd=17 rtt=350 bytes_acked=9383040 bytes_sent=9566936 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.461510] TCP: my_cca: seq=3110 cwnd=12 rtt=297 bytes_acked=9403312 bytes_sent=9587208 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.461945] TCP: my_cca: seq=3118 cwnd=9 rtt=271 bytes_acked=9432272 bytes_sent=9606032 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.465216] TCP: my_cca: seq=3187 cwnd=13 rtt=277 bytes_acked=9642232 bytes_sent=9829024 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.465942] TCP: my_cca: seq=3197 cwnd=9 rtt=382 bytes_acked=9674088 bytes_sent=9855088 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.466087] TCP: my_cca: seq=3200 cwnd=10 rtt=188 bytes_acked=9682776 bytes_sent=9860880 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.469827] TCP: my_cca: seq=3259 cwnd=17 rtt=369 bytes_acked=9872464 bytes_sent=10072288 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.470496] TCP: my_cca: seq=3267 cwnd=9 rtt=263 bytes_acked=9908664 bytes_sent=10092560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.472493] TCP: my_cca: seq=3300 cwnd=15 rtt=291 bytes_acked=10018712 bytes_sent=10211296 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.473699] TCP: my_cca: seq=3323 cwnd=13 rtt=362 bytes_acked=10089664 bytes_sent=10289488 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.474280] TCP: my_cca: seq=3331 cwnd=9 rtt=337 bytes_acked=10121520 bytes_sent=10312656 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.477347] TCP: my_cca: seq=3388 cwnd=13 rtt=338 bytes_acked=10303968 bytes_sent=10511032 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.477752] TCP: my_cca: seq=3393 cwnd=9 rtt=225 bytes_acked=10331480 bytes_sent=10526960 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.478161] TCP: my_cca: seq=3400 cwnd=10 rtt=239 bytes_acked=10351752 bytes_sent=10547232 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.481411] TCP: my_cca: seq=3458 cwnd=14 rtt=344 bytes_acked=10542888 bytes_sent=10754296 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.481989] TCP: my_cca: seq=3469 cwnd=9 rtt=209 bytes_acked=10576192 bytes_sent=10777464 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.484219] TCP: my_cca: seq=3500 cwnd=14 rtt=308 bytes_acked=10681896 bytes_sent=10894752 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.486077] TCP: my_cca: seq=3534 cwnd=14 rtt=236 bytes_acked=10791944 bytes_sent=11010592 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.486552] TCP: my_cca: seq=3541 cwnd=9 rtt=236 bytes_acked=10820904 bytes_sent=11029416 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.489786] TCP: my_cca: seq=3600 cwnd=18 rtt=313 bytes_acked=11010592 bytes_sent=11232136 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.490402] TCP: my_cca: seq=3605 cwnd=15 rtt=674 bytes_acked=11022176 bytes_sent=11248064 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.490701] TCP: my_cca: seq=3610 cwnd=9 rtt=227 bytes_acked=11052584 bytes_sent=11261096 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.493829] TCP: my_cca: seq=3662 cwnd=16 rtt=312 bytes_acked=11226344 bytes_sent=11455128 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.494318] TCP: my_cca: seq=3666 cwnd=8 rtt=229 bytes_acked=11256752 bytes_sent=11468160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.496107] TCP: my_cca: seq=3700 cwnd=13 rtt=192 bytes_acked=11356664 bytes_sent=11568072 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.497293] TCP: my_cca: seq=3722 cwnd=12 rtt=322 bytes_acked=11427616 bytes_sent=11652056 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.497857] TCP: my_cca: seq=3730 cwnd=8 rtt=270 bytes_acked=11456576 bytes_sent=11672328 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.500478] TCP: my_cca: seq=3781 cwnd=12 rtt=280 bytes_acked=11605720 bytes_sent=11834504 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.500808] TCP: my_cca: seq=3784 cwnd=8 rtt=200 bytes_acked=11628888 bytes_sent=11844640 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.501757] TCP: my_cca: seq=3800 cwnd=11 rtt=285 bytes_acked=11676672 bytes_sent=11898216 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.504614] TCP: my_cca: seq=3861 cwnd=13 rtt=336 bytes_acked=11864912 bytes_sent=12098040 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.505285] TCP: my_cca: seq=3871 cwnd=10 rtt=282 bytes_acked=11901112 bytes_sent=12127000 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.506953] TCP: my_cca: seq=3900 cwnd=14 rtt=312 bytes_acked=11998128 bytes_sent=12228360 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.508400] TCP: my_cca: seq=3931 cwnd=17 rtt=374 bytes_acked=12096592 bytes_sent=12339856 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.508779] TCP: my_cca: seq=3935 cwnd=9 rtt=269 bytes_acked=12128448 bytes_sent=12352888 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.512081] TCP: my_cca: seq=3998 cwnd=11 rtt=370 bytes_acked=12334064 bytes_sent=12571536 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.512252] TCP: my_cca: seq=4000 cwnd=7 rtt=372 bytes_acked=12335512 bytes_sent=12577328 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.512688] TCP: my_cca: seq=4007 cwnd=9 rtt=379 bytes_acked=12361576 bytes_sent=12593256 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.515804] TCP: my_cca: seq=4061 cwnd=13 rtt=341 bytes_acked=12538232 bytes_sent=12784392 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.516154] TCP: my_cca: seq=4066 cwnd=8 rtt=249 bytes_acked=12565744 bytes_sent=12797424 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.518240] TCP: my_cca: seq=4100 cwnd=15 rtt=336 bytes_acked=12683032 bytes_sent=12927744 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.519555] TCP: my_cca: seq=4125 cwnd=15 rtt=314 bytes_acked=12762672 bytes_sent=13013176 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.520092] TCP: my_cca: seq=4134 cwnd=9 rtt=230 bytes_acked=12790184 bytes_sent=13027656 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.523804] TCP: my_cca: seq=4196 cwnd=12 rtt=348 bytes_acked=12984216 bytes_sent=13239064 phase=fast_retransmit Destination: 192.168.88.253:37772
[286741.524113] TCP: my_cca: seq=4200 cwnd=8 rtt=221 bytes_acked=13008832 bytes_sent=13252096 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286741.527002] TCP: my_cca: seq=4252 cwnd=14 rtt=290 bytes_acked=13171008 bytes_sent=13428752 phase=fast_retransmit Destination: 192.168.88.253:37772
