# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952632.776821,0.000987051,0,0,0.000000
1780952632.777066,0.000998637,0,0,0.000000
1780952632.777211,0.000999351,0,0,0.000000
1780952632.777338,0.001013420,0,0,0.000000
1780952632.777404,0.000995510,0,0,0.000000
1780952632.777480,0.001003188,0,0,0.000000
1780952632.777528,0.001001882,0,0,0.000000
1780952632.777590,0.000987857,0,0,0.000000
1780952632.777655,0.000998576,0,0,0.000000
1780952632.777716,0.001005684,0,0,0.000000
1780952632.777781,0.001006035,0,0,0.000000
1780952632.777861,0.000995286,0,0,0.000000
1780952632.777923,0.001001251,0,0,0.000000
1780952632.778001,0.000993692,0,0,0.000000
1780952632.778049,0.001006054,0,0,0.000000
1780952632.778109,0.000991697,0,0,0.000000
1780952632.778173,0.001003110,0,0,0.000000
1780952632.778218,0.000996477,0,0,0.000000
1780952632.778322,0.001013876,0,0,0.000000
1780952632.778433,0.000986430,0,0,0.000000
1780952632.778498,0.001001970,0,0,0.000000
1780952632.778561,0.001008776,0,0,0.000000
1780952632.778628,0.000995119,0,0,0.000000
1780952632.778705,0.000999613,0,0,0.000000
1780952632.778754,0.001005776,0,0,0.000000
1780952632.778831,0.000995633,0,0,0.000000
1780952632.778911,0.000993505,0,0,0.000000
1780952632.778974,0.001002666,0,0,0.000000
1780952632.779053,0.000997824,0,0,0.000000
1780952632.779117,0.000999362,0,0,0.000000
1780952632.779184,0.000999448,0,0,0.000000
1780952632.779291,0.001006254,0,0,0.000000
1780952632.779368,0.001002206,0,0,0.000000
1780952632.779451,0.001000990,0,0,0.000000
1780952632.779514,0.000990670,0,0,0.000000
1780952632.779561,0.000999878,0,0,0.000000
1780952632.779644,0.001000717,0,0,0.000000
1780952632.779721,0.000999280,0,0,0.000000
1780952632.779805,0.001013064,0,0,0.000000
1780952632.779905,0.000989607,0,0,0.000000
1780952632.779985,0.000998654,0,0,0.000000
1780952632.780048,0.001002214,0,0,0.000000
1780952632.780111,0.001003198,0,0,0.000000
1780952632.780184,0.001004568,0,0,0.000000
1780952632.780271,0.000993465,0,0,0.000000
1780952632.780337,0.001006126,0,0,0.000000
1780952632.780400,0.000989467,0,0,0.000000
1780952632.780460,0.001003547,0,0,0.000000
1780952632.780525,0.000996782,0,0,0.000000
1780952632.780601,0.001009631,0,0,0.000000
1780952632.780663,0.000989679,0,0,0.000000
1780952632.780741,0.001007923,0,0,0.000000
1780952632.780826,0.001001420,0,0,0.000000
1780952632.780900,0.000991346,0,0,0.000000
1780952632.780965,0.001002811,0,0,0.000000
1780952632.781030,0.001011419,0,0,0.000000
1780952632.781110,0.000994612,0,0,0.000000
1780952632.781180,0.000990426,0,0,0.000000
1780952632.781277,0.001010609,0,0,0.000000
1780952632.781358,0.000999912,0,0,0.000000
1780952632.781407,0.000990383,0,0,0.000000
1780952632.781489,0.000999665,0,0,0.000000
1780952632.781535,0.001003021,0,0,0.000000
1780952632.781600,0.001003691,0,0,0.000000
1780952632.781674,0.000993403,0,0,0.000000
1780952632.781750,0.001002894,0,0,0.000000
1780952632.781820,0.000999046,0,0,0.000000
1780952632.781883,0.000997394,0,0,0.000000
