line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,654967.723140,1,10,1448,30408,192.168.88.253,53718,261,,loss_recovery,
2,654967.723316,2,5,4344,36200,192.168.88.253,53718,156,,congestion_avoidance,
3,654967.726378,100,5,166520,201272,192.168.88.253,53718,112,,congestion_avoidance,
4,654967.729661,200,5,335936,367792,192.168.88.253,53718,115,,congestion_avoidance,
5,654967.735872,300,5,628432,661736,192.168.88.253,53718,146,,congestion_avoidance,
6,654967.742305,400,5,926720,958576,192.168.88.253,53718,127,,congestion_avoidance,
7,654967.748811,500,5,1226456,1258312,192.168.88.253,53718,152,,congestion_avoidance,
8,654967.755313,600,5,1524744,1556600,192.168.88.253,53718,131,,congestion_avoidance,
9,654967.761692,700,5,1821584,1854888,192.168.88.253,53718,136,,congestion_avoidance,
10,654967.768619,800,5,2118424,2150280,192.168.88.253,53718,112,,congestion_avoidance,
11,654967.775626,900,5,2418160,2450016,192.168.88.253,53718,126,,congestion_avoidance,
12,654967.782373,1000,5,2717896,2749752,192.168.88.253,53718,132,,congestion_avoidance,
13,654967.789076,1100,5,3011840,3043696,192.168.88.253,53718,129,,congestion_avoidance,
14,654967.796657,1200,5,3323160,3355016,192.168.88.253,53718,149,,congestion_avoidance,
15,654967.803281,1300,5,3620000,3651856,192.168.88.253,53718,125,,congestion_avoidance,
16,654967.810060,1400,5,3919736,3953040,192.168.88.253,53718,133,,congestion_avoidance,
17,654967.816890,1500,5,4219472,4251328,192.168.88.253,53718,127,,congestion_avoidance,
18,654967.823631,1600,5,4522104,4553960,192.168.88.253,53718,122,,congestion_avoidance,
19,654967.830120,1700,5,4818944,4850800,192.168.88.253,53718,125,,congestion_avoidance,
20,654967.836493,1800,5,5114336,5147640,192.168.88.253,53718,120,,congestion_avoidance,
21,654967.843098,1900,5,5419864,5451720,192.168.88.253,53718,120,,congestion_avoidance,
22,654967.849764,2000,5,5725392,5758696,192.168.88.253,53718,125,,congestion_avoidance,
23,654967.856136,2100,5,6026576,6058432,192.168.88.253,53718,117,,congestion_avoidance,
24,654967.862512,2200,5,6327760,6359616,192.168.88.253,53718,118,,congestion_avoidance,
25,654967.868711,2300,5,6623152,6655008,192.168.88.253,53718,136,,congestion_avoidance,
26,654967.874900,2400,5,6921440,6953296,192.168.88.253,53718,134,,congestion_avoidance,
27,654967.881117,2500,5,7218280,7250136,192.168.88.253,53718,121,,congestion_avoidance,
28,654967.887146,2600,5,7515120,7546976,192.168.88.253,53718,120,,congestion_avoidance,
29,654967.893218,2700,5,7811960,7843816,192.168.88.253,53718,114,,congestion_avoidance,
30,654967.898960,2800,5,8100112,8131968,192.168.88.253,53718,115,,congestion_avoidance,
31,654967.910209,3000,5,8664832,8696688,192.168.88.253,53718,112,,congestion_avoidance,
32,654967.915732,3100,5,8944296,8976152,192.168.88.253,53718,114,,congestion_avoidance,
33,654967.921427,3200,5,9231000,9262856,192.168.88.253,53718,111,,congestion_avoidance,
34,654967.926862,3300,5,9510464,9542320,192.168.88.253,53718,114,,congestion_avoidance,
35,654967.932234,3400,5,9791376,9823232,192.168.88.253,53718,113,,congestion_avoidance,
36,654967.937856,3500,5,10079528,10111384,192.168.88.253,53718,111,,congestion_avoidance,
37,654967.943298,3600,5,10358992,10390848,192.168.88.253,53718,112,,congestion_avoidance,
38,654967.948941,3700,5,10644248,10676104,192.168.88.253,53718,114,,congestion_avoidance,
39,654967.954307,3800,5,10925160,10957016,192.168.88.253,53718,111,,congestion_avoidance,
40,654967.960130,3900,5,11214760,11248064,192.168.88.253,53718,111,,congestion_avoidance,
41,654967.965498,4000,5,11494224,11526080,192.168.88.253,53718,114,,congestion_avoidance,
42,654967.970914,4100,5,11775136,11806992,192.168.88.253,53718,113,,congestion_avoidance,
43,654967.976294,4200,5,12056048,12087904,192.168.88.253,53718,115,,congestion_avoidance,
44,654967.981618,4300,5,12335512,12370264,192.168.88.253,53718,115,,congestion_avoidance,
45,654967.987014,4400,5,12616424,12648280,192.168.88.253,53718,113,,congestion_avoidance,
46,654967.992292,4500,5,12894440,12926296,192.168.88.253,53718,93,,congestion_avoidance,
47,654967.997785,4600,5,13176800,13210104,192.168.88.253,53718,114,,congestion_avoidance,
48,654968.003070,4700,5,13454816,13486672,192.168.88.253,53718,126,,congestion_avoidance,
49,654968.008466,4800,5,13735728,13767584,192.168.88.253,53718,113,,congestion_avoidance,
50,654968.013845,4900,5,14016640,14048496,192.168.88.253,53718,104,,congestion_avoidance,
51,654968.019496,5000,5,14303344,14335200,192.168.88.253,53718,117,,congestion_avoidance,
52,654968.025400,5100,5,14594392,14626248,192.168.88.253,53718,125,,congestion_avoidance,
53,654968.031106,5200,5,14882544,14914400,192.168.88.253,53718,117,,congestion_avoidance,
54,654968.036811,5300,5,15170696,15202552,192.168.88.253,53718,113,,congestion_avoidance,
55,654968.042644,5400,5,15464640,15497944,192.168.88.253,53718,99,,congestion_avoidance,
56,654968.048514,5500,5,15752792,15784648,192.168.88.253,53718,118,,congestion_avoidance,
57,654968.054477,5600,5,16051080,16082936,192.168.88.253,53718,111,,congestion_avoidance,
58,654968.060892,5700,5,16355160,16387016,192.168.88.253,53718,114,,congestion_avoidance,
59,654968.067434,5800,5,16659240,16691096,192.168.88.253,53718,128,,congestion_avoidance,
60,654968.073276,5900,5,16947392,16980696,192.168.88.253,53718,117,,congestion_avoidance,
61,654968.079185,6000,5,17241336,17274640,192.168.88.253,53718,116,,congestion_avoidance,
62,654968.084922,6100,5,17530936,17562792,192.168.88.253,53718,114,,congestion_avoidance,
63,654968.090887,6200,5,17824880,17856736,192.168.88.253,53718,118,,congestion_avoidance,
64,654968.096867,6300,5,18126064,18155024,192.168.88.253,53718,135,,congestion_avoidance,
65,654968.103089,6400,5,18420008,18453312,192.168.88.253,53718,121,,congestion_avoidance,
66,654968.108804,6500,5,18706712,18738568,192.168.88.253,53718,115,,congestion_avoidance,
67,654968.114424,6600,5,18990520,19022376,192.168.88.253,53718,124,,congestion_avoidance,
68,654968.120176,6700,5,19281568,19313424,192.168.88.253,53718,101,,congestion_avoidance,
69,654968.125977,6800,5,19572616,19604472,192.168.88.253,53718,118,,congestion_avoidance,
70,654968.131702,6900,5,19860768,19892624,192.168.88.253,53718,117,,congestion_avoidance,
71,654968.137537,7000,5,20154712,20188016,192.168.88.253,53718,119,,congestion_avoidance,
72,654968.143346,7100,5,20445760,20477616,192.168.88.253,53718,114,,congestion_avoidance,
73,654968.149150,7200,5,20738256,20770112,192.168.88.253,53718,112,,congestion_avoidance,
74,654968.154900,7300,5,21030752,21062608,192.168.88.253,53718,123,,congestion_avoidance,
75,654968.160695,7400,5,21321800,21353656,192.168.88.253,53718,118,,congestion_avoidance,
76,654968.166564,7500,5,21615744,21647600,192.168.88.253,53718,116,,congestion_avoidance,
77,654968.172209,7600,5,21902448,21934304,192.168.88.253,53718,118,,congestion_avoidance,
78,654968.177941,7700,5,22187704,22221008,192.168.88.253,53718,111,,congestion_avoidance,
79,654968.183856,7800,5,22480200,22512056,192.168.88.253,53718,113,,congestion_avoidance,
80,654968.189116,7900,5,22758216,22790072,192.168.88.253,53718,113,,congestion_avoidance,
81,654968.194457,8000,5,23037680,23069536,192.168.88.253,53718,112,,congestion_avoidance,
82,654968.199964,8100,5,23321488,23353344,192.168.88.253,53718,114,,congestion_avoidance,
83,654968.205673,8200,5,23605296,23640048,192.168.88.253,53718,135,,congestion_avoidance,
84,654968.211087,8300,5,23886208,23918064,192.168.88.253,53718,112,,congestion_avoidance,
85,654968.216483,8400,5,24167120,24198976,192.168.88.253,53718,116,,congestion_avoidance,
86,654968.221901,8500,5,24446584,24481336,192.168.88.253,53718,114,,congestion_avoidance,
87,654968.227434,8600,5,24731840,24763696,192.168.88.253,53718,116,,congestion_avoidance,
88,654968.233279,8700,5,25021440,25053296,192.168.88.253,53718,114,,congestion_avoidance,
89,654968.238945,8800,5,25309592,25341448,192.168.88.253,53718,120,,congestion_avoidance,
90,654968.244637,8900,5,25597744,25629600,192.168.88.253,53718,117,,congestion_avoidance,
91,654968.250831,9000,5,25894584,25926440,192.168.88.253,53718,113,,congestion_avoidance,
92,654968.256896,9100,5,26189976,26221832,192.168.88.253,53718,122,,congestion_avoidance,
93,654968.262604,9200,5,26478128,26509984,192.168.88.253,53718,111,,congestion_avoidance,
94,654968.268317,9300,5,26766280,26798136,192.168.88.253,53718,110,,congestion_avoidance,
95,654968.274001,9400,5,27055880,27087736,192.168.88.253,53718,107,,congestion_avoidance,
96,654968.279769,9500,5,27346928,27378784,192.168.88.253,53718,114,,congestion_avoidance,
97,654968.285485,9600,5,27635080,27666936,192.168.88.253,53718,115,,congestion_avoidance,
98,654968.291217,9700,5,27924680,27956536,192.168.88.253,53718,114,,congestion_avoidance,
99,654968.296844,9800,5,28209936,28243240,192.168.88.253,53718,125,,congestion_avoidance,
100,654968.302772,9900,5,28500984,28532840,192.168.88.253,53718,114,,congestion_avoidance,
101,654968.308532,10000,5,28790584,28822440,192.168.88.253,53718,120,,congestion_avoidance,
102,654968.314766,10100,5,29085976,29117832,192.168.88.253,53718,115,,congestion_avoidance,
103,654968.321030,10200,5,29385712,29417568,192.168.88.253,53718,109,,congestion_avoidance,
104,654968.327056,10300,5,29676760,29708616,192.168.88.253,53718,128,,congestion_avoidance,
105,654968.333551,10400,5,29979392,30011248,192.168.88.253,53718,120,,congestion_avoidance,
106,654968.339855,10500,5,30280576,30312432,192.168.88.253,53718,113,,congestion_avoidance,
107,654968.346123,10600,5,30578864,30610720,192.168.88.253,53718,103,,congestion_avoidance,
108,654968.353045,10700,5,30891632,30923488,192.168.88.253,53718,117,,congestion_avoidance,
109,654968.358986,10800,5,31176888,31211640,192.168.88.253,53718,118,,congestion_avoidance,
110,654968.364853,10900,5,31465040,31496896,192.168.88.253,53718,116,,congestion_avoidance,
111,654968.371194,11000,5,31764776,31796632,192.168.88.253,53718,136,,congestion_avoidance,
112,654968.377397,11100,5,32057272,32092024,192.168.88.253,53718,133,,congestion_avoidance,
113,654968.383730,11200,5,32355560,32387416,192.168.88.253,53718,120,,congestion_avoidance,
114,654968.390192,11300,5,32652400,32684256,192.168.88.253,53718,117,,congestion_avoidance,
115,654968.396295,11400,5,32940552,32972408,192.168.88.253,53718,116,,congestion_avoidance,
116,654968.402739,11500,5,33237392,33270696,192.168.88.253,53718,129,,congestion_avoidance,
117,654968.408719,11600,5,33528440,33561744,192.168.88.253,53718,116,,congestion_avoidance,
118,654968.420440,11800,5,34106192,34138048,192.168.88.253,53718,117,,congestion_avoidance,
119,654968.426303,11900,5,34391448,34424752,192.168.88.253,53718,113,,congestion_avoidance,
120,654968.432158,12000,5,34681048,34712904,192.168.88.253,53718,120,,congestion_avoidance,
121,654968.438314,12100,5,34977888,35009744,192.168.88.253,53718,112,,congestion_avoidance,
122,654968.444345,12200,5,35270384,35302240,192.168.88.253,53718,112,,congestion_avoidance,
123,654968.450314,12300,5,35567224,35599080,192.168.88.253,53718,115,,congestion_avoidance,
124,654968.456217,12400,5,35861168,35893024,192.168.88.253,53718,103,,congestion_avoidance,
125,654968.462185,12500,5,36155112,36186968,192.168.88.253,53718,116,,congestion_avoidance,
126,654968.468258,12600,5,36453400,36485256,192.168.88.253,53718,110,,congestion_avoidance,
127,654968.474297,12700,5,36750240,36782096,192.168.88.253,53718,112,,congestion_avoidance,
128,654968.479824,12800,5,37034048,37065904,192.168.88.253,53718,115,,congestion_avoidance,
129,654968.485359,12900,5,37319304,37352608,192.168.88.253,53718,110,,congestion_avoidance,
130,654968.490923,13000,5,37603112,37634968,192.168.88.253,53718,116,,congestion_avoidance,
131,654968.496531,13100,5,37886920,37918776,192.168.88.253,53718,113,,congestion_avoidance,
132,654968.502026,13200,5,38169280,38201136,192.168.88.253,53718,111,,congestion_avoidance,
133,654968.507685,13300,5,38455984,38487840,192.168.88.253,53718,113,,congestion_avoidance,
134,654968.513190,13400,5,38739792,38771648,192.168.88.253,53718,114,,congestion_avoidance,
