line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,614670.040014,2900,25,17442608,18123168,192.168.88.253,39212,1005,,congestion_avoidance,
78,614670.055267,2987,35,17887144,18560464,192.168.88.253,39212,1574,,loss_recovery,
79,614670.055705,2989,17,17898728,18583632,192.168.88.253,39212,408,,congestion_avoidance,
80,614670.058401,3000,19,17987056,18673408,192.168.88.253,39212,707,,congestion_avoidance,
81,614670.078116,3060,34,18572048,19269984,192.168.88.253,39212,1380,,loss_recovery,
82,614670.078518,3062,17,18583632,19293152,192.168.88.253,39212,372,,congestion_avoidance,
83,614670.087936,3100,25,18874680,19605920,192.168.88.253,39212,792,,congestion_avoidance,
84,614670.109858,3200,38,19519040,20264760,192.168.88.253,39212,1640,,congestion_avoidance,
85,614670.110417,3204,39,19543656,20290824,192.168.88.253,39212,1304,,loss_recovery,
86,614670.111569,3207,19,19582752,20316888,192.168.88.253,39212,480,,congestion_avoidance,
87,614670.135234,3300,36,20282136,21052472,192.168.88.253,39212,1393,,congestion_avoidance,
88,614670.139466,3315,38,20415352,21191480,192.168.88.253,39212,1345,,loss_recovery,
89,614670.141521,3317,20,20453000,21207408,192.168.88.253,39212,290,,congestion_avoidance,
90,614670.151899,3400,27,20788936,21570856,192.168.88.253,39212,842,,congestion_avoidance,
91,614670.162241,3474,34,21094464,21887968,192.168.88.253,39212,1297,,loss_recovery,
92,614670.163254,3482,17,21129216,21908240,192.168.88.253,39212,352,,congestion_avoidance,
93,614670.165550,3500,18,21197272,21984984,192.168.88.253,39212,736,,congestion_avoidance,
94,614670.179563,3600,30,21602712,22410696,192.168.88.253,39212,937,,congestion_avoidance,
95,614670.193513,3700,38,22015392,22821928,192.168.88.253,39212,1360,,congestion_avoidance,
96,614670.199813,3739,42,22216664,23039128,192.168.88.253,39212,1386,,loss_recovery,
97,614670.200817,3746,21,22249968,23057952,192.168.88.253,39212,923,,congestion_avoidance,
98,614670.209603,3800,28,22509160,23325832,192.168.88.253,39212,1091,,congestion_avoidance,
99,614670.218475,3863,34,22759664,23598056,192.168.88.253,39212,1194,,loss_recovery,
100,614670.218930,3869,17,22792968,23621224,192.168.88.253,39212,386,,congestion_avoidance,
101,614670.222632,3900,19,22901568,23734168,192.168.88.253,39212,814,,congestion_avoidance,
102,614670.234169,4000,29,23244744,24096168,192.168.88.253,39212,1177,,congestion_avoidance,
103,614670.246840,4078,36,23616880,24459616,192.168.88.253,39212,1507,,loss_recovery,
104,614670.247421,4080,18,23632808,24485680,192.168.88.253,39212,222,,congestion_avoidance,
105,614670.252141,4100,21,23777608,24634824,192.168.88.253,39212,800,,congestion_avoidance,
106,614670.270612,4181,35,24323504,25212576,192.168.88.253,39212,1007,,loss_recovery,
107,614670.271674,4189,17,24368392,25235744,192.168.88.253,39212,357,,congestion_avoidance,
108,614670.273426,4200,17,24417624,25289320,192.168.88.253,39212,512,,congestion_avoidance,
109,614670.288321,4300,29,24859264,25752680,192.168.88.253,39212,1075,,congestion_avoidance,
110,614670.303490,4393,38,25313936,26220384,192.168.88.253,39212,1454,,loss_recovery,
111,614670.317611,4397,20,25377648,26259480,192.168.88.253,39212,238,,congestion_avoidance,
112,614670.318252,4400,20,25396472,26271064,192.168.88.253,39212,406,,congestion_avoidance,
113,614670.339409,4500,32,25985808,26893704,192.168.88.253,39212,1206,,congestion_avoidance,
114,614670.341595,4517,34,26059656,26977688,192.168.88.253,39212,1460,,loss_recovery,
115,614670.342685,4526,17,26095856,27010992,192.168.88.253,39212,637,,congestion_avoidance,
116,614670.351185,4600,24,26349256,27267288,192.168.88.253,39212,877,,congestion_avoidance,
117,614670.363508,4700,33,26719944,27651008,192.168.88.253,39212,1487,,congestion_avoidance,
118,614670.364949,4709,34,26757592,27700240,192.168.88.253,39212,1333,,loss_recovery,
119,614670.365860,4718,17,26790896,27719064,192.168.88.253,39212,256,,congestion_avoidance,
120,614670.379546,4800,29,27202128,28150568,192.168.88.253,39212,989,,congestion_avoidance,
121,614670.387870,4869,34,27441048,28401072,192.168.88.253,39212,1471,,loss_recovery,
122,614670.388670,4878,17,27472904,28418448,192.168.88.253,39212,670,,congestion_avoidance,
123,614670.391167,4900,19,27543856,28493744,192.168.88.253,39212,713,,congestion_avoidance,
124,614670.402944,5000,29,27891376,28849952,192.168.88.253,39212,976,,congestion_avoidance,
125,614670.410808,5062,34,28128848,29107696,192.168.88.253,39212,1300,,loss_recovery,
126,614670.412064,5070,17,28173736,29127968,192.168.88.253,39212,310,,congestion_avoidance,
127,614670.422035,5100,25,28464784,29436392,192.168.88.253,39212,1146,,congestion_avoidance,
128,614670.436687,5136,35,28902080,29888168,192.168.88.253,39212,1400,,loss_recovery,
129,614670.437351,5141,17,28926696,29912784,192.168.88.253,39212,620,,congestion_avoidance,
130,614670.446801,5200,26,29209056,30199488,192.168.88.253,39212,1059,,congestion_avoidance,
131,614670.461077,5232,35,29630424,30635336,192.168.88.253,39212,1080,,loss_recovery,
132,614670.462077,5235,17,29659384,30651264,192.168.88.253,39212,338,,congestion_avoidance,
133,614670.476416,5300,27,30085096,31091456,192.168.88.253,39212,1469,,congestion_avoidance,
134,614670.488732,5340,35,30445648,31476624,192.168.88.253,39212,1081,,loss_recovery,
135,614670.489170,5346,17,30474608,31499792,192.168.88.253,39212,340,,congestion_avoidance,
136,614670.502332,5400,28,30858328,31903784,192.168.88.253,39212,930,,congestion_avoidance,
137,614670.513248,5441,35,31187024,32245512,192.168.88.253,39212,1180,,loss_recovery,
138,614670.513663,5443,17,31198608,32268680,192.168.88.253,39212,389,,congestion_avoidance,
139,614670.525130,5500,26,31537440,32619096,192.168.88.253,39212,1118,,congestion_avoidance,
140,614670.540692,5564,37,32009488,33141824,192.168.88.253,39212,1241,,loss_recovery,
141,614670.542072,5568,18,32051480,33166440,192.168.88.253,39212,261,,congestion_avoidance,
142,614670.548893,5600,23,32255648,33383640,192.168.88.253,39212,974,,congestion_avoidance,
143,614670.566255,5655,35,32768240,33900576,192.168.88.253,39212,1562,,loss_recovery,
144,614670.566872,5657,17,32791408,33923744,192.168.88.253,39212,294,,congestion_avoidance,
145,614670.573770,5700,21,33002816,34159768,192.168.88.253,39212,865,,congestion_avoidance,
146,614670.590613,5760,34,33503824,34672360,192.168.88.253,39212,1282,,loss_recovery,
147,614670.591702,5766,17,33535680,34702768,192.168.88.253,39212,631,,congestion_avoidance,
148,614670.599301,5800,24,33758672,34934448,192.168.88.253,39212,1135,,congestion_avoidance,
149,614670.614131,5831,34,34200312,35374640,192.168.88.253,39212,1594,,loss_recovery,
150,614670.614752,5833,17,34220584,35397808,192.168.88.253,39212,304,,congestion_avoidance,
151,614670.631546,5900,29,34728832,35923432,192.168.88.253,39212,972,,congestion_avoidance,
152,614670.647074,5954,38,35177712,36401272,192.168.88.253,39212,1377,,loss_recovery,
153,614670.648198,5960,19,35226944,36438920,192.168.88.253,39212,659,,congestion_avoidance,
154,614670.659214,6000,28,35557088,36767616,192.168.88.253,39212,1231,,congestion_avoidance,
155,614670.670398,6026,35,35881440,37099208,192.168.88.253,39212,1326,,loss_recovery,
156,614670.670754,6028,17,35890128,37122376,192.168.88.253,39212,326,,congestion_avoidance,
157,614670.691256,6100,32,36502632,37743568,192.168.88.253,39212,1296,,congestion_avoidance,
158,614670.695140,6112,35,36612680,37870992,192.168.88.253,39212,1186,,loss_recovery,
159,614670.695620,6115,17,36637296,37891264,192.168.88.253,39212,452,,congestion_avoidance,
160,614670.719930,6197,35,37355504,38642776,192.168.88.253,39212,900,,loss_recovery,
161,614670.720051,6200,17,37367088,38652912,192.168.88.253,39212,1037,,loss_recovery,
162,614670.720292,6204,17,37384464,38664496,192.168.88.253,39212,283,,congestion_avoidance,
163,614670.746062,6300,36,38143216,39437728,192.168.88.253,39212,1556,,loss_recovery,
164,614670.746563,6305,18,38170728,39460896,192.168.88.253,39212,226,,congestion_avoidance,
165,614670.770426,6374,35,38870112,40171864,192.168.88.253,39212,1403,,loss_recovery,
166,614670.771086,6376,17,38893280,40195032,192.168.88.253,39212,349,,congestion_avoidance,
167,614670.778248,6400,21,39109032,40425264,192.168.88.253,39212,766,,congestion_avoidance,
168,614670.797481,6461,35,39679544,41005912,192.168.88.253,39212,1372,,loss_recovery,
169,614670.798023,6463,17,39695472,41029080,192.168.88.253,39212,230,,congestion_avoidance,
170,614670.804575,6500,21,39903984,41244832,192.168.88.253,39212,665,,congestion_avoidance,
171,614670.828398,6584,38,40594680,41968832,192.168.88.253,39212,1081,,loss_recovery,
172,614670.829286,6589,19,40638120,41996344,192.168.88.253,39212,606,,congestion_avoidance,
173,614670.832212,6600,20,40720656,42078880,192.168.88.253,39212,877,,congestion_avoidance,
174,614670.851652,6665,34,41298408,42676904,192.168.88.253,39212,1548,,loss_recovery,
175,614670.852270,6667,17,41318680,42700072,192.168.88.253,39212,321,,congestion_avoidance,
176,614670.859392,6700,21,41537328,42930304,192.168.88.253,39212,959,,congestion_avoidance,
177,614670.879682,6762,36,42141144,43560184,192.168.88.253,39212,1279,,loss_recovery,
178,614670.880801,6767,18,42177344,43592040,192.168.88.253,39212,378,,congestion_avoidance,
179,614670.887890,6800,24,42382960,43809240,192.168.88.253,39212,879,,congestion_avoidance,
180,614670.903416,6847,35,42837632,44276944,192.168.88.253,39212,1505,,loss_recovery,
181,614670.903894,6850,17,42866592,44300112,192.168.88.253,39212,361,,congestion_avoidance,
182,614670.916582,6900,26,43245968,44688176,192.168.88.253,39212,1087,,congestion_avoidance,
183,614670.937496,6987,39,43859920,45331088,192.168.88.253,39212,1621,,loss_recovery,
184,614670.938621,6992,19,43904808,45358600,192.168.88.253,39212,541,,congestion_avoidance,
185,614670.939997,7000,20,43951144,45407832,192.168.88.253,39212,319,,congestion_avoidance,
186,614670.958731,7100,34,44507176,45991376,192.168.88.253,39212,1377,,congestion_avoidance,
187,614670.972721,7190,41,44912616,46409848,192.168.88.253,39212,1650,,loss_recovery,
188,614670.973714,7200,20,44956056,46438808,192.168.88.253,39212,851,,congestion_avoidance,
189,614670.987941,7300,31,45383216,46879000,192.168.88.253,39212,1303,,congestion_avoidance,
190,614671.001199,7400,39,45772728,47281544,192.168.88.253,39212,1522,,congestion_avoidance,
191,614671.002448,7408,40,45806032,47322088,192.168.88.253,39212,1309,,loss_recovery,
192,614671.003471,7419,20,45846576,47355392,192.168.88.253,39212,902,,congestion_avoidance,
193,614671.013352,7500,28,46134728,47643544,192.168.88.253,39212,1132,,congestion_avoidance,
194,614671.025332,7600,36,46499624,48025816,192.168.88.253,39212,1210,,congestion_avoidance,
195,614671.037246,7700,42,46850040,48383472,192.168.88.253,39212,1489,,congestion_avoidance,
196,614671.038608,7710,43,46880448,48424016,192.168.88.253,39212,1468,,loss_recovery,
197,614671.039654,7722,21,46929680,48454424,192.168.88.253,39212,838,,congestion_avoidance,
198,614671.048767,7800,28,47193216,48722304,192.168.88.253,39212,1260,,congestion_avoidance,
199,614671.058707,7881,34,47490056,49039416,192.168.88.253,39212,1464,,loss_recovery,
200,614671.059728,7891,17,47526256,49056792,192.168.88.253,39212,443,,congestion_avoidance,
201,614671.060735,7900,17,47558112,49095888,192.168.88.253,39212,436,,congestion_avoidance,
202,614671.072778,8000,28,47914320,49472368,192.168.88.253,39212,1118,,congestion_avoidance,
203,614671.083332,8087,35,48224192,49792376,192.168.88.253,39212,1190,,loss_recovery,
204,614671.083992,8094,17,48256048,49811200,192.168.88.253,39212,534,,congestion_avoidance,
205,614671.084819,8100,17,48276320,49838712,192.168.88.253,39212,488,,congestion_avoidance,
206,614671.096250,8200,27,48620944,50193472,192.168.88.253,39212,1028,,congestion_avoidance,
207,614671.108738,8300,35,48994528,50578640,192.168.88.253,39212,738,,congestion_avoidance,
208,614671.112864,8322,38,49108920,50703168,192.168.88.253,39212,1107,,loss_recovery,
209,614671.113839,8331,19,49146568,50720544,192.168.88.253,39212,857,,congestion_avoidance,
210,614671.125843,8400,28,49498432,51088336,192.168.88.253,39212,1215,,congestion_avoidance,
211,614671.136933,8437,35,49828576,51417032,192.168.88.253,39212,1548,,loss_recovery,
212,614671.137226,8439,17,49838712,51428616,192.168.88.253,39212,268,,congestion_avoidance,
213,614671.156689,8500,32,50425152,52054152,192.168.88.253,39212,570,,congestion_avoidance,
214,614671.161874,8517,35,50572848,52188816,192.168.88.253,39212,1385,,loss_recovery,
215,614671.162390,8520,17,50593120,52211984,192.168.88.253,39212,220,,congestion_avoidance,
216,614671.186988,8630,35,51322912,52960600,192.168.88.253,39212,1504,,loss_recovery,
217,614671.187658,8632,17,51346080,52983768,192.168.88.253,39212,359,,congestion_avoidance,
218,614671.212440,8700,35,52086008,53768584,192.168.88.253,39212,1543,,congestion_avoidance,
219,614671.215279,8706,36,52169992,53832296,192.168.88.253,39212,1049,,loss_recovery,
220,614671.215829,8708,18,52190264,53856912,192.168.88.253,39212,244,,congestion_avoidance,
221,614671.233262,8800,31,52711544,54410048,192.168.88.253,39212,960,,congestion_avoidance,
222,614671.239867,8826,35,52904128,54593944,192.168.88.253,39212,1571,,loss_recovery,
223,614671.240843,8829,17,52935984,54630144,192.168.88.253,39212,572,,congestion_avoidance,
224,614671.261530,8900,33,53548488,55260024,192.168.88.253,39212,1263,,congestion_avoidance,
225,614671.270732,8935,38,53820712,55546728,192.168.88.253,39212,1507,,loss_recovery,
226,614671.271720,8944,19,53862704,55574240,192.168.88.253,39212,849,,congestion_avoidance,
227,614671.290186,9000,33,54411496,56153440,192.168.88.253,39212,1120,,congestion_avoidance,
228,614671.291590,9003,34,54450592,56186744,192.168.88.253,39212,1454,,loss_recovery,
229,614671.292793,9006,18,54491136,56217152,192.168.88.253,39212,294,,congestion_avoidance,
230,614671.316203,9087,34,55183280,56920880,192.168.88.253,39212,1273,,loss_recovery,
231,614671.316615,9089,17,55194864,56944048,192.168.88.253,39212,382,,congestion_avoidance,
232,614671.318594,9100,17,55258576,57016448,192.168.88.253,39212,298,,congestion_avoidance,
233,614671.341238,9173,34,55930448,57692664,192.168.88.253,39212,1578,,loss_recovery,
234,614671.341709,9175,17,55942032,57715832,192.168.88.253,39212,426,,congestion_avoidance,
235,614671.346997,9200,20,56111448,57891040,192.168.88.253,39212,796,,congestion_avoidance,
236,614671.368383,9265,35,56739880,58526712,192.168.88.253,39212,1594,,loss_recovery,
237,614671.368822,9267,17,56751464,58549880,192.168.88.253,39212,395,,congestion_avoidance,
238,614671.375378,9300,20,56957080,58765632,192.168.88.253,39212,1063,,congestion_avoidance,
239,614671.393883,9392,34,57500080,59331800,192.168.88.253,39212,1230,,loss_recovery,
240,614671.394565,9397,17,57534832,59352072,192.168.88.253,39212,479,,congestion_avoidance,
241,614671.395223,9400,17,57550760,59375240,192.168.88.253,39212,477,,congestion_avoidance,
242,614671.414971,9500,32,58135752,59973264,192.168.88.253,39212,1423,,congestion_avoidance,
243,614671.417668,9516,34,58213944,60065936,192.168.88.253,39212,1400,,loss_recovery,
244,614671.418867,9522,17,58258832,60094896,192.168.88.253,39212,493,,congestion_avoidance,
245,614671.433759,9600,29,58707712,60568392,192.168.88.253,39212,976,,congestion_avoidance,
246,614671.448519,9664,38,59143560,61020168,192.168.88.253,39212,1322,,loss_recovery,
247,614671.449821,9667,19,59184104,61047680,192.168.88.253,39212,348,,congestion_avoidance,
248,614671.462303,9700,27,59551896,61421264,192.168.88.253,39212,1111,,congestion_avoidance,
249,614671.478869,9738,37,60041320,61919376,192.168.88.253,39212,1478,,loss_recovery,
250,614671.479305,9740,18,60054352,61945440,192.168.88.253,39212,392,,congestion_avoidance,
251,614671.495922,9800,30,60558256,62469616,192.168.88.253,39212,1188,,congestion_avoidance,
252,614671.511148,9864,39,61011480,62938768,192.168.88.253,39212,1407,,loss_recovery,
253,614671.512642,9867,19,61050576,62961936,192.168.88.253,39212,404,,congestion_avoidance,
254,614671.519091,9900,23,61248952,63161760,192.168.88.253,39212,930,,congestion_avoidance,
255,614671.534706,9946,34,61702176,63671456,192.168.88.253,39212,974,,loss_recovery,
256,614671.535018,9950,17,61725344,63683040,192.168.88.253,39212,236,,congestion_avoidance,
257,614671.544763,10000,25,62017840,64000152,192.168.88.253,39212,955,,congestion_avoidance,
258,614671.556791,10057,34,62381288,64370840,192.168.88.253,39212,1392,,loss_recovery,
259,614671.557758,10061,17,62408800,64392560,192.168.88.253,39212,356,,congestion_avoidance,
260,614671.564966,10100,22,62620208,64617000,192.168.88.253,39212,874,,congestion_avoidance,
261,614671.578911,10200,33,63034336,65038368,192.168.88.253,39212,1540,,congestion_avoidance,
262,614671.589413,10272,39,63355792,65377200,192.168.88.253,39212,1582,,loss_recovery,
263,614671.590382,10280,19,63386200,65400368,192.168.88.253,39212,424,,congestion_avoidance,
264,614671.593005,10300,20,63462944,65478560,192.168.88.253,39212,880,,congestion_avoidance,
265,614671.605728,10400,30,63843768,65875312,192.168.88.253,39212,1089,,congestion_avoidance,
266,614671.619225,10484,38,64237624,66286544,192.168.88.253,39212,1423,,loss_recovery,
267,614671.620056,10490,19,64269480,66311160,192.168.88.253,39212,736,,congestion_avoidance,
268,614671.621789,10500,20,64320160,66366184,192.168.88.253,39212,814,,congestion_avoidance,
269,614671.638741,10600,33,64818272,66880224,192.168.88.253,39212,1413,,congestion_avoidance,
270,614671.640903,10609,34,64877640,66946832,192.168.88.253,39212,1284,,loss_recovery,
271,614671.641288,10614,17,64908048,66958416,192.168.88.253,39212,266,,congestion_avoidance,
272,614671.654550,10700,27,65299008,67373992,192.168.88.253,39212,881,,congestion_avoidance,
273,614671.664685,10758,34,65595848,67691104,192.168.88.253,39212,1133,,loss_recovery,
274,614671.665471,10764,17,65630600,67712824,192.168.88.253,39212,696,,congestion_avoidance,
275,614671.670658,10800,21,65779744,67877896,192.168.88.253,39212,761,,congestion_avoidance,
276,614671.692136,10930,37,66416864,68536736,192.168.88.253,39212,1316,,loss_recovery,
277,614671.693037,10937,18,66454512,68555560,192.168.88.253,39212,793,,congestion_avoidance,
278,614671.702269,11000,26,66719496,68830680,192.168.88.253,39212,1041,,congestion_avoidance,
279,614671.717149,11100,36,67175616,69304176,192.168.88.253,39212,1194,,congestion_avoidance,
280,614671.729060,11158,42,67517344,69661832,192.168.88.253,39212,1488,,loss_recovery,
281,614671.730058,11167,21,67557888,69692240,192.168.88.253,39212,851,,congestion_avoidance,
282,614671.734500,11200,25,67688208,69834144,192.168.88.253,39212,1016,,congestion_avoidance,
283,614671.750470,11300,36,68171840,70319224,192.168.88.253,39212,806,,congestion_avoidance,
284,614671.751021,11301,36,68177632,70336600,192.168.88.253,39212,1265,,loss_recovery,
285,614671.751957,11310,18,68215280,70362664,192.168.88.253,39212,821,,congestion_avoidance,
286,614671.765963,11400,30,68625064,70782584,192.168.88.253,39212,1290,,congestion_avoidance,
287,614671.776790,11453,37,68955208,71137344,192.168.88.253,39212,1356,,loss_recovery,
288,614671.777985,11459,18,68989960,71163408,192.168.88.253,39212,478,,congestion_avoidance,
289,614671.783738,11500,22,69160824,71337168,192.168.88.253,39212,771,,congestion_avoidance,
290,614671.800680,11600,34,69666176,71846864,192.168.88.253,39212,1347,,congestion_avoidance,
291,614671.801529,11601,35,69690792,71871480,192.168.88.253,39212,1434,,loss_recovery,
292,614671.801770,11603,17,69699480,71883064,192.168.88.253,39212,219,,congestion_avoidance,
293,614671.826711,11700,36,70442304,72656296,192.168.88.253,39212,1498,,congestion_avoidance,
294,614671.829214,11712,37,70520496,72756208,192.168.88.253,39212,1507,,loss_recovery,
295,614671.830478,11715,18,70556696,72788064,192.168.88.253,39212,618,,congestion_avoidance,
296,614671.853698,11792,35,71247392,73490344,192.168.88.253,39212,1439,,loss_recovery,
297,614671.854096,11794,17,71258976,73513512,192.168.88.253,39212,368,,congestion_avoidance,
298,614671.855125,11800,17,71292280,73538128,192.168.88.253,39212,191,,congestion_avoidance,
299,614671.877375,11853,34,71954016,74223032,192.168.88.253,39212,1262,,loss_recovery,
300,614671.878486,11857,17,71991664,74256336,192.168.88.253,39212,766,,congestion_avoidance,
301,614671.896405,11900,31,72530320,74805128,192.168.88.253,39212,1345,,congestion_avoidance,
302,614671.901672,11908,34,72679464,74957168,192.168.88.253,39212,1324,,loss_recovery,
303,614671.902046,11910,17,72691048,74980336,192.168.88.253,39212,346,,congestion_avoidance,
304,614671.926536,11974,34,73426632,75728952,192.168.88.253,39212,1693,,loss_recovery,
305,614671.926966,11976,17,73438216,75752120,192.168.88.253,39212,401,,congestion_avoidance,
306,614671.933654,12000,23,73635144,75953392,192.168.88.253,39212,1241,,congestion_avoidance,
307,614671.950671,12047,35,74149184,76474672,192.168.88.253,39212,1444,,loss_recovery,
308,614671.951110,12049,17,74160768,76497840,192.168.88.253,39212,410,,congestion_avoidance,
309,614671.966526,12100,29,74612544,76972784,192.168.88.253,39212,1272,,congestion_avoidance,
310,614671.979743,12139,37,75020880,77395600,192.168.88.253,39212,853,,loss_recovery,
311,614671.981207,12141,19,75055632,77418768,192.168.88.253,39212,329,,congestion_avoidance,
312,614672.002718,12200,34,75705784,78077608,192.168.88.253,39212,1460,,congestion_avoidance,
