line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,479486.426447,10800,46,59693800,60989760,192.168.88.253,52474,396,,congestion_avoidance,
45,479486.431226,10900,54,60255624,61550136,192.168.88.253,52474,468,,congestion_avoidance,
46,479486.435708,11000,60,60787040,62083000,192.168.88.253,52474,456,,congestion_avoidance,
47,479486.440680,11100,67,61372032,62670888,192.168.88.253,52474,594,,congestion_avoidance,
48,479486.445261,11200,70,61910688,63206648,192.168.88.253,52474,478,,congestion_avoidance,
49,479486.448751,11276,73,62319024,63649736,192.168.88.253,52474,560,,loss_recovery,
50,479486.449220,11286,36,62376944,63694624,192.168.88.253,52474,281,,congestion_avoidance,
51,479486.449873,11300,37,62452240,63774264,192.168.88.253,52474,425,,congestion_avoidance,
52,479486.454412,11400,46,62986552,64302784,192.168.88.253,52474,336,,congestion_avoidance,
53,479486.459283,11500,54,63558512,64895016,192.168.88.253,52474,495,,congestion_avoidance,
54,479486.464064,11600,61,64118888,65455392,192.168.88.253,52474,525,,congestion_avoidance,
55,479486.468580,11700,66,64656096,65985360,192.168.88.253,52474,482,,congestion_avoidance,
56,479486.473215,11800,71,65199096,66548632,192.168.88.253,52474,683,,congestion_avoidance,
57,479486.474688,11830,72,65371408,66747008,192.168.88.253,52474,567,,loss_recovery,
58,479486.475162,11841,36,65429328,66793344,192.168.88.253,52474,373,,congestion_avoidance,
59,479486.478236,11900,42,65786984,67164032,192.168.88.253,52474,411,,congestion_avoidance,
60,479486.483060,12000,51,66357496,67734544,192.168.88.253,52474,383,,congestion_avoidance,
61,479486.487868,12100,58,66923664,68303608,192.168.88.253,52474,517,,congestion_avoidance,
62,479486.491700,12176,63,67373992,68784344,192.168.88.253,52474,483,,loss_recovery,
63,479486.492116,12187,31,67423224,68829232,192.168.88.253,52474,345,,congestion_avoidance,
64,479486.492666,12200,32,67488384,68884256,192.168.88.253,52474,354,,congestion_avoidance,
65,479486.497238,12300,42,68024144,69453320,192.168.88.253,52474,415,,congestion_avoidance,
66,479486.501780,12400,50,68559904,69991976,192.168.88.253,52474,354,,congestion_avoidance,
67,479486.506466,12500,57,69114488,70556696,192.168.88.253,52474,589,,congestion_avoidance,
68,479486.511260,12600,64,69674864,71118520,192.168.88.253,52474,638,,congestion_avoidance,
69,479486.515991,12700,69,70230896,71684688,192.168.88.253,52474,603,,congestion_avoidance,
70,479486.520601,12800,71,70775344,72208864,192.168.88.253,52474,636,,congestion_avoidance,
71,479486.525270,12900,73,71324136,72750416,192.168.88.253,52474,546,,congestion_avoidance,
72,479486.525461,12905,74,71345856,72814128,192.168.88.253,52474,549,,loss_recovery,
73,479486.526032,12917,37,71412464,72873496,192.168.88.253,52474,356,,congestion_avoidance,
74,479486.529853,13000,44,71864240,73336856,192.168.88.253,52474,423,,congestion_avoidance,
75,479486.930944,21600,60,118582512,120799400,192.168.88.253,52474,374,,congestion_avoidance,
76,479486.935772,21700,66,119151576,121378600,192.168.88.253,52474,623,,congestion_avoidance,
77,479486.937725,21740,68,119377464,121713088,192.168.88.253,52474,772,,loss_recovery,
78,479486.937978,21745,34,119409320,121726120,192.168.88.253,52474,194,,congestion_avoidance,
79,479486.940662,21800,38,119710504,122072192,192.168.88.253,52474,406,,congestion_avoidance,
80,479486.945853,21900,48,120321560,122697728,192.168.88.253,52474,522,,congestion_avoidance,
81,479486.950940,22000,56,120919584,123297200,192.168.88.253,52474,621,,congestion_avoidance,
82,479486.956060,22100,63,121523400,123892328,192.168.88.253,52474,473,,congestion_avoidance,
83,479486.960999,22200,68,122104048,124486008,192.168.88.253,52474,645,,congestion_avoidance,
84,479486.965695,22287,74,122655736,125066656,192.168.88.253,52474,589,,loss_recovery,
85,479486.966134,22296,37,122709312,125111544,192.168.88.253,52474,318,,congestion_avoidance,
86,479486.966345,22300,37,122733928,125128920,192.168.88.253,52474,310,,congestion_avoidance,
87,479486.971423,22400,47,123330504,125751560,192.168.88.253,52474,397,,congestion_avoidance,
88,479486.976154,22500,55,123887984,126311936,192.168.88.253,52474,368,,congestion_avoidance,
89,479486.980940,22600,61,124446912,126872312,192.168.88.253,52474,500,,congestion_avoidance,
90,479486.985321,22686,67,124963848,127418208,192.168.88.253,52474,638,,loss_recovery,
91,479486.985798,22693,33,125021768,127461648,192.168.88.253,52474,338,,congestion_avoidance,
92,479486.986186,22700,33,125068104,127503640,192.168.88.253,52474,279,,congestion_avoidance,
93,479486.991278,22800,43,125663232,128127728,192.168.88.253,52474,463,,congestion_avoidance,
94,479486.996245,22900,52,126249672,128718512,192.168.88.253,52474,610,,congestion_avoidance,
95,479487.001349,23000,59,126847696,129320880,192.168.88.253,52474,490,,congestion_avoidance,
96,479487.006078,23100,66,127405176,129879808,192.168.88.253,52474,745,,congestion_avoidance,
97,479487.010885,23200,71,127968448,130445976,192.168.88.253,52474,789,,congestion_avoidance,
98,479487.015413,23287,74,128501312,131012144,192.168.88.253,52474,556,,loss_recovery,
99,479487.015862,23300,37,128559232,131054136,192.168.88.253,52474,273,,loss_recovery,
100,479487.015957,23301,37,128567920,131057032,192.168.88.253,52474,368,,congestion_avoidance,
101,479487.020680,23400,46,129126848,131631888,192.168.88.253,52474,362,,congestion_avoidance,
102,479487.025153,23500,53,129652472,132164752,192.168.88.253,52474,463,,congestion_avoidance,
103,479487.029864,23600,60,130205608,132725128,192.168.88.253,52474,688,,congestion_avoidance,
104,479487.034779,23700,66,130786256,133315912,192.168.88.253,52474,579,,congestion_avoidance,
105,479487.450399,31500,65,178483376,181813776,192.168.88.253,52474,632,,congestion_avoidance,
106,479487.453742,31562,69,178875784,182232248,192.168.88.253,52474,574,,loss_recovery,
107,479487.454357,31573,34,178946736,182294512,192.168.88.253,52474,455,,congestion_avoidance,
108,479487.455716,31600,37,179107464,182462480,192.168.88.253,52474,318,,congestion_avoidance,
109,479487.461500,31700,48,179785128,183127112,192.168.88.253,52474,544,,congestion_avoidance,
110,479487.467438,31800,57,180485960,183851112,192.168.88.253,52474,377,,congestion_avoidance,
111,479487.473739,31900,65,181224440,184598280,192.168.88.253,52474,674,,congestion_avoidance,
112,479487.474464,31910,66,181309872,184706880,192.168.88.253,52474,591,,loss_recovery,
113,479487.474920,31918,33,181366344,184740184,192.168.88.253,52474,298,,congestion_avoidance,
114,479487.479675,32000,42,181926720,185329520,192.168.88.253,52474,365,,congestion_avoidance,
115,479487.485509,32100,52,182611624,186014424,192.168.88.253,52474,458,,congestion_avoidance,
116,479487.491544,32200,61,183324040,186736976,192.168.88.253,52474,679,,congestion_avoidance,
117,479487.495713,32268,66,183809120,187242328,192.168.88.253,52474,688,,loss_recovery,
118,479487.496058,32275,33,183851112,187287216,192.168.88.253,52474,235,,congestion_avoidance,
119,479487.497521,32300,36,184023424,187453736,192.168.88.253,52474,272,,congestion_avoidance,
120,479487.503418,32400,47,184717016,188166152,192.168.88.253,52474,463,,congestion_avoidance,
121,479487.509302,32500,56,185412056,188861192,192.168.88.253,52474,517,,congestion_avoidance,
122,479487.515303,32600,63,186115784,189585192,192.168.88.253,52474,709,,congestion_avoidance,
123,479487.518886,32662,68,186538600,190026832,192.168.88.253,52474,581,,loss_recovery,
124,479487.519373,32670,34,186595072,190071720,192.168.88.253,52474,335,,congestion_avoidance,
125,479487.521296,32700,38,186819512,190297608,192.168.88.253,52474,310,,congestion_avoidance,
126,479487.527252,32800,49,187521792,191018712,192.168.88.253,52474,347,,congestion_avoidance,
127,479487.533255,32900,58,188222624,191707960,192.168.88.253,52474,556,,congestion_avoidance,
128,479487.537437,32973,64,188720736,192250960,192.168.88.253,52474,620,,loss_recovery,
129,479487.537884,32981,32,188771416,192295848,192.168.88.253,52474,263,,congestion_avoidance,
130,479487.538912,33000,33,188895944,192414584,192.168.88.253,52474,153,,congestion_avoidance,
131,479487.544763,33100,45,189582296,193122656,192.168.88.253,52474,355,,congestion_avoidance,
132,479487.962454,43500,55,238269848,242664528,192.168.88.253,52474,472,,congestion_avoidance,
133,479487.965403,43600,59,238614472,243012048,192.168.88.253,52474,513,,congestion_avoidance,
134,479487.968790,43700,64,239015568,243417488,192.168.88.253,52474,462,,congestion_avoidance,
135,479487.972073,43800,67,239397840,243828720,192.168.88.253,52474,434,,congestion_avoidance,
136,479487.975097,43900,70,239758392,244164656,192.168.88.253,52474,642,,congestion_avoidance,
137,479487.978086,44000,71,240107360,244513624,192.168.88.253,52474,464,,congestion_avoidance,
138,479487.980951,44100,72,240447640,244849560,192.168.88.253,52474,451,,congestion_avoidance,
139,479487.983870,44200,72,240789368,245199976,192.168.88.253,52474,727,,congestion_avoidance,
140,479487.986894,44300,72,241141232,245572112,192.168.88.253,52474,577,,congestion_avoidance,
141,479487.987921,44329,72,241264312,245703880,192.168.88.253,52474,542,,loss_recovery,
142,479487.988392,44347,36,241322232,245748768,192.168.88.253,52474,336,,congestion_avoidance,
143,479487.990017,44400,39,241511920,245951488,192.168.88.253,52474,384,,congestion_avoidance,
144,479487.992996,44500,45,241860888,246310592,192.168.88.253,52474,538,,congestion_avoidance,
145,479487.995782,44600,50,242191032,246637840,192.168.88.253,52474,405,,congestion_avoidance,
146,479487.998850,44700,54,242553032,247001288,192.168.88.253,52474,654,,congestion_avoidance,
147,479488.001761,44800,59,242894760,247357496,192.168.88.253,52474,626,,congestion_avoidance,
148,479488.004440,44900,62,243211872,247664472,192.168.88.253,52474,647,,congestion_avoidance,
149,479488.007528,45000,65,243569528,248040952,192.168.88.253,52474,577,,congestion_avoidance,
150,479488.008673,45032,66,243709984,248227744,192.168.88.253,52474,664,,loss_recovery,
151,479488.009054,45046,33,243750528,248275528,192.168.88.253,52474,335,,congestion_avoidance,
152,479488.010644,45100,36,243940216,248453632,192.168.88.253,52474,375,,congestion_avoidance,
153,479488.013861,45200,43,244319592,248844592,192.168.88.253,52474,402,,congestion_avoidance,
154,479488.017096,45300,49,244698968,249221072,192.168.88.253,52474,550,,congestion_avoidance,
155,479488.019998,45400,53,245039248,249591760,192.168.88.253,52474,600,,congestion_avoidance,
156,479488.023174,45500,58,245408488,249971136,192.168.88.253,52474,520,,congestion_avoidance,
157,479488.026147,45592,62,245766144,250327344,192.168.88.253,52474,667,,loss_recovery,
158,479488.026412,45600,26,245795104,250356304,192.168.88.253,52474,401,,loss_recovery,
159,479488.026478,45603,31,245805240,250356304,192.168.88.253,52474,294,,congestion_avoidance,
160,479488.029386,45700,37,246144072,250722648,192.168.88.253,52474,411,,congestion_avoidance,
161,479488.032298,45800,43,246488696,251074512,192.168.88.253,52474,371,,congestion_avoidance,
162,479488.035451,45900,49,246857936,251448096,192.168.88.253,52474,536,,congestion_avoidance,
163,479488.038393,46000,54,247206904,251786928,192.168.88.253,52474,491,,congestion_avoidance,
164,479488.041447,46100,58,247564560,252163408,192.168.88.253,52474,633,,congestion_avoidance,
165,479488.044486,46200,62,247922216,252506584,192.168.88.253,52474,502,,congestion_avoidance,
166,479488.047497,46300,65,248276976,252880168,192.168.88.253,52474,542,,congestion_avoidance,
167,479488.050592,46400,69,248640424,253226240,192.168.88.253,52474,483,,congestion_avoidance,
168,479488.053576,46500,70,248986496,253601272,192.168.88.253,52474,600,,congestion_avoidance,
169,479488.056741,46600,71,249360080,253973408,192.168.88.253,52474,571,,congestion_avoidance,
170,479488.497656,60897,70,301050784,306696536,192.168.88.253,52474,349,,loss_recovery,
171,479488.497744,60900,30,301062368,306696536,192.168.88.253,52474,438,,loss_recovery,
172,479488.498033,60910,35,301095672,306747216,192.168.88.253,52474,283,,congestion_avoidance,
173,479488.500732,61000,40,301414232,307070120,192.168.88.253,52474,407,,congestion_avoidance,
174,479488.503909,61100,45,301773336,307442256,192.168.88.253,52474,518,,congestion_avoidance,
175,479488.507288,61200,50,302167192,307817288,192.168.88.253,52474,398,,congestion_avoidance,
176,479488.510213,61300,53,302510368,308182184,192.168.88.253,52474,612,,congestion_avoidance,
177,479488.513733,61400,56,302901328,308564456,192.168.88.253,52474,643,,congestion_avoidance,
178,479488.516794,61500,61,303285048,308972792,192.168.88.253,52474,587,,congestion_avoidance,
179,479488.518289,61542,62,303429848,309107456,192.168.88.253,52474,194,,loss_recovery,
180,479488.518516,61551,31,303460256,309121936,192.168.88.253,52474,216,,congestion_avoidance,
181,479488.520062,61600,33,303634016,309314520,192.168.88.253,52474,324,,congestion_avoidance,
182,479488.523334,61700,37,303982984,309667832,192.168.88.253,52474,284,,congestion_avoidance,
183,479488.525876,61800,42,304285616,309979152,192.168.88.253,52474,480,,congestion_avoidance,
184,479488.528790,61900,48,304625896,310339704,192.168.88.253,52474,462,,congestion_avoidance,
185,479488.532166,62000,50,304998032,310700256,192.168.88.253,52474,325,,congestion_avoidance,
186,479488.534869,62100,53,305316592,311031848,192.168.88.253,52474,566,,congestion_avoidance,
187,479488.537975,62200,58,305681488,311377920,192.168.88.253,52474,500,,congestion_avoidance,
188,479488.540989,62300,61,306033352,311754400,192.168.88.253,52474,649,,congestion_avoidance,
189,479488.543833,62400,64,306370736,312072960,192.168.88.253,52474,601,,congestion_avoidance,
190,479488.544660,62413,65,306467752,312204728,192.168.88.253,52474,628,,loss_recovery,
191,479488.545058,62426,32,306514088,312245272,192.168.88.253,52474,330,,congestion_avoidance,
192,479488.547216,62500,37,306767488,312511704,192.168.88.253,52474,399,,congestion_avoidance,
193,479488.550465,62600,43,307142520,312889632,192.168.88.253,52474,455,,congestion_avoidance,
194,479488.553404,62700,48,307488592,313248736,192.168.88.253,52474,555,,congestion_avoidance,
195,479488.556731,62800,51,307876656,313610736,192.168.88.253,52474,468,,congestion_avoidance,
196,479488.560178,62900,53,308277752,314045136,192.168.88.253,52474,554,,congestion_avoidance,
197,479488.563268,63000,56,308628168,314383968,192.168.88.253,52474,368,,congestion_avoidance,
198,479489.004917,76900,49,359962664,366720480,192.168.88.253,52474,507,,congestion_avoidance,
199,479489.008727,77000,55,360410096,367189632,192.168.88.253,52474,586,,congestion_avoidance,
200,479489.014332,77100,58,360992192,367754352,192.168.88.253,52474,387,,congestion_avoidance,
201,479489.018074,77200,63,361432384,368190200,192.168.88.253,52474,503,,congestion_avoidance,
202,479489.021187,77300,66,361798728,368563784,192.168.88.253,52474,453,,congestion_avoidance,
203,479489.024295,77400,69,362165072,368937368,192.168.88.253,52474,565,,congestion_avoidance,
204,479489.027247,77500,70,362512592,369283440,192.168.88.253,52474,705,,congestion_avoidance,
205,479489.027620,77508,70,362556032,369355840,192.168.88.253,52474,549,,loss_recovery,
206,479489.028115,77524,35,362613952,369400728,192.168.88.253,52474,322,,congestion_avoidance,
207,479489.030261,77600,39,362868800,369662816,192.168.88.253,52474,426,,congestion_avoidance,
208,479489.033279,77700,45,363222112,370024816,192.168.88.253,52474,487,,congestion_avoidance,
209,479489.036351,77800,50,363582664,370376680,192.168.88.253,52474,437,,congestion_avoidance,
210,479489.039206,77900,55,363920048,370725648,192.168.88.253,52474,490,,congestion_avoidance,
211,479489.043903,78000,61,364447120,371255616,192.168.88.253,52474,729,,congestion_avoidance,
212,479489.047063,78100,64,364819256,371630648,192.168.88.253,52474,718,,congestion_avoidance,
213,479489.050047,78200,67,365166776,371970928,192.168.88.253,52474,508,,congestion_avoidance,
214,479489.050602,78215,68,365234832,372078080,192.168.88.253,52474,526,,loss_recovery,
215,479489.051067,78231,34,365289856,372122968,192.168.88.253,52474,318,,congestion_avoidance,
216,479489.053142,78300,38,365533120,372366232,192.168.88.253,52474,395,,congestion_avoidance,
217,479489.056235,78400,44,365898016,372747056,192.168.88.253,52474,439,,congestion_avoidance,
218,479489.059253,78500,50,366254224,373100368,192.168.88.253,52474,358,,congestion_avoidance,
219,479489.062270,78600,54,366606088,373475400,192.168.88.253,52474,570,,congestion_avoidance,
220,479489.065226,78700,59,366955056,373818576,192.168.88.253,52474,636,,congestion_avoidance,
221,479489.068269,78800,62,367314160,374166096,192.168.88.253,52474,509,,congestion_avoidance,
222,479489.071270,78900,65,367666024,374538232,192.168.88.253,52474,591,,congestion_avoidance,
223,479489.545254,94100,58,423144696,431162272,192.168.88.253,52474,581,,congestion_avoidance,
224,479489.549112,94200,61,423528416,431544544,192.168.88.253,52474,611,,congestion_avoidance,
225,479489.551733,94272,64,423833944,431863104,192.168.88.253,52474,401,,loss_recovery,
226,479489.552134,94286,32,423883176,431907992,192.168.88.253,52474,303,,congestion_avoidance,
227,479489.552565,94300,33,423933856,431957224,192.168.88.253,52474,355,,congestion_avoidance,
228,479489.555657,94400,39,424284272,432317776,192.168.88.253,52474,423,,congestion_avoidance,
229,479489.558784,94500,45,424656408,432694256,192.168.88.253,52474,422,,congestion_avoidance,
230,479489.561998,94600,51,425031440,433077976,192.168.88.253,52474,310,,congestion_avoidance,
231,479489.565222,94700,56,425410816,433450112,192.168.88.253,52474,514,,congestion_avoidance,
232,479489.568183,94800,60,425755440,433825144,192.168.88.253,52474,584,,congestion_avoidance,
233,479489.571695,94900,64,426172464,434229136,192.168.88.253,52474,603,,congestion_avoidance,
234,479489.574308,94972,67,426477992,434525976,192.168.88.253,52474,524,,loss_recovery,
235,479489.574549,94976,33,426501160,434541904,192.168.88.253,52474,229,,congestion_avoidance,
236,479489.575405,95000,33,426583696,434650504,192.168.88.253,52474,231,,congestion_avoidance,
237,479489.578438,95100,38,426938456,435016848,192.168.88.253,52474,333,,congestion_avoidance,
238,479489.581440,95200,44,427291768,435383192,192.168.88.253,52474,434,,congestion_avoidance,
239,479490.561498,113100,70,510461992,520221512,192.168.88.253,52474,815,,congestion_avoidance,
240,479490.564386,113195,73,510803720,520603784,192.168.88.253,52474,581,,loss_recovery,
241,479490.564506,113200,36,510818200,520603784,192.168.88.253,52474,702,,loss_recovery,
242,479490.564896,113214,36,510864536,520653016,192.168.88.253,52474,342,,congestion_avoidance,
243,479490.567638,113300,41,511170064,520971576,192.168.88.253,52474,265,,congestion_avoidance,
244,479490.570686,113400,46,511527720,521337920,192.168.88.253,52474,585,,congestion_avoidance,
245,479490.573815,113500,52,511896960,521715848,192.168.88.253,52474,559,,congestion_avoidance,
246,479490.576696,113600,56,512237240,522035856,192.168.88.253,52474,528,,congestion_avoidance,
247,479490.579708,113700,60,512590552,522409440,192.168.88.253,52474,640,,congestion_avoidance,
248,479490.582897,113800,64,512967032,522783024,192.168.88.253,52474,656,,congestion_avoidance,
249,479490.585761,113891,68,513304416,523143576,192.168.88.253,52474,616,,loss_recovery,
250,479490.586011,113900,34,513333376,523160952,192.168.88.253,52474,381,,loss_recovery,
251,479490.586208,113906,34,513356544,523192808,192.168.88.253,52474,345,,congestion_avoidance,
252,479490.588941,114000,40,513678000,523517160,192.168.88.253,52474,473,,congestion_avoidance,
253,479490.592012,114100,45,514029864,523877712,192.168.88.253,52474,426,,congestion_avoidance,
254,479490.594984,114200,50,514378832,524226680,192.168.88.253,52474,468,,congestion_avoidance,
255,479490.598005,114300,53,514722008,524551032,192.168.88.253,52474,269,,congestion_avoidance,
256,479490.600955,114400,55,515070976,524941992,192.168.88.253,52474,496,,congestion_avoidance,
257,479490.603894,114500,59,515419944,525290960,192.168.88.253,52474,554,,congestion_avoidance,
258,479490.607022,114600,62,515786288,525634136,192.168.88.253,52474,524,,congestion_avoidance,
259,479491.073127,129700,56,570626392,581486392,192.168.88.253,52474,676,,congestion_avoidance,
260,479491.077438,129800,58,571076720,581926584,192.168.88.253,52474,444,,congestion_avoidance,
261,479491.081201,129900,62,571519808,582398632,192.168.88.253,52474,548,,congestion_avoidance,
262,479491.083462,129962,65,571784792,582657824,192.168.88.253,52474,741,,loss_recovery,
263,479491.083747,129973,32,571819544,582683888,192.168.88.253,52474,272,,congestion_avoidance,
264,479491.084515,130000,32,571907872,582782352,192.168.88.253,52474,264,,congestion_avoidance,
265,479491.087680,130100,39,572277112,583155936,192.168.88.253,52474,197,,congestion_avoidance,
266,479491.090596,130200,44,572621736,583513592,192.168.88.253,52474,490,,congestion_avoidance,
267,479491.093749,130300,50,572992424,583894416,192.168.88.253,52474,593,,congestion_avoidance,
268,479491.096781,130400,55,573350080,584249176,192.168.88.253,52474,413,,congestion_avoidance,
269,479491.099658,130500,59,573686016,584588008,192.168.88.253,52474,481,,congestion_avoidance,
270,479491.102951,130600,63,574075528,584994896,192.168.88.253,52474,611,,congestion_avoidance,
271,479491.105237,130673,66,574340512,585258432,192.168.88.253,52474,490,,loss_recovery,
272,479491.105465,130682,33,574372368,585283048,192.168.88.253,52474,202,,congestion_avoidance,
273,479491.106219,130700,33,574446216,585367032,192.168.88.253,52474,280,,congestion_avoidance,
274,479491.108990,130800,38,574770568,585714552,192.168.88.253,52474,392,,congestion_avoidance,
275,479491.112113,130900,43,575135464,586067864,192.168.88.253,52474,489,,congestion_avoidance,
276,479491.115460,131000,48,575527872,586471856,192.168.88.253,52474,347,,congestion_avoidance,
277,479491.118701,131100,53,575901456,586851232,192.168.88.253,52474,606,,congestion_avoidance,
278,479492.088838,154500,69,663803744,676314464,192.168.88.253,52474,671,,congestion_avoidance,
279,479492.091726,154600,70,664142576,676646056,192.168.88.253,52474,606,,congestion_avoidance,
280,479492.094351,154676,70,664416248,676945792,192.168.88.253,52474,891,,loss_recovery,
281,479492.094594,154691,35,664468376,676963168,192.168.88.253,52474,206,,congestion_avoidance,
282,479492.094920,154700,35,664497336,677008056,192.168.88.253,52474,300,,congestion_avoidance,
283,479492.098326,154800,40,664892640,677409152,192.168.88.253,52474,358,,congestion_avoidance,
284,479492.101277,154900,45,665238712,677779840,192.168.88.253,52474,408,,congestion_avoidance,
285,479492.104375,155000,51,665603608,678153424,192.168.88.253,52474,576,,congestion_avoidance,
286,479492.107442,155100,55,665965608,678502392,192.168.88.253,52474,414,,congestion_avoidance,
287,479492.110332,155200,59,666305888,678845568,192.168.88.253,52474,477,,congestion_avoidance,
288,479492.113432,155300,63,666670784,679219152,192.168.88.253,52474,688,,congestion_avoidance,
289,479492.113934,155316,64,666730152,679295896,192.168.88.253,52474,649,,loss_recovery,
290,479492.114309,155330,32,666772144,679342232,192.168.88.253,52474,327,,congestion_avoidance,
291,479492.116463,155400,37,667026992,679604320,192.168.88.253,52474,370,,congestion_avoidance,
292,479492.119292,155500,43,667361480,679940256,192.168.88.253,52474,417,,congestion_avoidance,
293,479492.122318,155600,48,667717688,680292120,192.168.88.253,52474,485,,congestion_avoidance,
294,479492.125347,155700,53,668072448,680657016,192.168.88.253,52474,516,,congestion_avoidance,
295,479492.128708,155800,58,668467752,681039288,192.168.88.253,52474,430,,congestion_avoidance,
296,479492.131524,155900,60,668799344,681382464,192.168.88.253,52474,530,,congestion_avoidance,
297,479492.134702,156000,64,669172928,681757496,192.168.88.253,52474,509,,congestion_avoidance,
298,479492.137979,156100,67,669559544,682160040,192.168.88.253,52474,599,,congestion_avoidance,
299,479492.140937,156191,71,669907064,682522040,192.168.88.253,52474,664,,loss_recovery,
300,479492.141236,156200,29,669940368,682556792,192.168.88.253,52474,434,,loss_recovery,
301,479492.141354,156202,35,669956296,682572720,192.168.88.253,52474,343,,congestion_avoidance,
302,479492.144470,156300,41,670296576,682918792,192.168.88.253,52474,492,,congestion_avoidance,
303,479492.147617,156400,47,670668712,683295272,192.168.88.253,52474,438,,congestion_avoidance,
304,479492.150864,156500,51,671024920,683642792,192.168.88.253,52474,484,,congestion_avoidance,
305,479492.153856,156600,56,671376784,684013480,192.168.88.253,52474,441,,congestion_avoidance,
306,479492.156906,156700,60,671738784,684389960,192.168.88.253,52474,591,,congestion_avoidance,
307,479492.159432,156778,63,672029832,684683904,192.168.88.253,52474,753,,loss_recovery,
308,479492.159806,156788,31,672079064,684709968,192.168.88.253,52474,210,,congestion_avoidance,
309,479492.160287,156800,31,672122504,684767888,192.168.88.253,52474,121,,congestion_avoidance,
310,479492.163168,156900,35,672462784,685119752,192.168.88.253,52474,363,,congestion_avoidance,
311,479492.166448,157000,42,672839264,685516504,192.168.88.253,52474,428,,congestion_avoidance,
