# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142973.860377,0.001001812,0,0,0.000000
1781142973.860464,0.000997581,0,0,0.000000
1781142973.860485,0.001006284,0,0,0.000000
1781142973.860501,0.000994474,0,0,0.000000
1781142973.860516,0.001005545,0,0,0.000000
1781142973.860531,0.000990483,0,0,0.000000
1781142973.860548,0.001004916,0,0,0.000000
1781142973.860566,0.001002027,0,0,0.000000
1781142973.860581,0.000992889,0,0,0.000000
1781142973.860596,0.001010826,0,0,0.000000
1781142973.860613,0.001003831,0,0,0.000000
1781142973.860630,0.000993896,0,0,0.000000
1781142973.860646,0.000999112,0,0,0.000000
1781142973.860661,0.000992622,0,0,0.000000
1781142973.860675,0.001010568,0,0,0.000000
1781142973.860701,0.000997089,0,0,0.000000
1781142973.860717,0.001000178,0,0,0.000000
1781142973.860732,0.000997354,0,0,0.000000
1781142973.860747,0.000996439,0,0,0.000000
1781142973.860762,0.001003127,0,0,0.000000
1781142973.860776,0.000995268,0,0,0.000000
1781142973.860793,0.001004941,0,0,0.000000
1781142973.860809,0.001001747,0,0,0.000000
1781142973.860823,0.001005749,0,0,0.000000
1781142973.860838,0.000988229,0,0,0.000000
1781142973.860852,0.001000936,0,0,0.000000
1781142973.860866,0.001010584,0,0,0.000000
1781142973.860880,0.000988503,0,0,0.000000
1781142973.860897,0.000999424,0,0,0.000000
1781142973.860914,0.000999858,0,0,0.000000
1781142973.860929,0.001000527,0,0,0.000000
1781142973.860944,0.001008336,0,0,0.000000
1781142973.860958,0.000995711,0,0,0.000000
1781142973.860985,0.000995189,0,0,0.000000
1781142973.861000,0.001011556,0,0,0.000000
1781142973.861015,0.000994244,0,0,0.000000
1781142973.861030,0.001003013,0,0,0.000000
1781142973.861044,0.001002457,0,0,0.000000
1781142973.861061,0.000998010,0,0,0.000000
1781142973.861077,0.000991033,0,0,0.000000
